path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
namly_avenue,Namly Avenue,44.0,24512.3,34568.891,7.388,7.388,7.388,0.0,1.0,NAMLY AVENUE,7.243
namly_avenue,Namly Avenue,46.0,24511.222,34567.207,7.388,7.388,7.388,0.0,1.0,NAMLY AVENUE,7.2
namly_avenue,Namly Avenue,48.0,24510.143,34565.523,7.388,7.388,7.388,0.0,1.0,NAMLY AVENUE,7.158
namly_avenue,Namly Avenue,50.0,24509.064,34563.839,7.388,7.388,7.388,0.0,1.0,NAMLY AVENUE,7.116
namly_avenue,Namly Avenue,52.0,24507.985,34562.155,7.388,7.388,7.388,0.313,1.0,NAMLY AVENUE,7.073
namly_avenue,Namly Avenue,54.0,24506.907,34560.471,7.388,7.388,7.388,0.625,1.0,NAMLY AVENUE,7.031
namly_avenue,Namly Avenue,56.0,24505.828,34558.787,7.413,7.413,7.413,0.625,1.0,NAMLY AVENUE,6.988
namly_avenue,Namly Avenue,58.0,24504.749,34557.103,7.438,7.438,7.438,0.625,1.0,NAMLY AVENUE,6.946
namly_avenue,Namly Avenue,60.0,24503.67,34555.418,7.438,7.438,7.438,0.313,1.0,NAMLY AVENUE,6.904
namly_avenue,Namly Avenue,62.0,24502.592,34553.734,7.438,7.438,7.438,1.146,1.0,NAMLY AVENUE,6.861
namly_avenue,Namly Avenue,64.0,24501.513,34552.05,7.438,7.438,7.438,1.146,1.0,NAMLY AVENUE,6.819
namly_avenue,Namly Avenue,66.0,24500.454,34550.354,7.538,7.538,7.53,,,NAMLY AVENUE,6.8
namly_avenue,Namly Avenue,68.0,24499.414,34548.645,7.538,7.538,7.53,,,NAMLY AVENUE,6.804
namly_avenue,Namly Avenue,70.0,24498.375,34546.936,7.926,7.53,7.53,-0.208,1.0,NAMLY AVENUE,6.808
namly_avenue,Namly Avenue,72.0,24497.33,34545.232,7.538,7.521,7.521,-0.208,1.0,NAMLY AVENUE,6.804
namly_avenue,Namly Avenue,74.0,24495.987,34543.75,7.513,7.513,7.513,,,NAMLY AVENUE,6.431
namly_avenue,Namly Avenue,76.0,24494.644,34542.268,7.513,7.513,7.513,,,NAMLY AVENUE,6.058
namly_avenue,Namly Avenue,78.0,24493.301,34540.786,7.488,7.488,7.513,-0.313,1.0,NAMLY AVENUE,5.684
namly_avenue,Namly Avenue,80.0,24491.958,34539.304,7.488,7.488,7.488,-0.313,1.0,NAMLY AVENUE,5.311
namly_avenue,Namly Avenue,82.0,24490.615,34537.822,7.538,7.538,7.488,-0.313,1.0,NAMLY AVENUE,4.938
namly_avenue,Namly Avenue,84.0,24489.272,34536.34,7.488,7.488,7.488,-1.25,1.0,NAMLY AVENUE,4.565
namly_avenue,Namly Avenue,86.0,24487.929,34534.858,7.538,7.538,7.488,-1.25,1.0,NAMLY AVENUE,4.191
namly_avenue,Namly Avenue,88.0,24486.586,34533.376,7.338,7.338,7.388,-1.25,1.0,NAMLY AVENUE,3.818
namly_avenue,Namly Avenue,90.0,24485.243,34531.894,7.338,7.338,7.388,-1.25,1.0,NAMLY AVENUE,3.445
namly_avenue,Namly Avenue,92.0,24483.9,34530.412,7.388,7.388,7.388,0.313,1.0,NAMLY AVENUE,3.071
namly_avenue,Namly Avenue,94.0,24482.557,34528.93,7.388,7.388,7.388,0.625,1.0,NAMLY AVENUE,2.698
namly_avenue,Namly Avenue,96.0,24481.214,34527.448,7.413,7.413,7.413,0.625,1.0,NAMLY AVENUE,2.325
namly_avenue,Namly Avenue,98.0,24479.871,34525.966,7.438,7.438,7.438,0.938,1.0,NAMLY AVENUE,1.952
namly_avenue,Namly Avenue,100.0,24478.528,34524.484,7.438,7.438,7.438,0.938,1.0,NAMLY AVENUE,1.578
namly_avenue,Namly Avenue,102.0,24477.185,34523.002,7.463,7.463,7.463,0.625,1.0,NAMLY AVENUE,1.205
namly_avenue,Namly Avenue,104.0,24475.842,34521.52,7.488,7.488,7.488,0.938,1.0,NAMLY AVENUE,0.832
namly_avenue,Namly Avenue,106.0,24474.499,34520.038,7.488,7.488,7.488,0.938,1.0,NAMLY AVENUE,0.459
namly_avenue,Namly Avenue,108.0,24473.156,34518.556,7.513,7.513,7.513,1.25,1.0,NAMLY AVENUE,0.085
namly_avenue,Namly Avenue,110.0,24471.813,34517.074,7.538,7.538,7.538,1.25,1.0,NAMLY AVENUE,0.288
namly_avenue,Namly Avenue,112.0,24470.47,34515.592,7.588,7.588,7.588,1.562,1.0,NAMLY AVENUE,0.661
namly_avenue,Namly Avenue,114.0,24469.127,34514.11,7.588,7.588,7.588,,,NAMLY AVENUE,1.035
namly_avenue,Namly Avenue,116.0,24467.784,34512.628,7.638,7.638,7.638,,,NAMLY AVENUE,1.408
namly_avenue,Namly Avenue,118.0,24466.441,34511.146,7.663,7.901,7.901,,,NAMLY AVENUE,1.781
namly_avenue,Namly Avenue,120.0,24465.098,34509.664,7.688,8.165,8.165,,,NAMLY AVENUE,2.154
namly_avenue,Namly Avenue,122.0,24463.755,34508.182,7.738,8.452,8.452,,,NAMLY AVENUE,2.528
namly_avenue,Namly Avenue,124.0,24462.412,34506.7,7.788,8.739,8.739,,,NAMLY AVENUE,2.901
namly_avenue,Namly Avenue,126.0,24461.069,34505.218,8.738,9.026,9.026,,,NAMLY AVENUE,3.101
namly_avenue,Namly Avenue,128.0,24459.726,34503.736,11.199,9.313,9.313,,,NAMLY AVENUE,3.297
namly_avenue,Namly Avenue,130.0,24458.383,34502.254,11.266,9.6,9.6,,,NAMLY AVENUE,3.493
namly_avenue,Namly Avenue,132.0,24457.04,34500.772,10.216,9.887,9.887,,,NAMLY AVENUE,3.689
namly_avenue,Namly Avenue,134.0,24455.697,34499.29,10.174,10.174,10.174,,,NAMLY AVENUE,3.885
namly_avenue,Namly Avenue,136.0,24454.354,34497.808,8.599,10.319,10.319,,,NAMLY AVENUE,4.081
namly_avenue,Namly Avenue,138.0,24453.011,34496.326,8.683,10.464,10.319,,,NAMLY AVENUE,4.277
namly_avenue,Namly Avenue,140.0,24451.668,34494.843,13.333,10.609,10.319,,,NAMLY AVENUE,4.473
namly_avenue,Namly Avenue,142.0,24450.325,34493.361,12.241,10.273,10.273,,,NAMLY AVENUE,4.669
namly_avenue,Namly Avenue,144.0,24448.982,34491.879,10.899,9.936,9.936,,,NAMLY AVENUE,4.865
namly_avenue,Namly Avenue,146.0,24447.639,34490.397,10.733,9.599,9.599,,,NAMLY AVENUE,5.06
namly_avenue,Namly Avenue,148.0,24446.296,34488.915,9.877,9.263,9.263,,,NAMLY AVENUE,5.256
namly_avenue,Namly Avenue,150.0,24444.953,34487.433,7.852,8.927,8.927,,,NAMLY AVENUE,5.452
namly_avenue,Namly Avenue,152.0,24443.61,34485.951,7.927,8.591,8.591,,,NAMLY AVENUE,5.648
namly_avenue,Namly Avenue,154.0,24442.267,34484.469,7.952,8.255,8.269,,,NAMLY AVENUE,5.844
namly_avenue,Namly Avenue,156.0,24440.924,34482.987,9.265,8.111,8.269,,,NAMLY AVENUE,6.04
namly_avenue,Namly Avenue,158.0,24439.581,34481.505,8.427,8.269,8.269,,,NAMLY AVENUE,6.236
namly_avenue,Namly Avenue,160.0,24438.238,34480.023,8.427,8.521,8.521,,,NAMLY AVENUE,6.432
namly_avenue,Namly Avenue,162.0,24436.895,34478.541,8.427,8.773,8.773,,,NAMLY AVENUE,6.628
namly_avenue,Namly Avenue,164.0,24435.552,34477.059,8.515,9.428,9.428,,,NAMLY AVENUE,6.824
namly_avenue,Namly Avenue,166.0,24434.209,34475.577,9.102,10.083,10.083,,,NAMLY AVENUE,7.02
namly_avenue,Namly Avenue,168.0,24432.866,34474.095,10.502,10.738,10.738,,,NAMLY AVENUE,7.216
namly_avenue,Namly Avenue,170.0,24431.523,34472.613,10.215,,11.393,,,NAMLY AVENUE,7.412
namly_avenue,Namly Avenue,172.0,24430.18,34471.131,11.252,,12.048,,,NAMLY AVENUE,7.608
namly_avenue,Namly Avenue,174.0,24428.837,34469.649,11.265,12.703,12.703,,,NAMLY AVENUE,7.804
namly_avenue,Namly Avenue,176.0,24427.494,34468.167,14.465,13.358,13.358,,,NAMLY AVENUE,8.0
namly_avenue,Namly Avenue,178.0,24426.151,34466.685,14.79,14.013,14.013,,,NAMLY AVENUE,8.196
namly_avenue,Namly Avenue,180.0,24424.808,34465.203,18.157,14.668,14.29,,,NAMLY AVENUE,8.392
namly_avenue,Namly Avenue,182.0,24423.465,34463.721,17.582,14.545,14.29,,,NAMLY AVENUE,8.588
namly_avenue,Namly Avenue,184.0,24422.122,34462.239,14.423,14.29,14.29,,,NAMLY AVENUE,8.784
namly_avenue,Namly Avenue,186.0,24420.779,34460.757,14.357,14.035,14.035,,,NAMLY AVENUE,8.98
namly_avenue,Namly Avenue,188.0,24419.436,34459.275,15.273,13.78,13.78,,,NAMLY AVENUE,9.176
namly_avenue,Namly Avenue,190.0,24418.093,34457.793,14.202,13.605,13.605,,,NAMLY AVENUE,9.372
namly_avenue,Namly Avenue,192.0,24416.75,34456.311,12.052,13.429,13.429,,,NAMLY AVENUE,9.568
namly_avenue,Namly Avenue,194.0,24415.407,34454.829,9.402,13.254,13.254,,,NAMLY AVENUE,9.763
namly_avenue,Namly Avenue,196.0,24414.064,34453.347,12.052,13.078,13.078,,,NAMLY AVENUE,9.959
namly_avenue,Namly Avenue,198.0,24412.721,34451.865,12.977,12.903,12.903,,,NAMLY AVENUE,10.155
namly_avenue,Namly Avenue,200.0,24411.378,34450.383,12.727,12.727,12.727,,,NAMLY AVENUE,10.351
namly_avenue,Namly Avenue,202.0,24410.035,34448.901,12.665,12.665,12.727,,,NAMLY AVENUE,10.547
namly_avenue,Namly Avenue,204.0,24408.692,34447.419,13.352,12.726,12.727,,,NAMLY AVENUE,10.743
namly_avenue,Namly Avenue,206.0,24407.349,34445.937,12.952,12.788,12.788,,,NAMLY AVENUE,10.939
namly_avenue,Namly Avenue,208.0,24406.006,34444.455,13.352,12.85,12.85,,,NAMLY AVENUE,11.135
namly_avenue,Namly Avenue,210.0,24404.663,34442.973,12.477,12.911,12.911,,,NAMLY AVENUE,11.331
namly_avenue,Namly Avenue,212.0,24403.32,34441.491,13.927,12.973,12.973,,,NAMLY AVENUE,11.527
namly_avenue,Namly Avenue,214.0,24401.977,34440.009,15.94,13.034,13.034,,,NAMLY AVENUE,11.723
namly_avenue,Namly Avenue,216.0,24400.634,34438.527,16.077,13.096,13.096,,,NAMLY AVENUE,11.919
namly_avenue,Namly Avenue,218.0,24399.291,34437.045,12.652,13.158,13.158,,,NAMLY AVENUE,12.115
namly_avenue,Namly Avenue,220.0,24397.948,34435.563,12.852,13.219,13.219,,,NAMLY AVENUE,12.311
namly_avenue,Namly Avenue,222.0,24396.605,34434.081,13.777,13.281,13.281,,,NAMLY AVENUE,12.507
namly_avenue,Namly Avenue,224.0,24395.262,34432.599,14.815,13.342,13.342,,,NAMLY AVENUE,12.703
namly_avenue,Namly Avenue,226.0,24393.919,34431.117,16.94,13.404,13.404,,,NAMLY AVENUE,12.899
namly_avenue,Namly Avenue,228.0,24392.576,34429.635,13.427,13.609,13.609,,,NAMLY AVENUE,13.095
namly_avenue,Namly Avenue,230.0,24391.233,34428.153,11.902,13.813,13.76,,,NAMLY AVENUE,13.291
namly_avenue,Namly Avenue,232.0,24389.89,34426.671,13.627,13.786,13.76,,,NAMLY AVENUE,13.487
namly_avenue,Namly Avenue,234.0,24388.547,34425.189,14.527,13.76,13.76,,,NAMLY AVENUE,13.683
namly_avenue,Namly Avenue,236.0,24387.204,34423.707,15.427,13.733,13.733,,,NAMLY AVENUE,13.879
namly_avenue,Namly Avenue,238.0,24385.861,34422.225,15.477,13.706,13.706,,,NAMLY AVENUE,14.075
namly_avenue,Namly Avenue,240.0,24384.518,34420.743,16.277,13.68,13.68,,,NAMLY AVENUE,14.271
namly_avenue,Namly Avenue,242.0,24383.175,34419.261,16.452,13.653,13.653,,,NAMLY AVENUE,14.467
namly_avenue,Namly Avenue,244.0,24381.832,34417.779,16.627,13.626,13.626,,,NAMLY AVENUE,14.662
namly_avenue,Namly Avenue,246.0,24380.489,34416.297,17.827,13.6,13.6,,,NAMLY AVENUE,14.858
namly_avenue,Namly Avenue,248.0,24379.146,34414.815,18.29,13.573,13.573,,,NAMLY AVENUE,15.054
namly_avenue,Namly Avenue,250.0,24377.803,34413.333,17.702,13.546,13.546,,,NAMLY AVENUE,15.25
namly_avenue,Namly Avenue,252.0,24376.46,34411.851,15.352,13.52,13.52,,,NAMLY AVENUE,15.446
namly_avenue,Namly Avenue,254.0,24375.117,34410.369,15.215,13.493,13.493,,,NAMLY AVENUE,15.644
namly_avenue,Namly Avenue,256.0,24373.774,34408.887,13.302,13.466,13.493,,,NAMLY AVENUE,15.841
namly_avenue,Namly Avenue,258.0,24372.431,34407.405,13.44,13.44,13.493,,,NAMLY AVENUE,16.039
namly_avenue,Namly Avenue,260.0,24371.088,34405.923,13.527,13.527,13.527,,,NAMLY AVENUE,16.237
namly_avenue,Namly Avenue,262.0,24369.745,34404.441,13.527,13.722,13.722,,,NAMLY AVENUE,16.435
namly_avenue,Namly Avenue,264.0,24368.402,34402.959,13.552,13.916,13.916,,,NAMLY AVENUE,16.633
namly_avenue,Namly Avenue,266.0,24367.059,34401.477,14.59,14.12,14.12,,,NAMLY AVENUE,16.83
namly_avenue,Namly Avenue,268.0,24365.716,34399.995,17.752,14.325,14.325,,,NAMLY AVENUE,17.028
namly_avenue,Namly Avenue,270.0,24364.373,34398.513,17.502,14.529,14.529,,,NAMLY AVENUE,17.226
namly_avenue,Namly Avenue,272.0,24363.03,34397.031,16.89,14.734,14.734,,,NAMLY AVENUE,17.424
namly_avenue,Namly Avenue,274.0,24361.687,34395.549,17.315,14.938,14.938,,,NAMLY AVENUE,17.622
namly_avenue,Namly Avenue,276.0,24360.344,34394.067,18.977,15.143,15.143,,,NAMLY AVENUE,17.819
namly_avenue,Namly Avenue,278.0,24359.001,34392.585,18.815,15.347,15.347,,,NAMLY AVENUE,18.017
namly_avenue,Namly Avenue,280.0,24357.658,34391.103,16.977,15.552,15.552,,,NAMLY AVENUE,18.215
namly_avenue,Namly Avenue,282.0,24356.315,34389.621,12.915,15.756,15.552,,,NAMLY AVENUE,18.413
namly_avenue,Namly Avenue,284.0,24354.972,34388.138,13.29,15.627,15.552,,,NAMLY AVENUE,18.61
namly_avenue,Namly Avenue,286.0,24353.629,34386.656,13.315,15.497,15.497,,,NAMLY AVENUE,18.808
namly_avenue,Namly Avenue,288.0,24352.286,34385.174,14.315,15.368,15.368,,,NAMLY AVENUE,19.006
namly_avenue,Namly Avenue,290.0,24350.943,34383.692,12.665,15.238,15.238,,,NAMLY AVENUE,18.664
namly_avenue,Namly Avenue,292.0,24349.6,34382.21,12.402,15.109,15.109,,,NAMLY AVENUE,18.269
namly_avenue,Namly Avenue,294.0,24348.257,34380.728,12.277,14.979,14.979,,,NAMLY AVENUE,17.873
namly_avenue,Namly Avenue,296.0,24346.914,34379.246,11.577,14.85,14.85,,,NAMLY AVENUE,17.478
namly_avenue,Namly Avenue,298.0,24345.571,34377.764,12.115,14.72,14.72,,,NAMLY AVENUE,17.083
namly_avenue,Namly Avenue,300.0,24344.228,34376.282,18.121,14.591,14.591,,,NAMLY AVENUE,16.687
namly_avenue,Namly Avenue,302.0,24342.885,34374.8,16.346,14.461,14.486,,,NAMLY AVENUE,16.292
namly_avenue,Namly Avenue,304.0,24341.542,34373.318,14.24,14.332,14.486,,,NAMLY AVENUE,15.896
namly_avenue,Namly Avenue,306.0,24340.199,34371.836,14.202,14.486,14.486,,,NAMLY AVENUE,15.501
namly_avenue,Namly Avenue,308.0,24338.856,34370.354,14.24,14.775,14.775,,,NAMLY AVENUE,15.105
namly_avenue,Namly Avenue,310.0,24337.513,34368.872,14.215,15.063,15.063,,,NAMLY AVENUE,14.71
namly_avenue,Namly Avenue,312.0,24336.17,34367.39,17.677,15.35,15.35,,,NAMLY AVENUE,14.314
namly_avenue,Namly Avenue,314.0,24334.827,34365.908,14.415,15.636,15.636,,,NAMLY AVENUE,13.919
namly_avenue,Namly Avenue,316.0,24333.484,34364.426,16.827,15.922,15.922,,,NAMLY AVENUE,13.523
namly_avenue,Namly Avenue,318.0,24332.141,34362.944,16.127,16.209,16.209,,,NAMLY AVENUE,13.128
namly_avenue,Namly Avenue,320.0,24330.798,34361.462,17.577,16.495,16.495,,,NAMLY AVENUE,12.732
namly_avenue,Namly Avenue,322.0,24329.455,34359.98,16.223,16.675,16.675,,,NAMLY AVENUE,12.337
namly_avenue,Namly Avenue,324.0,24328.112,34358.498,15.423,16.854,16.854,,,NAMLY AVENUE,11.941
namly_avenue,Namly Avenue,326.0,24326.769,34357.016,17.057,17.034,17.034,,,NAMLY AVENUE,11.546
namly_avenue,Namly Avenue,328.0,24325.426,34355.534,17.213,17.213,17.085,,,NAMLY AVENUE,11.15
namly_avenue,Namly Avenue,330.0,24324.083,34354.052,17.801,17.149,17.085,,,NAMLY AVENUE,10.755
namly_avenue,Namly Avenue,332.0,24322.74,34352.57,16.476,17.085,17.085,,,NAMLY AVENUE,10.359
namly_avenue,Namly Avenue,334.0,24321.397,34351.088,16.813,17.021,17.021,,,NAMLY AVENUE,9.91
namly_avenue,Namly Avenue,336.0,24320.054,34349.606,16.957,16.77,16.77,,,NAMLY AVENUE,9.24
namly_avenue,Namly Avenue,338.0,24318.711,34348.124,17.013,16.519,16.519,,,NAMLY AVENUE,8.569
namly_avenue,Namly Avenue,340.0,24317.368,34346.642,16.163,15.987,15.987,,,NAMLY AVENUE,7.899
namly_avenue,Namly Avenue,342.0,24316.025,34345.16,14.37,15.456,15.456,,,NAMLY AVENUE,7.229
namly_avenue,Namly Avenue,344.0,24314.682,34343.678,14.213,14.925,14.925,,,NAMLY AVENUE,6.558
namly_avenue,Namly Avenue,346.0,24313.339,34342.196,13.551,,14.394,,,NAMLY AVENUE,5.888
namly_avenue,Namly Avenue,348.0,24311.996,34340.714,14.326,,13.863,,,NAMLY AVENUE,5.217
namly_avenue,Namly Avenue,350.0,24310.653,34339.232,14.401,13.332,13.332,,,NAMLY AVENUE,4.547
namly_avenue,Namly Avenue,352.0,24309.31,34337.75,13.001,12.801,12.801,,,NAMLY AVENUE,3.877
namly_avenue,Namly Avenue,354.0,24307.967,34336.268,11.776,12.269,12.269,,,NAMLY AVENUE,3.206
namly_avenue,Namly Avenue,356.0,24306.624,34334.786,11.738,11.738,11.85,,,NAMLY AVENUE,2.536
namly_avenue,Namly Avenue,358.0,24305.281,34333.304,11.788,11.788,11.85,,,NAMLY AVENUE,1.865
namly_avenue,Namly Avenue,360.0,24303.938,34331.822,12.701,11.85,11.85,1.54,1.0,NAMLY AVENUE,1.195
namly_avenue,Namly Avenue,362.0,24302.595,34330.34,11.873,11.912,11.912,2.165,1.0,NAMLY AVENUE,0.525
namly_avenue,Namly Avenue,364.0,24301.252,34328.858,11.973,11.973,11.973,,,NAMLY AVENUE,0.146
namly_avenue,Namly Avenue,366.0,24299.909,34327.376,12.023,12.023,12.023,,,NAMLY AVENUE,0.827
namly_avenue,Namly Avenue,368.0,24298.566,34325.894,12.073,12.073,12.073,2.284,1.0,NAMLY AVENUE,1.507
namly_avenue,Namly Avenue,370.0,24297.223,34324.412,12.131,12.131,12.131,2.596,1.0,NAMLY AVENUE,2.188
namly_avenue,Namly Avenue,372.0,24295.88,34322.93,12.156,12.156,12.156,2.128,1.0,NAMLY AVENUE,2.868
namly_avenue,Namly Avenue,374.0,24294.538,34321.448,12.231,12.231,12.231,2.82,1.0,NAMLY AVENUE,3.548
namly_avenue,Namly Avenue,376.0,24293.195,34319.966,12.243,12.243,12.243,2.945,1.0,NAMLY AVENUE,4.229
namly_avenue,Namly Avenue,378.0,24291.852,34318.484,12.356,12.356,12.356,2.254,1.0,NAMLY AVENUE,4.909
namly_avenue,Namly Avenue,380.0,24290.509,34317.002,12.391,12.391,12.391,2.306,1.0,NAMLY AVENUE,5.591
namly_avenue,Namly Avenue,382.0,24289.166,34315.52,12.428,12.428,12.411,1.466,1.0,NAMLY AVENUE,6.271
namly_avenue,Namly Avenue,384.0,24287.823,34314.038,12.411,12.411,12.428,1.46,1.0,NAMLY AVENUE,6.95
namly_avenue,Namly Avenue,386.0,24286.48,34312.556,12.474,12.474,12.474,2.061,1.0,NAMLY AVENUE,7.63
namly_avenue,Namly Avenue,388.0,24284.712,34311.695,12.508,12.508,12.508,,,NAMLY AVENUE,7.562
namly_avenue,Namly Avenue,390.0,24282.843,34310.983,12.576,12.576,12.576,,,NAMLY AVENUE,7.503
namly_avenue,Namly Avenue,392.0,24280.974,34310.271,12.612,12.821,12.821,,,NAMLY AVENUE,7.623
namly_avenue,Namly Avenue,394.0,24279.105,34309.559,12.923,13.096,13.096,,,NAMLY AVENUE,7.743
namly_avenue,Namly Avenue,396.0,24277.236,34308.847,13.312,13.425,13.425,,,NAMLY AVENUE,7.863
namly_avenue,Namly Avenue,398.0,24275.33,34308.245,13.187,13.755,13.755,,,NAMLY AVENUE,7.866
namly_avenue,Namly Avenue,400.0,24273.413,34307.674,13.13,14.054,14.054,,,NAMLY AVENUE,7.836
namly_avenue,Namly Avenue,402.0,24271.496,34307.104,13.244,14.353,14.353,,,NAMLY AVENUE,7.807
namly_avenue,Namly Avenue,404.0,24269.576,34306.546,15.737,14.652,14.652,,,NAMLY AVENUE,7.764
namly_avenue,Namly Avenue,406.0,24267.643,34306.033,17.451,14.951,14.951,,,NAMLY AVENUE,7.675
namly_avenue,Namly Avenue,408.0,24265.709,34305.52,18.03,15.25,15.25,,,NAMLY AVENUE,7.585
namly_avenue,Namly Avenue,410.0,24263.776,34305.008,16.537,15.55,15.55,,,NAMLY AVENUE,7.495
namly_avenue,Namly Avenue,412.0,24261.843,34304.495,14.744,15.849,15.696,,,NAMLY AVENUE,7.405
namly_avenue,Namly Avenue,414.0,24259.91,34303.983,14.722,15.772,15.696,,,NAMLY AVENUE,7.316
namly_avenue,Namly Avenue,416.0,24257.977,34303.47,14.472,15.696,15.696,,,NAMLY AVENUE,7.226
namly_avenue,Namly Avenue,418.0,24256.044,34302.957,18.598,15.62,15.62,,,NAMLY AVENUE,7.362
namly_avenue,Namly Avenue,420.0,24254.11,34302.445,17.224,15.543,15.543,,,NAMLY AVENUE,7.572
namly_avenue,Namly Avenue,422.0,24252.177,34301.932,14.582,15.467,15.467,,,NAMLY AVENUE,7.781
namly_avenue,Namly Avenue,424.0,24250.244,34301.419,16.102,15.391,15.391,,,NAMLY AVENUE,7.991
namly_avenue,Namly Avenue,426.0,24248.311,34300.907,16.852,15.314,15.314,,,NAMLY AVENUE,8.2
namly_avenue,Namly Avenue,428.0,24246.378,34300.394,15.247,15.238,15.238,,,NAMLY AVENUE,8.41
namly_avenue,Namly Avenue,430.0,24244.444,34299.881,15.162,15.162,15.162,,,NAMLY AVENUE,8.62
namly_avenue,Namly Avenue,432.0,24242.511,34299.369,15.262,14.982,14.982,,,NAMLY AVENUE,8.829
namly_avenue,Namly Avenue,434.0,24240.569,34299.196,14.802,14.802,14.802,-4.5,1.0,NAMLY AVENUE,8.702
namly_avenue,Namly Avenue,436.0,24238.611,34299.604,14.722,14.722,14.802,,,NAMLY AVENUE,7.997
namly_avenue,Namly Avenue,438.0,24236.654,34300.013,14.677,14.677,14.802,,,NAMLY AVENUE,7.293
namly_avenue,Namly Avenue,440.0,24234.696,34300.422,14.587,14.935,14.935,,,NAMLY AVENUE,6.588
namly_avenue,Namly Avenue,442.0,24232.738,34300.831,16.677,15.192,15.192,,,NAMLY AVENUE,5.883
namly_avenue,Namly Avenue,444.0,24230.78,34301.24,16.692,15.45,15.45,,,NAMLY AVENUE,5.178
namly_avenue,Namly Avenue,446.0,24228.8,34301.204,15.882,15.555,15.45,,,NAMLY AVENUE,4.91
namly_avenue,Namly Avenue,448.0,24226.811,34300.995,16.532,15.66,15.555,,,NAMLY AVENUE,4.811
namly_avenue,Namly Avenue,450.0,24224.822,34300.786,15.082,15.438,15.578,,,NAMLY AVENUE,4.711
namly_avenue,Namly Avenue,452.0,24222.833,34300.577,15.217,15.578,15.66,,,NAMLY AVENUE,4.612
namly_avenue,Namly Avenue,454.0,24220.844,34300.368,15.402,15.717,15.717,,,NAMLY AVENUE,4.513
namly_avenue,Namly Avenue,456.0,24218.855,34300.159,15.857,15.857,15.722,,,NAMLY AVENUE,4.414
namly_avenue,Namly Avenue,458.0,24216.866,34299.95,15.927,15.927,15.857,,,NAMLY AVENUE,4.315
namly_avenue,Namly Avenue,460.0,24214.877,34299.742,15.722,15.722,15.872,4.125,1.0,NAMLY AVENUE,4.216
