path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
cairnhill_circle,Cairnhill Circle,116.0,28640.22,32170.48,36.164,34.863,34.823,,,CAIRNHILL CIRCLE,4.55
cairnhill_circle,Cairnhill Circle,118.0,28639.933,32172.459,36.856,34.741,34.741,,,CAIRNHILL CIRCLE,5.406
cairnhill_circle,Cairnhill Circle,120.0,28639.646,32174.439,36.092,34.619,34.619,,,CAIRNHILL CIRCLE,6.262
cairnhill_circle,Cairnhill Circle,122.0,28639.359,32176.418,34.901,34.496,34.496,,,CAIRNHILL CIRCLE,7.118
cairnhill_circle,Cairnhill Circle,124.0,28639.071,32178.397,32.288,34.374,34.374,,,CAIRNHILL CIRCLE,7.974
cairnhill_circle,Cairnhill Circle,126.0,28638.784,32180.377,33.396,34.252,34.374,,,CAIRNHILL CIRCLE,8.831
cairnhill_circle,Cairnhill Circle,128.0,28638.497,32182.356,33.317,34.355,34.374,,,CAIRNHILL CIRCLE,9.687
cairnhill_circle,Cairnhill Circle,130.0,28638.21,32184.335,34.459,34.459,34.459,,,CAIRNHILL CIRCLE,10.543
cairnhill_circle,Cairnhill Circle,132.0,28637.721,32186.248,34.742,34.742,34.555,,,CAIRNHILL CIRCLE,10.875
cairnhill_circle,Cairnhill Circle,134.0,28636.778,32188.012,34.555,34.555,34.742,,,CAIRNHILL CIRCLE,10.362
cairnhill_circle,Cairnhill Circle,136.0,28635.834,32189.775,33.089,34.743,34.743,,,CAIRNHILL CIRCLE,9.849
cairnhill_circle,Cairnhill Circle,138.0,28634.891,32191.539,35.549,34.932,34.932,,,CAIRNHILL CIRCLE,9.335
cairnhill_circle,Cairnhill Circle,140.0,28633.948,32193.303,34.849,35.121,35.121,,,CAIRNHILL CIRCLE,8.822
cairnhill_circle,Cairnhill Circle,142.0,28633.005,32195.066,34.514,35.309,35.309,,,CAIRNHILL CIRCLE,8.309
cairnhill_circle,Cairnhill Circle,144.0,28632.062,32196.83,34.849,35.498,35.498,,,CAIRNHILL CIRCLE,7.795
cairnhill_circle,Cairnhill Circle,146.0,28631.119,32198.594,37.507,35.686,35.686,,,CAIRNHILL CIRCLE,7.282
cairnhill_circle,Cairnhill Circle,148.0,28630.176,32200.357,36.793,35.875,35.875,,,CAIRNHILL CIRCLE,6.769
cairnhill_circle,Cairnhill Circle,150.0,28629.233,32202.121,38.889,36.064,36.064,,,CAIRNHILL CIRCLE,6.255
cairnhill_circle,Cairnhill Circle,152.0,28628.29,32203.885,36.02,36.252,36.252,,,CAIRNHILL CIRCLE,5.742
cairnhill_circle,Cairnhill Circle,154.0,28627.347,32205.648,35.364,36.441,36.441,,,CAIRNHILL CIRCLE,5.229
cairnhill_circle,Cairnhill Circle,156.0,28626.403,32207.412,36.883,36.629,36.629,,,CAIRNHILL CIRCLE,4.715
cairnhill_circle,Cairnhill Circle,158.0,28625.209,32209.016,35.114,36.818,36.818,,,CAIRNHILL CIRCLE,4.495
cairnhill_circle,Cairnhill Circle,160.0,28624.01,32210.616,35.095,37.007,37.007,,,CAIRNHILL CIRCLE,4.28
cairnhill_circle,Cairnhill Circle,162.0,28622.81,32212.217,37.195,37.195,37.062,,,CAIRNHILL CIRCLE,4.066
cairnhill_circle,Cairnhill Circle,164.0,28621.611,32213.817,36.326,37.128,37.062,,,CAIRNHILL CIRCLE,3.851
cairnhill_circle,Cairnhill Circle,166.0,28620.411,32215.418,36.764,37.062,37.062,-0.677,1.0,CAIRNHILL CIRCLE,3.636
cairnhill_circle,Cairnhill Circle,168.0,28619.212,32217.018,36.995,36.995,37.008,,,CAIRNHILL CIRCLE,3.592
cairnhill_circle,Cairnhill Circle,170.0,28618.013,32218.618,36.77,36.77,37.008,,,CAIRNHILL CIRCLE,3.782
cairnhill_circle,Cairnhill Circle,172.0,28616.813,32220.219,36.758,37.008,37.008,5.938,1.0,CAIRNHILL CIRCLE,3.973
cairnhill_circle,Cairnhill Circle,174.0,28615.614,32221.819,36.589,37.245,37.245,6.562,1.0,CAIRNHILL CIRCLE,4.163
cairnhill_circle,Cairnhill Circle,176.0,28614.414,32223.42,37.483,37.483,37.483,,,CAIRNHILL CIRCLE,4.354
cairnhill_circle,Cairnhill Circle,178.0,28613.215,32225.02,37.72,37.72,37.533,,,CAIRNHILL CIRCLE,4.544
cairnhill_circle,Cairnhill Circle,180.0,28612.016,32226.621,37.77,37.77,37.714,2.801,1.0,CAIRNHILL CIRCLE,4.735
cairnhill_circle,Cairnhill Circle,182.0,28610.816,32228.221,37.533,37.533,37.714,,,CAIRNHILL CIRCLE,4.926
cairnhill_circle,Cairnhill Circle,184.0,28609.617,32229.821,37.714,37.714,37.707,,,CAIRNHILL CIRCLE,5.116
cairnhill_circle,Cairnhill Circle,186.0,28608.417,32231.422,37.183,37.707,37.7,,,CAIRNHILL CIRCLE,5.307
cairnhill_circle,Cairnhill Circle,188.0,28607.218,32233.022,37.501,37.7,37.7,,,CAIRNHILL CIRCLE,5.497
cairnhill_circle,Cairnhill Circle,190.0,28606.018,32234.623,36.726,37.692,37.692,,,CAIRNHILL CIRCLE,5.688
cairnhill_circle,Cairnhill Circle,192.0,28604.819,32236.223,36.889,37.685,37.685,,,CAIRNHILL CIRCLE,5.878
cairnhill_circle,Cairnhill Circle,194.0,28603.62,32237.824,39.892,37.678,37.678,,,CAIRNHILL CIRCLE,6.069
cairnhill_circle,Cairnhill Circle,196.0,28602.42,32239.424,38.467,37.641,37.641,,,CAIRNHILL CIRCLE,6.259
cairnhill_circle,Cairnhill Circle,198.0,28601.221,32241.024,38.297,37.604,37.604,-1.386,1.0,CAIRNHILL CIRCLE,6.45
cairnhill_circle,Cairnhill Circle,200.0,28599.729,32242.284,37.567,37.567,37.567,,,CAIRNHILL CIRCLE,7.067
cairnhill_circle,Cairnhill Circle,202.0,28597.965,32243.227,40.767,37.527,37.567,,,CAIRNHILL CIRCLE,8.082
cairnhill_circle,Cairnhill Circle,204.0,28596.201,32244.169,37.487,37.487,37.567,,,CAIRNHILL CIRCLE,9.098
cairnhill_circle,Cairnhill Circle,206.0,28594.437,32245.112,40.352,37.78,37.78,,,CAIRNHILL CIRCLE,10.113
cairnhill_circle,Cairnhill Circle,208.0,28592.673,32246.054,39.432,38.073,38.073,,,CAIRNHILL CIRCLE,9.763
cairnhill_circle,Cairnhill Circle,210.0,28590.726,32246.342,38.897,38.366,38.366,,,CAIRNHILL CIRCLE,9.414
cairnhill_circle,Cairnhill Circle,212.0,28588.729,32246.449,39.757,38.658,38.658,,,CAIRNHILL CIRCLE,9.244
cairnhill_circle,Cairnhill Circle,214.0,28586.732,32246.556,37.397,38.951,38.951,,,CAIRNHILL CIRCLE,9.075
cairnhill_circle,Cairnhill Circle,216.0,28584.735,32246.662,38.002,39.244,39.244,,,CAIRNHILL CIRCLE,8.905
cairnhill_circle,Cairnhill Circle,218.0,28582.738,32246.769,37.972,39.537,39.537,,,CAIRNHILL CIRCLE,8.735
cairnhill_circle,Cairnhill Circle,220.0,28580.744,32246.907,42.037,39.83,39.83,,,CAIRNHILL CIRCLE,8.535
cairnhill_circle,Cairnhill Circle,222.0,28578.765,32247.199,41.337,40.123,40.123,,,CAIRNHILL CIRCLE,8.18
cairnhill_circle,Cairnhill Circle,224.0,28576.787,32247.491,40.762,40.415,40.415,,,CAIRNHILL CIRCLE,7.826
cairnhill_circle,Cairnhill Circle,226.0,28574.808,32247.783,38.122,40.708,40.601,,,CAIRNHILL CIRCLE,7.472
cairnhill_circle,Cairnhill Circle,228.0,28572.829,32248.075,38.102,40.655,40.601,,,CAIRNHILL CIRCLE,7.117
cairnhill_circle,Cairnhill Circle,230.0,28570.851,32248.367,40.601,40.601,40.601,,,CAIRNHILL CIRCLE,6.763
cairnhill_circle,Cairnhill Circle,232.0,28568.863,32248.515,39.513,40.518,40.601,,,CAIRNHILL CIRCLE,6.552
cairnhill_circle,Cairnhill Circle,234.0,28566.864,32248.475,40.368,40.436,40.601,,,CAIRNHILL CIRCLE,6.529
cairnhill_circle,Cairnhill Circle,236.0,28564.864,32248.436,40.353,40.684,40.684,,,CAIRNHILL CIRCLE,6.505
cairnhill_circle,Cairnhill Circle,238.0,28562.864,32248.396,40.808,40.933,40.933,,,CAIRNHILL CIRCLE,6.481
cairnhill_circle,Cairnhill Circle,240.0,28560.865,32248.357,40.025,41.234,41.234,,,CAIRNHILL CIRCLE,6.458
cairnhill_circle,Cairnhill Circle,242.0,28558.865,32248.317,40.353,41.535,41.535,,,CAIRNHILL CIRCLE,6.434
cairnhill_circle,Cairnhill Circle,244.0,28556.865,32248.277,40.213,41.837,41.837,,,CAIRNHILL CIRCLE,6.41
cairnhill_circle,Cairnhill Circle,246.0,28554.866,32248.238,42.573,42.108,42.108,,,CAIRNHILL CIRCLE,6.387
cairnhill_circle,Cairnhill Circle,248.0,28552.866,32248.198,43.621,42.38,42.38,,,CAIRNHILL CIRCLE,6.363
cairnhill_circle,Cairnhill Circle,250.0,28550.867,32248.159,43.275,42.651,42.567,,,CAIRNHILL CIRCLE,6.339
cairnhill_circle,Cairnhill Circle,252.0,28548.867,32248.119,43.263,42.609,42.567,,,CAIRNHILL CIRCLE,6.316
cairnhill_circle,Cairnhill Circle,254.0,28546.875,32247.987,44.988,42.567,42.567,,,CAIRNHILL CIRCLE,6.385
cairnhill_circle,Cairnhill Circle,256.0,28544.893,32247.714,40.994,42.109,42.109,,,CAIRNHILL CIRCLE,6.595
cairnhill_circle,Cairnhill Circle,258.0,28542.912,32247.441,42.763,41.651,41.651,,,CAIRNHILL CIRCLE,6.805
cairnhill_circle,Cairnhill Circle,260.0,28540.931,32247.168,38.749,41.193,41.193,,,CAIRNHILL CIRCLE,7.016
cairnhill_circle,Cairnhill Circle,262.0,28538.95,32246.895,40.149,,40.964,,,CAIRNHILL CIRCLE,7.226
cairnhill_circle,Cairnhill Circle,264.0,28536.968,32246.623,37.311,,40.506,,,CAIRNHILL CIRCLE,7.436
cairnhill_circle,Cairnhill Circle,266.0,28535.085,32245.977,37.918,,39.819,,,CAIRNHILL CIRCLE,8.022
cairnhill_circle,Cairnhill Circle,268.0,28533.228,32245.235,38.286,,39.132,,,CAIRNHILL CIRCLE,8.705
cairnhill_circle,Cairnhill Circle,270.0,28531.371,32244.492,37.374,,38.674,,,CAIRNHILL CIRCLE,9.389
cairnhill_circle,Cairnhill Circle,272.0,28529.514,32243.75,38.599,38.445,38.445,,,CAIRNHILL CIRCLE,9.879
cairnhill_circle,Cairnhill Circle,274.0,28527.657,32243.007,40.755,37.987,37.987,,,CAIRNHILL CIRCLE,10.192
cairnhill_circle,Cairnhill Circle,276.0,28525.824,32242.217,42.66,37.529,37.529,,,CAIRNHILL CIRCLE,10.558
cairnhill_circle,Cairnhill Circle,278.0,28524.115,32241.179,37.16,37.07,37.07,,,CAIRNHILL CIRCLE,11.192
cairnhill_circle,Cairnhill Circle,280.0,28522.405,32240.14,35.16,36.544,36.544,,,CAIRNHILL CIRCLE,11.826
cairnhill_circle,Cairnhill Circle,282.0,28520.696,32239.102,36.769,36.017,36.017,,,CAIRNHILL CIRCLE,12.46
cairnhill_circle,Cairnhill Circle,284.0,28518.986,32238.064,35.444,35.491,35.491,,,CAIRNHILL CIRCLE,13.094
cairnhill_circle,Cairnhill Circle,286.0,28517.277,32237.026,44.677,34.964,34.964,,,CAIRNHILL CIRCLE,13.728
cairnhill_circle,Cairnhill Circle,288.0,28515.567,32235.988,43.165,,34.438,,,CAIRNHILL CIRCLE,13.38
cairnhill_circle,Cairnhill Circle,290.0,28513.858,32234.95,38.702,,33.911,,,CAIRNHILL CIRCLE,11.96
cairnhill_circle,Cairnhill Circle,292.0,28512.148,32233.912,39.452,,33.385,,,CAIRNHILL CIRCLE,10.54
cairnhill_circle,Cairnhill Circle,294.0,28510.439,32232.874,32.39,,32.858,,,CAIRNHILL CIRCLE,9.12
cairnhill_circle,Cairnhill Circle,296.0,28508.729,32231.836,36.315,32.332,32.332,,,CAIRNHILL CIRCLE,7.7
cairnhill_circle,Cairnhill Circle,298.0,28507.02,32230.798,30.577,31.805,31.805,,,CAIRNHILL CIRCLE,6.28
cairnhill_circle,Cairnhill Circle,300.0,28505.31,32229.76,30.827,31.279,31.279,,,CAIRNHILL CIRCLE,4.86
cairnhill_circle,Cairnhill Circle,302.0,28504.734,32227.989,31.452,30.752,30.752,,,CAIRNHILL CIRCLE,4.713
cairnhill_circle,Cairnhill Circle,304.0,28504.49,32226.004,30.84,30.677,30.677,,,CAIRNHILL CIRCLE,4.939
cairnhill_circle,Cairnhill Circle,306.0,28504.246,32224.019,30.602,30.602,30.677,,,CAIRNHILL CIRCLE,5.165
cairnhill_circle,Cairnhill Circle,308.0,28504.002,32222.034,30.427,30.677,30.677,,,CAIRNHILL CIRCLE,5.39
cairnhill_circle,Cairnhill Circle,310.0,28503.758,32220.049,30.752,30.752,30.752,7.656,1.0,CAIRNHILL CIRCLE,5.616
cairnhill_circle,Cairnhill Circle,312.0,28503.513,32218.064,31.315,31.021,31.021,,,CAIRNHILL CIRCLE,5.753
cairnhill_circle,Cairnhill Circle,314.0,28503.648,32216.078,31.29,31.29,31.29,,,CAIRNHILL CIRCLE,5.559
cairnhill_circle,Cairnhill Circle,316.0,28503.886,32214.093,30.815,31.903,31.903,,,CAIRNHILL CIRCLE,5.467
cairnhill_circle,Cairnhill Circle,318.0,28504.124,32212.107,38.605,32.517,32.517,,,CAIRNHILL CIRCLE,5.376
cairnhill_circle,Cairnhill Circle,320.0,28504.362,32210.121,29.955,33.13,33.13,,,CAIRNHILL CIRCLE,5.284
cairnhill_circle,Cairnhill Circle,322.0,28504.564,32208.131,37.115,,33.743,,,CAIRNHILL CIRCLE,5.157
cairnhill_circle,Cairnhill Circle,324.0,28504.765,32206.141,37.627,34.357,34.357,,,CAIRNHILL CIRCLE,5.027
cairnhill_circle,Cairnhill Circle,326.0,28504.966,32204.151,38.127,34.97,34.97,,,CAIRNHILL CIRCLE,4.898
cairnhill_circle,Cairnhill Circle,328.0,28505.167,32202.162,37.402,35.584,35.584,,,CAIRNHILL CIRCLE,4.769
cairnhill_circle,Cairnhill Circle,330.0,28505.367,32200.172,36.91,36.197,36.197,,,CAIRNHILL CIRCLE,4.64
cairnhill_circle,Cairnhill Circle,332.0,28505.568,32198.182,36.81,36.37,36.277,,,CAIRNHILL CIRCLE,4.511
cairnhill_circle,Cairnhill Circle,334.0,28505.769,32196.192,37.169,36.544,36.277,,,CAIRNHILL CIRCLE,4.382
cairnhill_circle,Cairnhill Circle,336.0,28505.97,32194.202,36.677,36.277,36.277,,,CAIRNHILL CIRCLE,4.253
cairnhill_circle,Cairnhill Circle,338.0,28506.17,32192.212,36.194,35.985,35.985,,,CAIRNHILL CIRCLE,4.124
cairnhill_circle,Cairnhill Circle,340.0,28506.371,32190.222,35.702,35.693,35.693,,,CAIRNHILL CIRCLE,3.995
cairnhill_circle,Cairnhill Circle,342.0,28506.572,32188.232,35.477,35.359,35.359,,,CAIRNHILL CIRCLE,3.866
cairnhill_circle,Cairnhill Circle,344.0,28506.773,32186.242,35.302,35.026,35.026,,,CAIRNHILL CIRCLE,3.737
cairnhill_circle,Cairnhill Circle,346.0,28507.44,32184.455,34.894,34.692,34.692,,,CAIRNHILL CIRCLE,4.102
cairnhill_circle,Cairnhill Circle,348.0,28508.755,32182.948,34.41,,34.359,,,CAIRNHILL CIRCLE,5.151
cairnhill_circle,Cairnhill Circle,350.0,28510.07,32181.441,33.594,34.025,34.025,,,CAIRNHILL CIRCLE,6.2
cairnhill_circle,Cairnhill Circle,352.0,28511.385,32179.934,33.86,33.692,33.692,,,CAIRNHILL CIRCLE,7.249
cairnhill_circle,Cairnhill Circle,354.0,28512.7,32178.426,31.735,33.358,33.358,,,CAIRNHILL CIRCLE,7.48
cairnhill_circle,Cairnhill Circle,356.0,28514.014,32176.919,33.027,33.025,33.025,,,CAIRNHILL CIRCLE,7.284
cairnhill_circle,Cairnhill Circle,358.0,28515.329,32175.412,31.744,32.835,32.835,,,CAIRNHILL CIRCLE,7.087
cairnhill_circle,Cairnhill Circle,360.0,28516.771,32174.034,33.999,32.645,32.835,,,CAIRNHILL CIRCLE,7.072
cairnhill_circle,Cairnhill Circle,362.0,28518.304,32172.75,32.456,32.746,32.835,,,CAIRNHILL CIRCLE,7.188
cairnhill_circle,Cairnhill Circle,364.0,28519.837,32171.466,32.462,32.846,32.846,,,CAIRNHILL CIRCLE,7.304
cairnhill_circle,Cairnhill Circle,366.0,28521.372,32170.184,32.899,32.926,32.926,,,CAIRNHILL CIRCLE,7.422
cairnhill_circle,Cairnhill Circle,368.0,28522.908,32168.903,33.262,33.007,33.007,,,CAIRNHILL CIRCLE,7.542
cairnhill_circle,Cairnhill Circle,370.0,28524.444,32167.622,34.818,33.087,33.014,,,CAIRNHILL CIRCLE,7.662
cairnhill_circle,Cairnhill Circle,372.0,28525.98,32166.341,34.774,33.167,33.014,,,CAIRNHILL CIRCLE,7.782
cairnhill_circle,Cairnhill Circle,374.0,28527.516,32165.06,35.937,33.014,33.014,,,CAIRNHILL CIRCLE,7.902
cairnhill_circle,Cairnhill Circle,376.0,28529.239,32164.056,32.924,32.764,32.764,,,CAIRNHILL CIRCLE,8.352
cairnhill_circle,Cairnhill Circle,378.0,28531.001,32163.109,33.658,32.481,32.481,,,CAIRNHILL CIRCLE,8.229
cairnhill_circle,Cairnhill Circle,380.0,28532.762,32162.162,34.174,32.199,32.199,,,CAIRNHILL CIRCLE,7.967
cairnhill_circle,Cairnhill Circle,382.0,28534.524,32161.215,32.816,31.912,31.912,,,CAIRNHILL CIRCLE,7.704
cairnhill_circle,Cairnhill Circle,384.0,28536.285,32160.268,33.122,31.625,31.625,,,CAIRNHILL CIRCLE,7.442
cairnhill_circle,Cairnhill Circle,386.0,28538.047,32159.321,34.059,31.338,31.338,,,CAIRNHILL CIRCLE,7.179
cairnhill_circle,Cairnhill Circle,388.0,28539.835,32158.428,30.302,31.051,31.051,,,CAIRNHILL CIRCLE,6.977
cairnhill_circle,Cairnhill Circle,390.0,28541.673,32157.639,29.827,30.764,30.764,,,CAIRNHILL CIRCLE,6.89
cairnhill_circle,Cairnhill Circle,392.0,28543.51,32156.85,29.776,30.478,30.478,,,CAIRNHILL CIRCLE,6.802
cairnhill_circle,Cairnhill Circle,394.0,28545.348,32156.061,29.726,30.191,30.191,,,CAIRNHILL CIRCLE,6.715
cairnhill_circle,Cairnhill Circle,396.0,28547.186,32155.272,32.297,30.072,30.072,,,CAIRNHILL CIRCLE,6.627
cairnhill_circle,Cairnhill Circle,398.0,28549.024,32154.483,32.272,29.953,29.953,,,CAIRNHILL CIRCLE,6.539
cairnhill_circle,Cairnhill Circle,400.0,28550.862,32153.694,32.647,29.834,29.834,,,CAIRNHILL CIRCLE,6.452
cairnhill_circle,Cairnhill Circle,402.0,28552.699,32152.905,32.172,29.715,29.715,,,CAIRNHILL CIRCLE,6.364
cairnhill_circle,Cairnhill Circle,404.0,28554.537,32152.116,29.376,29.596,29.596,,,CAIRNHILL CIRCLE,6.276
cairnhill_circle,Cairnhill Circle,406.0,28556.375,32151.327,29.476,29.476,29.476,,,CAIRNHILL CIRCLE,6.189
cairnhill_circle,Cairnhill Circle,408.0,28558.213,32150.538,29.446,29.446,29.446,,,CAIRNHILL CIRCLE,6.101
cairnhill_circle,Cairnhill Circle,410.0,28560.05,32149.749,29.234,29.234,29.446,,,CAIRNHILL CIRCLE,6.014
cairnhill_circle,Cairnhill Circle,412.0,28561.891,32148.967,29.272,29.408,29.446,,,CAIRNHILL CIRCLE,5.933
cairnhill_circle,Cairnhill Circle,414.0,28563.732,32148.185,28.934,29.582,29.582,,,CAIRNHILL CIRCLE,5.853
