path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_kilang,Jalan Kilang,80.0,25396.404,29764.509,19.241,20.063,20.063,,,JALAN KILANG,0.069
jalan_kilang,Jalan Kilang,82.0,25397.959,29763.251,19.204,19.624,20.063,,,JALAN KILANG,1.172
jalan_kilang,Jalan Kilang,84.0,25399.514,29761.993,19.185,19.937,20.063,,,JALAN KILANG,2.275
jalan_kilang,Jalan Kilang,86.0,25401.069,29760.735,19.179,20.249,20.249,,,JALAN KILANG,3.377
jalan_kilang,Jalan Kilang,88.0,25402.623,29759.477,19.272,20.562,20.562,,,JALAN KILANG,4.48
jalan_kilang,Jalan Kilang,90.0,25404.178,29758.219,19.322,,20.874,,,JALAN KILANG,5.582
jalan_kilang,Jalan Kilang,92.0,25405.733,29756.961,19.591,,21.187,,,JALAN KILANG,6.685
jalan_kilang,Jalan Kilang,94.0,25407.288,29755.703,21.264,21.5,21.5,,,JALAN KILANG,7.788
jalan_kilang,Jalan Kilang,96.0,25408.843,29754.445,20.444,21.812,21.812,,,JALAN KILANG,8.89
jalan_kilang,Jalan Kilang,98.0,25410.397,29753.187,22.066,22.125,22.125,,,JALAN KILANG,9.993
jalan_kilang,Jalan Kilang,100.0,25411.952,29751.929,25.502,22.437,22.437,,,JALAN KILANG,11.095
jalan_kilang,Jalan Kilang,102.0,25413.507,29750.671,29.346,22.926,22.926,,,JALAN KILANG,12.198
jalan_kilang,Jalan Kilang,104.0,25415.062,29749.413,29.209,23.414,23.414,,,JALAN KILANG,13.301
jalan_kilang,Jalan Kilang,106.0,25416.617,29748.155,32.185,23.903,23.903,,,JALAN KILANG,14.403
jalan_kilang,Jalan Kilang,108.0,25418.172,29746.897,31.944,24.391,24.391,,,JALAN KILANG,15.506
jalan_kilang,Jalan Kilang,110.0,25419.726,29745.639,34.833,24.879,24.879,,,JALAN KILANG,16.608
jalan_kilang,Jalan Kilang,112.0,25421.281,29744.381,30.941,25.368,24.879,,,JALAN KILANG,17.711
jalan_kilang,Jalan Kilang,114.0,25422.836,29743.123,27.724,24.996,24.879,,,JALAN KILANG,18.814
jalan_kilang,Jalan Kilang,116.0,25424.391,29741.865,25.12,24.625,24.625,,,JALAN KILANG,19.916
jalan_kilang,Jalan Kilang,118.0,25425.946,29740.607,34.3,24.253,24.253,,,JALAN KILANG,21.019
jalan_kilang,Jalan Kilang,120.0,25427.501,29739.349,38.152,23.882,23.882,,,JALAN KILANG,22.121
jalan_kilang,Jalan Kilang,122.0,25429.055,29738.091,32.882,23.224,23.224,,,JALAN KILANG,23.224
jalan_kilang,Jalan Kilang,174.0,25443.85,29750.965,19.404,22.565,22.565,,,JALAN KILANG,8.986
jalan_kilang,Jalan Kilang,176.0,25442.43,29752.123,19.971,21.907,21.907,,,JALAN KILANG,7.97
jalan_kilang,Jalan Kilang,178.0,25440.458,29752.454,19.869,21.249,21.249,,,JALAN KILANG,7.83
jalan_kilang,Jalan Kilang,180.0,25438.486,29752.786,20.121,20.591,20.591,,,JALAN KILANG,7.69
jalan_kilang,Jalan Kilang,182.0,25436.513,29753.117,19.933,19.933,20.055,,,JALAN KILANG,7.551
jalan_kilang,Jalan Kilang,184.0,25434.541,29753.448,20.687,19.994,20.055,,,JALAN KILANG,7.411
jalan_kilang,Jalan Kilang,186.0,25432.568,29753.779,20.246,20.055,20.055,2.22,1.0,JALAN KILANG,7.271
jalan_kilang,Jalan Kilang,188.0,25430.582,29753.984,20.117,20.117,20.117,,,JALAN KILANG,7.258
jalan_kilang,Jalan Kilang,190.0,25428.585,29754.096,22.102,20.233,20.233,,,JALAN KILANG,7.338
jalan_kilang,Jalan Kilang,192.0,25426.588,29754.208,20.349,20.349,20.244,,,JALAN KILANG,7.419
jalan_kilang,Jalan Kilang,194.0,25424.591,29754.321,20.274,20.274,20.244,,,JALAN KILANG,7.499
jalan_kilang,Jalan Kilang,196.0,25422.595,29754.433,18.732,20.244,20.244,,,JALAN KILANG,7.579
jalan_kilang,Jalan Kilang,198.0,25420.598,29754.545,19.007,20.214,20.214,,,JALAN KILANG,7.66
jalan_kilang,Jalan Kilang,200.0,25418.601,29754.663,19.007,20.183,20.183,,,JALAN KILANG,7.734
jalan_kilang,Jalan Kilang,202.0,25416.605,29754.781,19.299,20.153,20.153,,,JALAN KILANG,7.809
jalan_kilang,Jalan Kilang,204.0,25414.608,29754.899,21.299,20.092,20.092,,,JALAN KILANG,7.884
jalan_kilang,Jalan Kilang,206.0,25412.612,29755.017,22.474,20.03,20.03,,,JALAN KILANG,7.958
jalan_kilang,Jalan Kilang,208.0,25410.615,29755.135,22.086,19.969,19.969,,,JALAN KILANG,8.033
jalan_kilang,Jalan Kilang,210.0,25408.624,29755.307,22.036,19.908,19.908,,,JALAN KILANG,8.053
jalan_kilang,Jalan Kilang,212.0,25406.639,29755.554,19.985,19.846,19.846,,,JALAN KILANG,7.998
jalan_kilang,Jalan Kilang,214.0,25404.654,29755.801,19.785,19.785,19.846,,,JALAN KILANG,7.943
jalan_kilang,Jalan Kilang,216.0,25402.67,29756.049,19.791,19.791,19.846,,,JALAN KILANG,7.888
jalan_kilang,Jalan Kilang,218.0,25400.685,29756.296,19.854,19.854,19.841,0.093,1.0,JALAN KILANG,7.833
jalan_kilang,Jalan Kilang,220.0,25398.7,29756.543,19.879,19.879,19.841,0.405,1.0,JALAN KILANG,7.777
jalan_kilang,Jalan Kilang,222.0,25396.716,29756.79,19.841,19.841,19.854,0.0,1.0,JALAN KILANG,7.722
jalan_kilang,Jalan Kilang,224.0,25394.731,29757.037,19.822,19.822,19.879,-0.156,1.0,JALAN KILANG,7.667
jalan_kilang,Jalan Kilang,226.0,25392.746,29757.284,19.891,19.891,19.841,0.262,1.0,JALAN KILANG,7.612
jalan_kilang,Jalan Kilang,228.0,25390.762,29757.532,19.916,19.916,19.829,-0.05,1.0,JALAN KILANG,7.557
jalan_kilang,Jalan Kilang,230.0,25388.777,29757.779,19.829,19.829,19.875,,,JALAN KILANG,7.502
jalan_kilang,Jalan Kilang,232.0,25386.797,29758.06,19.754,19.754,19.875,,,JALAN KILANG,7.412
jalan_kilang,Jalan Kilang,234.0,25384.826,29758.399,19.654,19.875,19.875,,,JALAN KILANG,7.265
jalan_kilang,Jalan Kilang,236.0,25382.855,29758.738,18.973,19.996,19.996,,,JALAN KILANG,7.117
jalan_kilang,Jalan Kilang,238.0,25380.884,29759.077,20.612,20.316,20.316,,,JALAN KILANG,6.969
jalan_kilang,Jalan Kilang,240.0,25378.913,29759.416,20.496,20.636,20.636,,,JALAN KILANG,6.821
jalan_kilang,Jalan Kilang,242.0,25376.942,29759.754,20.6,20.956,20.956,,,JALAN KILANG,6.674
jalan_kilang,Jalan Kilang,244.0,25374.957,29759.996,20.616,,21.276,,,JALAN KILANG,6.624
jalan_kilang,Jalan Kilang,246.0,25372.968,29760.197,21.416,,21.596,,,JALAN KILANG,6.615
jalan_kilang,Jalan Kilang,248.0,25370.978,29760.399,23.454,21.916,21.916,,,JALAN KILANG,6.606
jalan_kilang,Jalan Kilang,250.0,25368.988,29760.6,23.545,22.236,22.236,,,JALAN KILANG,6.597
jalan_kilang,Jalan Kilang,252.0,25366.998,29760.801,22.912,22.556,22.556,,,JALAN KILANG,6.588
jalan_kilang,Jalan Kilang,254.0,25365.007,29760.987,22.876,22.876,22.791,,,JALAN KILANG,6.595
jalan_kilang,Jalan Kilang,256.0,25363.012,29761.123,23.008,23.008,22.791,,,JALAN KILANG,6.651
jalan_kilang,Jalan Kilang,258.0,25361.016,29761.26,23.196,22.791,22.791,,,JALAN KILANG,6.707
jalan_kilang,Jalan Kilang,260.0,25359.021,29761.397,22.989,22.575,22.575,,,JALAN KILANG,6.763
jalan_kilang,Jalan Kilang,262.0,25357.026,29761.533,20.908,22.538,22.538,,,JALAN KILANG,6.819
jalan_kilang,Jalan Kilang,264.0,25355.03,29761.67,21.058,22.502,22.502,,,JALAN KILANG,6.875
jalan_kilang,Jalan Kilang,266.0,25353.035,29761.806,19.883,22.466,22.466,,,JALAN KILANG,6.931
jalan_kilang,Jalan Kilang,268.0,25351.04,29761.943,19.868,22.429,22.429,,,JALAN KILANG,6.987
jalan_kilang,Jalan Kilang,270.0,25349.044,29762.079,19.573,22.393,22.393,,,JALAN KILANG,7.043
jalan_kilang,Jalan Kilang,272.0,25347.049,29762.216,19.977,22.357,22.357,,,JALAN KILANG,7.099
jalan_kilang,Jalan Kilang,274.0,25345.054,29762.353,21.255,22.32,22.32,,,JALAN KILANG,7.155
jalan_kilang,Jalan Kilang,276.0,25343.058,29762.489,21.192,22.284,22.284,,,JALAN KILANG,7.211
jalan_kilang,Jalan Kilang,278.0,25341.332,29761.512,22.199,22.248,22.248,,,JALAN KILANG,8.35
jalan_kilang,Jalan Kilang,280.0,25339.619,29760.48,22.211,22.211,22.211,,,JALAN KILANG,9.542
jalan_kilang,Jalan Kilang,282.0,25337.906,29759.448,22.503,21.976,21.976,,,JALAN KILANG,10.734
jalan_kilang,Jalan Kilang,284.0,25336.192,29758.416,26.059,21.741,21.741,,,JALAN KILANG,11.926
jalan_kilang,Jalan Kilang,286.0,25334.479,29757.384,26.181,21.506,21.506,,,JALAN KILANG,13.118
jalan_kilang,Jalan Kilang,332.0,25310.395,29762.38,21.752,21.27,21.27,,,JALAN KILANG,9.951
jalan_kilang,Jalan Kilang,334.0,25308.907,29763.269,20.393,21.035,21.035,,,JALAN KILANG,9.156
jalan_kilang,Jalan Kilang,336.0,25306.937,29763.615,20.565,20.8,20.8,,,JALAN KILANG,8.933
jalan_kilang,Jalan Kilang,338.0,25304.967,29763.962,20.143,20.565,20.565,,,JALAN KILANG,8.71
jalan_kilang,Jalan Kilang,340.0,25302.998,29764.308,20.658,20.564,20.564,,,JALAN KILANG,8.487
jalan_kilang,Jalan Kilang,342.0,25301.028,29764.655,20.563,20.563,20.563,,,JALAN KILANG,8.264
jalan_kilang,Jalan Kilang,344.0,25299.058,29765.001,19.954,20.426,20.426,,,JALAN KILANG,8.04
jalan_kilang,Jalan Kilang,346.0,25297.079,29765.18,20.474,20.289,20.289,-6.848,1.0,JALAN KILANG,7.985
jalan_kilang,Jalan Kilang,348.0,25295.083,29765.057,20.476,20.152,20.152,,,JALAN KILANG,8.232
jalan_kilang,Jalan Kilang,350.0,25293.086,29764.935,20.015,20.015,20.015,,,JALAN KILANG,8.478
jalan_kilang,Jalan Kilang,352.0,25291.09,29764.812,19.96,19.96,19.96,,,JALAN KILANG,8.725
jalan_kilang,Jalan Kilang,354.0,25289.094,29764.69,21.535,19.842,19.842,,,JALAN KILANG,8.971
jalan_kilang,Jalan Kilang,356.0,25287.098,29764.567,19.724,19.724,19.724,,,JALAN KILANG,9.218
jalan_kilang,Jalan Kilang,358.0,25285.101,29764.445,20.068,19.678,19.678,-2.051,1.0,JALAN KILANG,9.464
jalan_kilang,Jalan Kilang,360.0,25283.105,29764.322,19.521,19.632,19.678,,,JALAN KILANG,9.711
jalan_kilang,Jalan Kilang,362.0,25281.109,29764.2,19.585,19.585,19.678,,,JALAN KILANG,9.957
jalan_kilang,Jalan Kilang,364.0,25279.113,29764.077,18.647,19.702,19.702,,,JALAN KILANG,10.204
jalan_kilang,Jalan Kilang,366.0,25277.116,29763.955,19.698,19.819,19.804,,,JALAN KILANG,10.45
jalan_kilang,Jalan Kilang,368.0,25275.129,29763.993,20.291,19.936,19.804,,,JALAN KILANG,10.536
jalan_kilang,Jalan Kilang,370.0,25273.157,29764.326,20.052,19.804,19.804,,,JALAN KILANG,10.326
jalan_kilang,Jalan Kilang,372.0,25271.185,29764.659,20.027,19.549,19.549,,,JALAN KILANG,10.116
jalan_kilang,Jalan Kilang,374.0,25269.212,29764.992,21.566,19.294,19.294,,,JALAN KILANG,9.906
jalan_kilang,Jalan Kilang,376.0,25267.24,29765.325,22.266,18.926,18.926,,,JALAN KILANG,9.697
jalan_kilang,Jalan Kilang,378.0,25265.268,29765.658,21.311,18.558,18.558,,,JALAN KILANG,9.487
jalan_kilang,Jalan Kilang,380.0,25263.313,29766.079,21.706,18.19,18.19,,,JALAN KILANG,9.188
jalan_kilang,Jalan Kilang,382.0,25261.361,29766.514,20.926,,17.823,,,JALAN KILANG,8.876
jalan_kilang,Jalan Kilang,384.0,25259.409,29766.948,20.926,,17.455,,,JALAN KILANG,8.564
jalan_kilang,Jalan Kilang,386.0,25257.457,29767.382,18.496,17.087,17.087,,,JALAN KILANG,8.251
jalan_kilang,Jalan Kilang,388.0,25255.504,29767.817,16.628,16.719,16.719,,,JALAN KILANG,7.939
jalan_kilang,Jalan Kilang,390.0,25253.552,29768.251,16.259,16.352,16.352,,,JALAN KILANG,7.627
jalan_kilang,Jalan Kilang,392.0,25251.584,29768.586,15.984,15.984,15.984,,,JALAN KILANG,7.415
jalan_kilang,Jalan Kilang,394.0,25249.595,29768.799,15.859,15.859,15.984,,,JALAN KILANG,7.327
jalan_kilang,Jalan Kilang,396.0,25247.606,29769.011,15.821,15.821,15.984,4.531,1.0,JALAN KILANG,7.238
jalan_kilang,Jalan Kilang,398.0,25245.617,29769.219,15.921,16.084,16.084,5.501,1.0,JALAN KILANG,7.154
jalan_kilang,Jalan Kilang,400.0,25243.619,29769.313,16.346,16.346,16.346,6.471,1.0,JALAN KILANG,7.184
jalan_kilang,Jalan Kilang,402.0,25241.622,29769.407,16.812,16.501,16.501,,,JALAN KILANG,7.215
jalan_kilang,Jalan Kilang,404.0,25239.624,29769.501,16.657,16.657,16.501,,,JALAN KILANG,7.245
jalan_kilang,Jalan Kilang,406.0,25237.626,29769.595,16.977,16.547,16.501,,,JALAN KILANG,7.276
jalan_kilang,Jalan Kilang,408.0,25235.646,29769.509,15.86,16.438,16.438,-3.536,1.0,JALAN KILANG,7.484
jalan_kilang,Jalan Kilang,410.0,25233.706,29769.024,16.36,16.328,16.328,,,JALAN KILANG,8.088
jalan_kilang,Jalan Kilang,412.0,25231.765,29768.54,16.219,16.219,16.219,,,JALAN KILANG,8.693
jalan_kilang,Jalan Kilang,414.0,25229.825,29768.055,16.81,16.035,16.035,,,JALAN KILANG,9.297
jalan_kilang,Jalan Kilang,416.0,25227.884,29767.571,15.49,15.852,15.852,,,JALAN KILANG,9.901
jalan_kilang,Jalan Kilang,418.0,25226.544,29767.901,15.669,15.669,15.683,,,JALAN KILANG,9.655
jalan_kilang,Jalan Kilang,420.0,25226.433,29769.898,15.29,15.676,15.683,,,JALAN KILANG,7.669
jalan_kilang,Jalan Kilang,422.0,25226.321,29771.895,15.69,15.683,15.676,,,JALAN KILANG,5.682
jalan_kilang,Jalan Kilang,424.0,25226.209,29773.892,15.69,15.69,15.676,,,JALAN KILANG,3.696
jalan_kilang,Jalan Kilang,426.0,25226.097,29775.888,15.951,15.614,15.614,,,JALAN KILANG,1.71
jalan_kilang,Jalan Kilang,428.0,25225.985,29777.885,15.537,15.537,15.537,-3.859,1.0,JALAN KILANG,0.276
jalan_kilang,Jalan Kilang,430.0,25225.873,29779.882,15.292,15.292,15.388,-2.989,1.0,JALAN KILANG,2.262
jalan_kilang,Jalan Kilang,432.0,25225.761,29781.879,15.388,15.388,15.367,-2.118,1.0,JALAN KILANG,4.248
jalan_kilang,Jalan Kilang,434.0,25225.649,29783.876,15.367,15.367,15.344,-0.043,1.0,JALAN KILANG,6.234
jalan_kilang,Jalan Kilang,436.0,25225.538,29785.873,15.342,15.342,15.367,0.335,1.0,JALAN KILANG,8.22
jalan_kilang,Jalan Kilang,478.0,25227.224,29787.654,18.972,15.344,15.367,0.713,1.0,JALAN KILANG,10.102
jalan_kilang,Jalan Kilang,480.0,25228.089,29785.902,15.346,15.515,15.515,0.915,1.0,JALAN KILANG,8.408
jalan_kilang,Jalan Kilang,482.0,25229.989,29785.278,15.687,15.687,15.687,,,JALAN KILANG,7.903
jalan_kilang,Jalan Kilang,484.0,25231.889,29784.653,15.807,15.807,15.807,,,JALAN KILANG,7.397
jalan_kilang,Jalan Kilang,486.0,25233.789,29784.028,16.532,15.883,15.883,4.369,1.0,JALAN KILANG,6.892
jalan_kilang,Jalan Kilang,488.0,25235.757,29783.707,16.537,15.96,15.96,,,JALAN KILANG,6.693
jalan_kilang,Jalan Kilang,490.0,25237.742,29783.467,16.036,16.036,16.036,,,JALAN KILANG,6.577
jalan_kilang,Jalan Kilang,492.0,25239.728,29783.227,15.328,16.036,16.036,,,JALAN KILANG,6.461
jalan_kilang,Jalan Kilang,494.0,25241.713,29782.988,15.269,16.036,16.036,,,JALAN KILANG,6.345
jalan_kilang,Jalan Kilang,496.0,25243.699,29782.748,16.036,16.036,16.036,,,JALAN KILANG,6.229
jalan_kilang,Jalan Kilang,498.0,25245.685,29782.513,16.444,16.336,16.336,,,JALAN KILANG,6.119
jalan_kilang,Jalan Kilang,500.0,25247.671,29782.281,18.284,16.649,16.649,,,JALAN KILANG,6.01
jalan_kilang,Jalan Kilang,502.0,25249.658,29782.048,18.673,16.963,16.963,,,JALAN KILANG,5.901
jalan_kilang,Jalan Kilang,504.0,25251.644,29781.815,18.88,17.279,17.279,,,JALAN KILANG,5.793
jalan_kilang,Jalan Kilang,506.0,25253.631,29781.583,18.552,17.595,17.595,,,JALAN KILANG,5.684
jalan_kilang,Jalan Kilang,508.0,25255.617,29781.35,17.835,17.911,17.911,,,JALAN KILANG,5.575
jalan_kilang,Jalan Kilang,510.0,25257.607,29781.15,17.161,18.228,18.228,,,JALAN KILANG,5.499
jalan_kilang,Jalan Kilang,512.0,25259.597,29780.951,18.14,18.544,18.544,,,JALAN KILANG,5.424
jalan_kilang,Jalan Kilang,514.0,25261.587,29780.752,18.277,18.818,18.818,,,JALAN KILANG,5.349
jalan_kilang,Jalan Kilang,516.0,25263.577,29780.553,19.521,19.091,19.091,,,JALAN KILANG,5.274
jalan_kilang,Jalan Kilang,518.0,25265.567,29780.355,20.546,19.177,19.177,,,JALAN KILANG,5.2
jalan_kilang,Jalan Kilang,520.0,25267.548,29780.089,20.993,19.263,19.263,,,JALAN KILANG,5.057
jalan_kilang,Jalan Kilang,522.0,25269.511,29779.706,21.051,19.348,19.348,,,JALAN KILANG,4.797
jalan_kilang,Jalan Kilang,524.0,25271.474,29779.323,22.659,19.434,19.434,,,JALAN KILANG,4.538
jalan_kilang,Jalan Kilang,526.0,25273.437,29778.941,22.717,19.52,19.52,,,JALAN KILANG,4.278
jalan_kilang,Jalan Kilang,528.0,25275.4,29778.558,22.048,19.606,19.606,,,JALAN KILANG,4.018
jalan_kilang,Jalan Kilang,530.0,25277.363,29778.175,21.799,19.691,19.691,,,JALAN KILANG,3.758
jalan_kilang,Jalan Kilang,532.0,25279.356,29778.023,20.566,19.777,19.771,,,JALAN KILANG,3.73
jalan_kilang,Jalan Kilang,534.0,25281.352,29777.892,18.877,19.863,19.771,,,JALAN KILANG,3.724
jalan_kilang,Jalan Kilang,536.0,25283.347,29777.761,18.895,19.771,19.771,,,JALAN KILANG,3.717
jalan_kilang,Jalan Kilang,538.0,25285.343,29777.63,18.244,19.679,19.679,,,JALAN KILANG,3.711
jalan_kilang,Jalan Kilang,540.0,25287.339,29777.499,17.456,19.587,19.587,,,JALAN KILANG,3.704
jalan_kilang,Jalan Kilang,542.0,25289.334,29777.368,20.55,19.495,19.495,,,JALAN KILANG,3.698
jalan_kilang,Jalan Kilang,544.0,25291.33,29777.238,20.466,19.403,19.403,,,JALAN KILANG,3.692
jalan_kilang,Jalan Kilang,546.0,25293.326,29777.107,21.697,19.311,19.311,,,JALAN KILANG,3.685
jalan_kilang,Jalan Kilang,548.0,25295.322,29776.976,22.075,19.219,19.219,,,JALAN KILANG,3.679
jalan_kilang,Jalan Kilang,550.0,25297.317,29776.845,21.328,19.127,19.127,,,JALAN KILANG,3.672
jalan_kilang,Jalan Kilang,552.0,25299.313,29776.714,22.638,19.035,19.035,,,JALAN KILANG,3.666
jalan_kilang,Jalan Kilang,554.0,25301.309,29776.583,21.878,18.943,18.943,,,JALAN KILANG,3.659
jalan_kilang,Jalan Kilang,556.0,25303.304,29776.452,18.594,18.851,18.851,,,JALAN KILANG,3.653
jalan_kilang,Jalan Kilang,558.0,25305.3,29776.321,18.634,18.759,18.759,,,JALAN KILANG,3.647
jalan_kilang,Jalan Kilang,560.0,25307.296,29776.19,18.975,18.667,18.759,,,JALAN KILANG,3.64
jalan_kilang,Jalan Kilang,562.0,25309.292,29776.06,18.673,18.7,18.759,,,JALAN KILANG,3.634
jalan_kilang,Jalan Kilang,564.0,25311.287,29775.929,18.733,18.973,18.973,,,JALAN KILANG,3.627
jalan_kilang,Jalan Kilang,566.0,25313.283,29775.798,18.184,19.265,19.265,,,JALAN KILANG,3.621
jalan_kilang,Jalan Kilang,568.0,25315.279,29775.667,18.209,19.557,19.557,,,JALAN KILANG,3.62
jalan_kilang,Jalan Kilang,570.0,25317.274,29775.536,20.066,19.854,19.854,,,JALAN KILANG,3.624
jalan_kilang,Jalan Kilang,572.0,25319.27,29775.405,22.301,20.152,20.152,,,JALAN KILANG,3.627
jalan_kilang,Jalan Kilang,574.0,25321.266,29775.274,22.381,20.449,20.449,,,JALAN KILANG,3.631
jalan_kilang,Jalan Kilang,576.0,25323.242,29774.989,22.381,20.746,20.746,,,JALAN KILANG,3.478
jalan_kilang,Jalan Kilang,578.0,25325.209,29774.626,20.075,21.043,21.043,,,JALAN KILANG,3.247
jalan_kilang,Jalan Kilang,580.0,25327.176,29774.262,20.009,21.287,21.287,,,JALAN KILANG,3.017
jalan_kilang,Jalan Kilang,582.0,25329.142,29773.899,19.867,21.531,21.531,,,JALAN KILANG,2.807
jalan_kilang,Jalan Kilang,584.0,25331.109,29773.536,22.429,21.776,21.776,,,JALAN KILANG,2.635
jalan_kilang,Jalan Kilang,586.0,25333.076,29773.172,22.936,22.02,22.02,,,JALAN KILANG,2.462
jalan_kilang,Jalan Kilang,588.0,25335.055,29772.911,23.247,22.264,22.264,,,JALAN KILANG,2.392
jalan_kilang,Jalan Kilang,590.0,25337.051,29772.777,23.108,22.508,22.508,,,JALAN KILANG,2.452
jalan_kilang,Jalan Kilang,592.0,25339.046,29772.644,22.752,22.752,22.508,,,JALAN KILANG,2.511
jalan_kilang,Jalan Kilang,594.0,25341.042,29772.51,22.744,22.51,22.508,,,JALAN KILANG,2.57
jalan_kilang,Jalan Kilang,596.0,25343.037,29772.377,22.827,22.268,22.268,,,JALAN KILANG,2.629
jalan_kilang,Jalan Kilang,598.0,25345.033,29772.244,22.515,22.026,22.026,,,JALAN KILANG,2.688
jalan_kilang,Jalan Kilang,600.0,25347.018,29772.004,20.296,21.903,21.952,,,JALAN KILANG,2.641
jalan_kilang,Jalan Kilang,602.0,25349.001,29771.742,19.754,21.779,21.952,,,JALAN KILANG,2.571
jalan_kilang,Jalan Kilang,604.0,25350.984,29771.48,19.399,21.952,21.952,,,JALAN KILANG,2.501
jalan_kilang,Jalan Kilang,606.0,25352.966,29771.218,19.424,22.125,22.125,,,JALAN KILANG,2.431
jalan_kilang,Jalan Kilang,608.0,25354.949,29770.956,19.446,22.298,22.298,,,JALAN KILANG,2.36
jalan_kilang,Jalan Kilang,610.0,25356.94,29770.776,19.317,22.471,22.471,,,JALAN KILANG,2.373
jalan_kilang,Jalan Kilang,612.0,25358.935,29770.625,20.196,22.644,22.644,,,JALAN KILANG,2.415
jalan_kilang,Jalan Kilang,614.0,25360.929,29770.475,22.749,22.817,22.817,,,JALAN KILANG,2.457
jalan_kilang,Jalan Kilang,616.0,25362.923,29770.324,22.896,22.99,22.99,,,JALAN KILANG,2.499
jalan_kilang,Jalan Kilang,618.0,25364.918,29770.174,23.163,23.163,23.163,,,JALAN KILANG,2.541
jalan_kilang,Jalan Kilang,620.0,25366.912,29770.023,23.434,23.434,23.434,,,JALAN KILANG,2.583
jalan_kilang,Jalan Kilang,622.0,25368.906,29769.873,23.591,23.591,23.591,7.226,1.0,JALAN KILANG,2.625
jalan_kilang,Jalan Kilang,624.0,25370.901,29769.722,23.895,23.748,23.741,,,JALAN KILANG,2.667
jalan_kilang,Jalan Kilang,626.0,25372.895,29769.571,23.905,23.905,23.741,,,JALAN KILANG,2.709
jalan_kilang,Jalan Kilang,628.0,25374.889,29769.421,24.036,23.741,23.741,,,JALAN KILANG,2.751
jalan_kilang,Jalan Kilang,630.0,25376.884,29769.27,23.892,23.432,23.432,,,JALAN KILANG,2.793
jalan_kilang,Jalan Kilang,632.0,25378.874,29769.075,23.595,23.123,23.123,,,JALAN KILANG,2.79
