path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
malcolm_road,Malcolm Road,50.0,28219.701,33927.565,16.214,13.709,13.658,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,52.0,28218.056,33928.703,13.574,13.439,13.439,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,54.0,28216.411,33929.841,13.519,13.169,13.169,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,56.0,28214.766,33930.978,12.464,12.754,12.754,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,58.0,28213.121,33932.116,12.434,12.339,12.339,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,60.0,28211.476,33933.253,9.381,11.924,11.924,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,62.0,28209.831,33934.391,11.054,,11.509,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,64.0,28208.186,33935.529,10.999,,11.095,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,66.0,28206.541,33936.666,11.009,10.68,10.68,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,68.0,28204.896,33937.804,9.281,10.265,10.265,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,70.0,28203.251,33938.942,9.206,9.85,9.85,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,72.0,28201.607,33940.079,9.093,9.436,9.436,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,74.0,28199.962,33941.217,9.018,9.307,9.339,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,76.0,28198.317,33942.355,8.968,9.179,9.339,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,78.0,28196.672,33943.492,11.094,9.339,9.339,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,80.0,28195.027,33944.63,10.999,9.459,9.459,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,82.0,28193.382,33945.767,8.843,9.578,9.578,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,84.0,28191.737,33946.905,8.712,9.697,9.697,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,86.0,28190.092,33948.043,10.825,9.817,9.817,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,88.0,28188.447,33949.18,10.515,9.936,9.936,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,90.0,28186.802,33950.318,9.955,10.056,10.056,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,92.0,28185.178,33951.485,8.495,10.175,10.175,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,94.0,28183.557,33952.656,10.395,10.395,10.395,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,96.0,28181.936,33953.827,15.129,10.504,10.465,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,98.0,28180.314,33954.998,12.249,10.612,10.465,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,100.0,28178.693,33956.169,10.62,10.465,10.504,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,102.0,28177.071,33957.34,10.829,10.319,10.553,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,104.0,28175.45,33958.511,11.399,10.553,10.553,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,106.0,28173.829,33959.682,8.158,10.786,10.786,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,108.0,28172.207,33960.853,8.095,11.02,11.02,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,110.0,28170.586,33962.024,8.002,11.254,11.254,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,112.0,28169.128,33963.387,7.995,11.488,11.488,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,114.0,28167.714,33964.802,8.102,11.722,11.722,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,116.0,28166.3,33966.216,12.956,11.956,11.956,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,118.0,28164.886,33967.63,12.616,12.189,11.956,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,120.0,28163.471,33969.044,17.676,12.043,11.956,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,122.0,28162.057,33970.458,17.681,11.896,11.896,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,124.0,28160.646,33971.876,14.464,11.749,11.749,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,126.0,28159.336,33973.387,11.845,11.658,11.658,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,128.0,28158.026,33974.898,7.177,11.568,11.568,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,130.0,28156.715,33976.409,7.802,11.477,11.477,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,132.0,28155.405,33977.92,7.802,11.386,11.386,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,134.0,28154.095,33979.431,7.814,11.296,11.296,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,136.0,28152.785,33980.942,7.377,11.205,11.205,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,138.0,28151.484,33982.46,7.62,11.114,11.114,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,140.0,28150.386,33984.132,7.364,11.024,11.024,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,142.0,28149.287,33985.803,7.264,10.933,10.933,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,144.0,28148.189,33987.474,10.802,10.842,10.842,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,146.0,28147.09,33989.146,10.752,10.644,10.644,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,148.0,28145.992,33990.817,10.745,10.446,10.446,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,150.0,28144.894,33992.488,11.358,10.16,10.16,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,152.0,28143.795,33994.16,16.977,9.875,9.875,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,154.0,28142.697,33995.831,9.439,9.589,9.589,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,156.0,28141.828,33997.629,9.452,9.304,9.304,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,158.0,28141.0,33999.449,9.464,9.018,9.018,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,160.0,28140.172,34001.27,7.515,8.732,8.732,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,162.0,28139.344,34003.091,8.012,8.447,8.447,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,164.0,28138.516,34004.911,7.54,8.161,8.161,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,166.0,28137.688,34006.732,7.565,7.876,7.876,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,168.0,28136.86,34008.552,7.59,7.59,7.64,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,170.0,28136.095,34010.399,7.615,7.615,7.64,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,172.0,28135.374,34012.265,7.64,7.64,7.64,0.625,1.0,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,174.0,28134.653,34014.131,7.665,7.665,7.665,1.25,1.0,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,176.0,28133.932,34015.996,7.69,7.69,7.69,1.563,1.0,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,178.0,28133.211,34017.862,7.74,7.74,7.74,1.562,1.0,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,180.0,28132.49,34019.727,7.765,7.765,7.765,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,182.0,28131.769,34021.593,7.79,7.79,7.79,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,184.0,28131.048,34023.458,7.84,8.058,8.058,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,186.0,28130.327,34025.324,7.89,8.326,8.326,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,188.0,28129.607,34027.189,9.164,8.593,8.593,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,190.0,28129.158,34029.138,9.177,8.861,8.593,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,192.0,28128.72,34031.089,9.189,8.717,8.593,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,194.0,28128.281,34033.04,9.0,8.573,8.573,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,196.0,28127.843,34034.992,8.04,8.429,8.429,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,198.0,28127.405,34036.943,8.09,8.284,8.284,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,200.0,28126.967,34038.895,8.14,8.14,8.207,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,202.0,28126.529,34040.846,9.25,8.173,8.207,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,204.0,28126.091,34042.798,9.267,8.207,8.207,1.042,1.0,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,206.0,28125.653,34044.749,8.24,8.24,8.24,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,208.0,28125.215,34046.7,8.29,8.29,8.29,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,210.0,28124.777,34048.652,8.34,8.34,8.34,2.187,1.0,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,212.0,28124.339,34050.603,8.39,8.39,8.39,2.188,1.0,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,214.0,28123.901,34052.555,8.415,8.415,8.415,1.875,1.0,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,216.0,28123.463,34054.506,8.465,8.465,8.465,1.875,1.0,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,218.0,28123.025,34056.458,8.49,8.49,8.49,2.188,1.0,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,220.0,28122.587,34058.409,8.54,8.54,8.54,1.875,1.0,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,222.0,28122.149,34060.361,8.59,8.59,8.59,1.875,1.0,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,224.0,28121.711,34062.312,8.615,8.615,8.615,1.875,1.0,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,226.0,28121.273,34064.263,8.64,8.64,8.64,1.25,1.0,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,228.0,28120.835,34066.215,8.69,8.69,8.69,1.563,1.0,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,230.0,28120.397,34068.166,8.69,8.69,8.69,1.484,1.0,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,232.0,28119.958,34070.118,8.74,8.74,8.74,1.094,1.0,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,234.0,28119.52,34072.069,20.477,8.759,8.759,1.328,1.0,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,236.0,28119.082,34074.021,20.502,8.778,8.778,0.937,1.0,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,238.0,28118.644,34075.972,20.502,8.796,8.796,1.016,1.0,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,240.0,28118.206,34077.923,8.815,8.815,8.815,1.406,1.0,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,242.0,28117.768,34079.875,8.84,8.84,8.84,1.484,1.0,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,244.0,28117.33,34081.826,8.89,8.89,8.89,1.562,1.0,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,246.0,28116.892,34083.778,8.915,8.915,8.915,1.563,1.0,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,248.0,28116.454,34085.729,8.94,8.94,8.94,1.25,1.0,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,250.0,28116.016,34087.681,8.965,8.965,8.965,1.562,1.0,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,252.0,28115.578,34089.632,8.99,8.99,8.99,1.563,1.0,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,254.0,28115.14,34091.583,9.04,9.04,9.04,1.562,1.0,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,256.0,28114.702,34093.535,9.065,9.065,9.065,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,258.0,28114.264,34095.486,9.09,9.09,9.09,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,260.0,28113.826,34097.438,9.115,9.356,9.356,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,262.0,28113.388,34099.389,9.14,9.622,9.622,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,264.0,28112.949,34101.341,9.165,9.888,9.888,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,266.0,28112.511,34103.292,10.012,10.012,10.012,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,268.0,28112.073,34105.244,10.202,10.137,10.137,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,270.0,28111.635,34107.195,10.045,10.262,10.262,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,272.0,28111.197,34109.146,9.265,10.386,10.386,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,274.0,28110.759,34111.098,16.352,10.511,10.511,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,276.0,28110.321,34113.049,16.369,10.635,10.635,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,278.0,28109.883,34115.001,16.335,,10.698,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,280.0,28109.445,34116.952,16.368,,10.76,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,282.0,28108.995,34118.899,17.033,,10.884,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,284.0,28108.126,34120.701,17.008,,11.258,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,286.0,28107.257,34122.502,15.321,,11.383,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,288.0,28106.388,34124.303,11.723,,11.445,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,290.0,28105.519,34126.105,11.743,11.507,11.507,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,292.0,28104.65,34127.906,11.828,11.632,11.632,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,294.0,28103.728,34129.679,9.59,11.756,11.756,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,296.0,28102.68,34131.382,10.853,11.881,11.881,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,298.0,28101.632,34133.085,13.033,12.005,12.005,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,300.0,28100.584,34134.789,13.058,12.13,12.006,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,302.0,28099.535,34136.492,12.921,12.255,12.006,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,304.0,28098.487,34138.195,13.008,12.006,12.006,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,306.0,28097.439,34139.899,11.758,11.758,11.827,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,308.0,28096.183,34141.45,11.808,11.808,11.827,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,310.0,28094.875,34142.962,11.827,11.827,11.827,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,312.0,28093.566,34144.475,12.658,11.89,11.89,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,314.0,28092.258,34145.988,13.065,12.169,12.169,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,316.0,28090.82,34147.368,13.358,12.448,12.448,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,318.0,28089.283,34148.648,11.602,12.727,12.727,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,320.0,28087.747,34149.928,12.14,13.006,13.006,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,322.0,28086.21,34151.208,11.521,13.285,13.285,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,324.0,28084.628,34152.425,12.608,13.564,13.564,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,326.0,28082.904,34153.438,16.346,13.843,13.843,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,328.0,28081.172,34154.438,19.977,13.895,13.843,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,330.0,28079.44,34155.438,19.227,13.946,13.843,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,332.0,28077.707,34156.437,19.452,13.735,13.735,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,334.0,28075.975,34157.437,19.921,13.525,13.525,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,336.0,28074.243,34158.437,12.871,13.315,13.315,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,338.0,28072.511,34159.436,12.677,13.104,13.104,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,340.0,28070.779,34160.436,15.471,12.894,12.894,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,342.0,28069.046,34161.436,18.271,12.683,12.683,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,344.0,28067.314,34162.436,12.365,12.473,12.473,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,346.0,28065.582,34163.435,12.077,12.263,12.263,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,348.0,28063.85,34164.435,12.052,12.052,12.137,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,350.0,28062.118,34165.435,12.015,12.015,12.137,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,352.0,28060.385,34166.434,14.165,12.137,12.137,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,354.0,28058.653,34167.434,12.258,12.258,12.258,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,356.0,28056.796,34168.141,11.396,12.285,12.285,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,358.0,28054.875,34168.696,12.071,12.555,12.555,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,360.0,28052.953,34169.25,12.34,12.956,12.956,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,362.0,28051.029,34169.791,12.565,13.356,13.356,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,364.0,28049.042,34170.019,12.346,13.888,13.888,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,366.0,28047.055,34170.247,14.446,14.42,14.42,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,368.0,28045.068,34170.475,15.89,14.952,14.952,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,370.0,28043.076,34170.606,15.583,15.483,15.483,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,372.0,28041.076,34170.575,19.046,16.015,16.015,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,374.0,28039.077,34170.545,19.021,16.547,16.547,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,376.0,28037.077,34170.514,14.621,17.079,17.079,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,378.0,28035.077,34170.484,17.085,17.61,17.61,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,380.0,28033.077,34170.453,19.9,18.142,18.142,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,382.0,28031.117,34170.058,19.6,18.674,18.674,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,384.0,28029.156,34169.664,18.08,19.206,19.206,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,386.0,28027.195,34169.269,22.885,19.738,19.738,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,388.0,28025.235,34168.874,23.3,19.806,19.747,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,390.0,28023.274,34168.479,19.875,19.875,19.747,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,392.0,28021.314,34168.084,19.99,19.747,19.747,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,394.0,28019.41,34167.487,18.812,19.497,19.497,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,396.0,28017.535,34166.791,19.249,19.247,19.247,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,398.0,28015.661,34166.094,19.924,18.898,18.898,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,400.0,28013.786,34165.398,19.249,18.549,18.549,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,402.0,28011.911,34164.702,19.987,18.2,18.2,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,404.0,28010.036,34164.005,16.423,,17.851,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,406.0,28008.161,34163.309,17.706,17.502,17.502,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,408.0,28006.287,34162.612,16.948,17.153,17.153,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,410.0,28004.412,34161.916,17.089,16.804,16.804,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,412.0,28002.537,34161.219,16.273,16.455,16.455,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,414.0,28000.662,34160.523,16.106,16.339,16.339,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,416.0,27998.787,34159.826,18.014,16.223,16.339,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,418.0,27996.913,34159.13,18.256,16.339,16.339,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,420.0,27995.038,34158.433,16.456,16.456,16.339,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,422.0,27993.163,34157.737,16.423,16.423,16.339,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,424.0,27991.288,34157.04,16.864,16.242,16.242,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,426.0,27989.471,34156.207,16.289,16.06,16.06,-6.25,1.0,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,428.0,27987.663,34155.353,15.556,15.879,15.879,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,430.0,27985.854,34154.499,17.839,15.698,15.839,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,432.0,27984.046,34153.645,15.839,15.839,15.789,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,434.0,27982.237,34152.79,14.923,15.789,15.739,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,436.0,27980.429,34151.936,17.264,15.739,15.789,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,438.0,27978.62,34151.082,15.823,15.689,15.789,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,440.0,27976.812,34150.228,15.639,15.942,15.942,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,442.0,27975.014,34149.355,15.873,16.194,16.194,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,444.0,27973.331,34148.275,15.656,16.446,16.446,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,446.0,27971.647,34147.195,16.698,16.698,16.529,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,448.0,27969.964,34146.114,16.698,16.698,16.529,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,450.0,27968.281,34145.034,16.873,16.529,16.529,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,452.0,27966.598,34143.954,17.189,16.259,16.259,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,454.0,27964.915,34142.874,13.623,15.988,15.988,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,456.0,27963.232,34141.793,14.856,15.77,15.77,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,458.0,27961.548,34140.713,14.823,15.551,15.551,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,460.0,27959.865,34139.633,14.873,15.333,15.356,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,462.0,27958.182,34138.553,15.34,15.114,15.356,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,464.0,27956.499,34137.472,15.356,15.356,15.356,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,466.0,27954.816,34136.392,14.773,15.401,15.401,,,MALCOLM ROAD,0.0
malcolm_road,Malcolm Road,468.0,27953.132,34135.312,14.831,15.445,15.445,,,MALCOLM ROAD,0.0
