path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lilac_road,Lilac Road,2.0,31167.251,40507.486,19.591,21.513,21.513,,,LILAC ROAD,8.338
lilac_road,Lilac Road,4.0,31166.671,40505.572,19.508,21.513,21.513,,,LILAC ROAD,8.193
lilac_road,Lilac Road,6.0,31166.091,40503.658,22.599,21.513,21.513,,,LILAC ROAD,8.048
lilac_road,Lilac Road,8.0,31165.512,40501.744,22.474,21.533,21.533,,,LILAC ROAD,7.903
lilac_road,Lilac Road,10.0,31164.932,40499.83,21.158,21.553,21.553,,,LILAC ROAD,7.759
lilac_road,Lilac Road,12.0,31164.874,40497.835,20.278,21.573,21.573,,,LILAC ROAD,8.14
lilac_road,Lilac Road,14.0,31164.845,40495.835,22.978,21.593,21.573,,,LILAC ROAD,8.487
lilac_road,Lilac Road,16.0,31164.817,40493.835,21.749,21.613,21.573,,,LILAC ROAD,8.172
lilac_road,Lilac Road,18.0,31164.789,40491.835,21.633,21.47,21.47,,,LILAC ROAD,7.858
lilac_road,Lilac Road,20.0,31164.761,40489.835,21.324,21.328,21.328,,,LILAC ROAD,7.55
lilac_road,Lilac Road,22.0,31165.028,40487.896,21.951,21.064,21.064,,,LILAC ROAD,7.548
lilac_road,Lilac Road,24.0,31165.843,40486.07,22.816,20.8,20.8,,,LILAC ROAD,7.745
lilac_road,Lilac Road,26.0,31166.659,40484.244,18.994,20.537,20.537,,,LILAC ROAD,7.488
lilac_road,Lilac Road,28.0,31167.474,40482.417,19.703,20.273,20.273,,,LILAC ROAD,7.231
lilac_road,Lilac Road,30.0,31168.289,40480.591,20.29,20.009,20.009,,,LILAC ROAD,6.975
lilac_road,Lilac Road,32.0,31169.104,40478.765,20.503,19.745,19.745,,,LILAC ROAD,6.718
lilac_road,Lilac Road,34.0,31170.085,40477.029,19.194,19.482,19.734,,,LILAC ROAD,6.361
lilac_road,Lilac Road,36.0,31171.176,40475.353,18.998,19.464,19.551,,,LILAC ROAD,6.139
lilac_road,Lilac Road,38.0,31172.267,40473.676,19.734,19.734,19.482,,,LILAC ROAD,5.916
lilac_road,Lilac Road,40.0,31173.358,40472.0,19.313,19.551,19.464,,,LILAC ROAD,5.693
lilac_road,Lilac Road,42.0,31174.377,40470.28,20.25,19.367,19.367,,,LILAC ROAD,5.387
lilac_road,Lilac Road,44.0,31175.35,40468.533,20.996,19.184,19.184,,,LILAC ROAD,5.029
lilac_road,Lilac Road,46.0,31176.324,40466.786,19.838,19.0,19.0,,,LILAC ROAD,4.671
lilac_road,Lilac Road,48.0,31177.298,40465.039,18.409,18.817,18.817,,,LILAC ROAD,4.312
lilac_road,Lilac Road,50.0,31178.271,40463.292,18.634,18.634,18.696,,,LILAC ROAD,3.954
