path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
compassvale_drive,76,Compassvale Drive_Cam4_20260124_093602_949_A.jpeg,,1791.009,1786.556,1786.0,11.043,,
compassvale_drive,77,Compassvale Drive_Cam4_20260124_093604_751_A.jpeg,,1803.369,1797.189,1798.0,12.122,,
compassvale_drive,78,Compassvale Drive_Cam4_20260124_093607_154_A.jpeg,,1811.707,1807.538,1808.0,13.56,,
compassvale_drive,79,Compassvale Drive_Cam4_20260124_093608_956_A.jpeg,,1819.606,1815.656,1816.0,14.029,,
compassvale_drive,80,Compassvale Drive_Cam4_20260124_093610_757_A.jpeg,,1895.679,1857.642,,,,
compassvale_drive,81,Compassvale Drive_Cam4_20260124_093740_245_A.jpeg,,1906.508,1901.094,1902.0,13.072,,
compassvale_drive,82,Compassvale Drive_Cam4_20260124_093742_047_A.jpeg,,1917.766,1912.137,1912.0,12.723,,
compassvale_drive,83,Compassvale Drive_Cam4_20260124_093743_849_A.jpeg,,1925.368,1921.567,1922.0,12.621,,
compassvale_drive,84,Compassvale Drive_Cam4_20260124_093745_049_A.jpeg,,1936.402,1930.885,1930.0,11.868,,
compassvale_drive,85,Compassvale Drive_Cam4_20260124_093746_851_A.jpeg,,1946.876,1941.639,1942.0,10.791,,
compassvale_drive,86,Compassvale Drive_Cam4_20260124_093748_657_A.jpeg,,1957.246,1952.061,1952.0,10.111,,
compassvale_drive,87,Compassvale Drive_Cam4_20260124_093750_459_A.jpeg,,1969.866,1963.556,1964.0,10.075,-4.179,1.0
compassvale_drive,88,Compassvale Drive_Cam4_20260124_093752_861_A.jpeg,,1976.307,1973.086,1974.0,9.847,,
compassvale_drive,89,Compassvale Drive_Cam4_20260124_093754_061_A.jpeg,,1986.45,1981.379,1982.0,9.496,-0.784,1.0
compassvale_drive,90,Compassvale Drive_Cam4_20260124_093755_863_A.jpeg,,1996.219,1991.335,1992.0,9.412,-0.472,1.0
compassvale_drive,91,Compassvale Drive_Cam4_20260124_093757_668_A.jpeg,,2005.814,2001.017,2002.0,10.264,,
compassvale_drive,92,Compassvale Drive_Cam4_20260124_093759_469_A.jpeg,,2015.187,2010.501,2010.0,10.455,,
compassvale_drive,93,Compassvale Drive_Cam4_20260124_093801_272_A.jpeg,,2027.748,2021.467,2022.0,9.166,,
compassvale_drive,94,Compassvale Drive_Cam4_20260124_093803_674_A.jpeg,,2051.022,2039.385,2040.0,8.999,-0.638,1.0
compassvale_drive,95,Compassvale Drive_Cam4_20260124_093807_868_A.jpeg,,2063.992,2057.507,2058.0,8.938,-0.738,1.0
compassvale_drive,96,Compassvale Drive_Cam4_20260124_093810_270_A.jpeg,,2088.262,2076.127,2076.0,8.774,-0.961,1.0
compassvale_drive,97,Compassvale Drive_Cam4_20260124_093815_044_A.jpeg,,2098.078,2093.17,2094.0,8.576,-0.531,1.0
compassvale_drive,98,Compassvale Drive_Cam4_20260124_093816_845_A.jpeg,,2122.417,2110.248,2110.0,8.371,-1.362,1.0
compassvale_drive,99,Compassvale Drive_Cam4_20260124_093821_051_A.jpeg,,2133.211,2127.814,2128.0,8.9,,
compassvale_drive,100,Compassvale Drive_Cam4_20260124_093823_453_A.jpeg,,2145.367,2139.289,2140.0,9.543,,
compassvale_drive,101,Compassvale Drive_Cam4_20260124_093826_415_A.jpeg,,2153.207,2149.287,2150.0,9.883,,
compassvale_drive,102,Compassvale Drive_Cam4_20260124_093828_218_A.jpeg,,2182.078,2167.642,2168.0,11.302,,
compassvale_drive,103,Compassvale Drive_Cam4_20260124_093834_828_A.jpeg,,2190.945,2186.512,2186.0,11.941,,
compassvale_drive,104,Compassvale Drive_Cam4_20260124_093836_629_A.jpeg,,2219.458,2205.202,2206.0,11.8,,
compassvale_drive,105,Compassvale Drive_Cam4_20260124_093940_326_A.jpeg,,2438.075,2328.767,2328.0,8.302,,
compassvale_drive,106,Compassvale Drive_Cam4_20260124_094521_975_A.jpeg,,2449.706,2443.89,2444.0,9.18,1.438,1.0
compassvale_drive,107,Compassvale Drive_Cam4_20260124_094524_979_A.jpeg,,2498.338,2474.022,2474.0,9.912,0.839,1.0
compassvale_drive,108,Compassvale Drive_Cam4_20260124_094538_793_A.jpeg,,2617.981,2558.16,2558.0,12.406,,
compassvale_drive,109,Compassvale Drive_Cam4_20260124_094902_853_A.jpeg,,2628.879,2623.43,2624.0,12.368,,
compassvale_drive,110,Compassvale Drive_Cam4_20260124_094905_866_A.jpeg,,2637.944,2633.412,2634.0,11.921,,
compassvale_drive,111,Compassvale Drive_Cam4_20260124_094908_268_A.jpeg,,2649.197,2643.57,2644.0,11.363,,
compassvale_drive,112,Compassvale Drive_Cam4_20260124_094911_227_A.jpeg,,2661.778,2655.488,2656.0,11.125,2.079,1.0
compassvale_drive,113,Compassvale Drive_Cam4_20260124_094914_231_A.jpeg,,2685.96,2673.869,2674.0,11.876,-0.489,1.0
compassvale_drive,114,Compassvale Drive_Cam4_20260124_094920_242_A.jpeg,,2698.549,2692.254,2692.0,11.279,,
compassvale_drive,115,Compassvale Drive_Cam4_20260124_094923_245_A.jpeg,,2708.538,2703.543,2704.0,11.064,-2.194,1.0
compassvale_drive,116,Compassvale Drive_Cam4_20260124_094925_605_A.jpeg,,2733.054,2720.796,2720.0,11.185,,
compassvale_drive,117,Compassvale Drive_Cam4_20260124_094931_612_A.jpeg,,2741.959,2737.506,2738.0,12.128,0.748,1.0
compassvale_drive,118,Compassvale Drive_Cam4_20260124_094934_017_A.jpeg,,2768.193,2755.076,2756.0,12.275,,
compassvale_drive,119,Compassvale Drive_Cam4_20260124_094942_434_A.jpeg,,2777.49,2772.842,2772.0,12.698,,
compassvale_drive,120,Compassvale Drive_Cam4_20260124_094945_437_A.jpeg,,2791.032,2784.261,2784.0,12.989,2.009,1.0
compassvale_drive,121,Compassvale Drive_Cam4_20260124_094949_039_A.jpeg,,2798.281,2794.656,2794.0,12.817,,
compassvale_drive,122,Compassvale Drive_Cam4_20260124_094950_841_A.jpeg,,2877.863,2838.072,,,,
compassvale_drive,123,Compassvale Drive_Cam4_20260124_095305_324_A.jpeg,,2887.519,2882.691,2882.0,13.374,,
compassvale_drive,124,Compassvale Drive_Cam4_20260124_095307_726_A.jpeg,,2897.87,2892.695,2892.0,12.724,,
compassvale_drive,125,Compassvale Drive_Cam4_20260124_095310_132_A.jpeg,,2909.311,2903.59,2904.0,12.951,,
compassvale_drive,126,Compassvale Drive_Cam4_20260124_095312_534_A.jpeg,,2920.833,2915.072,2916.0,14.219,,
compassvale_drive,127,Compassvale Drive_Cam4_20260124_095314_937_A.jpeg,,2926.46,2923.646,2924.0,13.46,,
compassvale_drive,128,Compassvale Drive_Cam4_20260124_095316_138_A.jpeg,,2938.341,2932.4,2932.0,13.766,,
compassvale_drive,129,Compassvale Drive_Cam4_20260124_095318_539_A.jpeg,,2947.382,2942.861,2942.0,14.953,,
compassvale_drive,130,Compassvale Drive_Cam4_20260124_095320_341_A.jpeg,,2957.808,2952.595,2952.0,14.082,,
compassvale_drive,131,Compassvale Drive_Cam4_20260124_095322_744_A.jpeg,,2970.362,2964.085,2964.0,12.621,,
compassvale_drive,132,Compassvale Drive_Cam4_20260124_095325_748_A.jpeg,,2978.566,2974.464,2974.0,12.389,,
compassvale_drive,133,Compassvale Drive_Cam4_20260124_095327_549_A.jpeg,,3005.759,2992.163,2992.0,13.003,,
compassvale_drive,134,Compassvale Drive_Cam4_20260124_095332_919_A.jpeg,,3014.897,3010.328,3010.0,15.102,,
compassvale_drive,135,Compassvale Drive_Cam4_20260124_095334_722_A.jpeg,,3041.222,3028.059,3028.0,16.418,,
compassvale_drive,136,Compassvale Drive_Cam4_20260124_095340_126_A.jpeg,,3050.691,3045.957,3046.0,14.741,,
compassvale_drive,137,Compassvale Drive_Cam4_20260124_095341_928_A.jpeg,,3061.938,3056.315,3056.0,13.542,,
