path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
compassvale_drive,Compassvale Drive,76.0,35510.673,40958.265,6.794,6.794,6.794,2.725,1.0,COMPASSVALE DRIVE,13.065
compassvale_drive,Compassvale Drive,78.0,35512.608,40957.761,7.035,7.035,6.991,2.725,1.0,COMPASSVALE DRIVE,13.225
compassvale_drive,Compassvale Drive,80.0,35514.544,40957.258,7.011,7.011,6.991,2.388,1.0,COMPASSVALE DRIVE,13.385
compassvale_drive,Compassvale Drive,82.0,35516.479,40956.754,6.991,6.991,6.991,-1.087,1.0,COMPASSVALE DRIVE,13.545
compassvale_drive,Compassvale Drive,84.0,35518.415,40956.25,6.985,6.985,6.985,-1.806,1.0,COMPASSVALE DRIVE,13.705
compassvale_drive,Compassvale Drive,86.0,35520.35,40955.746,6.687,6.687,6.904,-3.155,1.0,COMPASSVALE DRIVE,13.864
compassvale_drive,Compassvale Drive,88.0,35522.286,40955.242,6.739,6.739,6.847,-3.073,1.0,COMPASSVALE DRIVE,14.024
compassvale_drive,Compassvale Drive,90.0,35524.221,40954.738,6.904,6.904,6.739,-2.453,1.0,COMPASSVALE DRIVE,14.184
compassvale_drive,Compassvale Drive,92.0,35526.157,40954.234,6.847,6.847,6.739,-2.095,1.0,COMPASSVALE DRIVE,14.344
compassvale_drive,Compassvale Drive,94.0,35528.09,40953.723,6.708,6.708,6.708,-1.002,1.0,COMPASSVALE DRIVE,14.496
compassvale_drive,Compassvale Drive,96.0,35530.013,40953.174,6.679,6.679,6.679,-3.652,1.0,COMPASSVALE DRIVE,14.608
compassvale_drive,Compassvale Drive,98.0,35531.936,40952.624,6.659,6.659,6.659,-3.267,1.0,COMPASSVALE DRIVE,14.72
compassvale_drive,Compassvale Drive,100.0,35533.859,40952.074,6.447,6.447,6.447,-2.906,1.0,COMPASSVALE DRIVE,14.833
compassvale_drive,Compassvale Drive,102.0,35535.782,40951.524,6.344,6.344,6.447,,,COMPASSVALE DRIVE,14.945
compassvale_drive,Compassvale Drive,104.0,35537.705,40950.974,6.362,6.362,6.447,,,COMPASSVALE DRIVE,15.057
compassvale_drive,Compassvale Drive,106.0,35539.612,40950.374,9.424,6.699,6.699,,,COMPASSVALE DRIVE,15.117
compassvale_drive,Compassvale Drive,108.0,35541.518,40949.767,6.616,7.036,7.036,,,COMPASSVALE DRIVE,15.17
compassvale_drive,Compassvale Drive,110.0,35543.424,40949.16,6.254,7.481,7.481,,,COMPASSVALE DRIVE,15.223
compassvale_drive,Compassvale Drive,112.0,35545.33,40948.554,6.344,7.927,7.927,,,COMPASSVALE DRIVE,15.275
compassvale_drive,Compassvale Drive,114.0,35547.236,40947.947,7.131,8.373,8.373,,,COMPASSVALE DRIVE,15.328
compassvale_drive,Compassvale Drive,116.0,35549.155,40947.385,7.079,8.818,8.818,,,COMPASSVALE DRIVE,15.428
compassvale_drive,Compassvale Drive,118.0,35551.076,40946.829,9.771,9.264,9.264,,,COMPASSVALE DRIVE,15.533
compassvale_drive,Compassvale Drive,120.0,35552.997,40946.272,8.848,9.71,9.587,,,COMPASSVALE DRIVE,15.638
compassvale_drive,Compassvale Drive,122.0,35554.918,40945.715,10.527,9.648,9.587,,,COMPASSVALE DRIVE,15.743
compassvale_drive,Compassvale Drive,124.0,35556.839,40945.158,9.543,9.587,9.587,,,COMPASSVALE DRIVE,15.848
compassvale_drive,Compassvale Drive,126.0,35558.76,40944.602,7.104,9.525,9.525,,,COMPASSVALE DRIVE,15.953
compassvale_drive,Compassvale Drive,128.0,35560.681,40944.045,10.811,9.464,9.464,,,COMPASSVALE DRIVE,16.059
compassvale_drive,Compassvale Drive,130.0,35562.602,40943.488,10.623,9.403,9.403,,,COMPASSVALE DRIVE,16.164
compassvale_drive,Compassvale Drive,132.0,35564.522,40942.931,10.861,9.341,9.341,,,COMPASSVALE DRIVE,16.269
compassvale_drive,Compassvale Drive,134.0,35566.443,40942.374,7.44,9.28,9.28,,,COMPASSVALE DRIVE,16.374
compassvale_drive,Compassvale Drive,136.0,35568.364,40941.818,6.699,9.219,9.219,,,COMPASSVALE DRIVE,16.479
compassvale_drive,Compassvale Drive,138.0,35570.285,40941.261,9.157,8.941,8.941,,,COMPASSVALE DRIVE,16.584
compassvale_drive,Compassvale Drive,140.0,35572.206,40940.704,10.257,8.664,8.664,,,COMPASSVALE DRIVE,16.689
compassvale_drive,Compassvale Drive,142.0,35574.173,40940.348,8.653,8.401,8.401,,,COMPASSVALE DRIVE,16.998
compassvale_drive,Compassvale Drive,144.0,35576.145,40940.014,9.456,8.138,8.138,,,COMPASSVALE DRIVE,17.33
compassvale_drive,Compassvale Drive,146.0,35578.117,40939.68,7.631,7.875,7.875,,,COMPASSVALE DRIVE,17.662
compassvale_drive,Compassvale Drive,148.0,35580.089,40939.345,6.27,,7.612,,,COMPASSVALE DRIVE,17.994
compassvale_drive,Compassvale Drive,150.0,35582.061,40939.011,6.06,,7.349,,,COMPASSVALE DRIVE,18.326
compassvale_drive,Compassvale Drive,152.0,35583.652,40937.945,5.957,7.086,7.086,,,COMPASSVALE DRIVE,17.841
compassvale_drive,Compassvale Drive,154.0,35585.058,40936.523,5.931,6.823,6.823,,,COMPASSVALE DRIVE,16.96
compassvale_drive,Compassvale Drive,156.0,35586.465,40935.101,6.111,6.56,6.56,,,COMPASSVALE DRIVE,16.079
compassvale_drive,Compassvale Drive,158.0,35587.871,40933.679,6.297,6.297,6.297,,,COMPASSVALE DRIVE,15.198
compassvale_drive,Compassvale Drive,160.0,35589.278,40932.257,6.759,6.29,6.29,,,COMPASSVALE DRIVE,14.317
compassvale_drive,Compassvale Drive,162.0,35589.618,40930.327,6.293,6.283,6.283,,,COMPASSVALE DRIVE,12.606
compassvale_drive,Compassvale Drive,164.0,35589.836,40928.339,6.276,6.276,6.276,,,COMPASSVALE DRIVE,10.8
compassvale_drive,Compassvale Drive,166.0,35590.053,40926.351,6.414,6.129,6.129,,,COMPASSVALE DRIVE,8.993
compassvale_drive,Compassvale Drive,168.0,35590.271,40924.363,5.981,5.981,6.084,-2.411,1.0,COMPASSVALE DRIVE,7.187
compassvale_drive,Compassvale Drive,170.0,35590.489,40922.375,6.05,6.05,6.084,,,COMPASSVALE DRIVE,5.381
compassvale_drive,Compassvale Drive,172.0,35590.707,40920.387,6.084,6.084,6.084,,,COMPASSVALE DRIVE,3.575
compassvale_drive,Compassvale Drive,174.0,35590.187,40918.461,6.086,6.086,6.086,,,COMPASSVALE DRIVE,1.585
compassvale_drive,Compassvale Drive,176.0,35589.64,40916.537,5.982,6.347,6.347,,,COMPASSVALE DRIVE,0.412
compassvale_drive,Compassvale Drive,178.0,35589.093,40914.613,5.992,6.607,6.501,,,COMPASSVALE DRIVE,2.409
compassvale_drive,Compassvale Drive,180.0,35588.137,40912.903,7.231,6.554,6.554,,,COMPASSVALE DRIVE,4.338
compassvale_drive,Compassvale Drive,182.0,35586.87,40911.356,7.206,6.501,6.607,,,COMPASSVALE DRIVE,6.216
compassvale_drive,Compassvale Drive,184.0,35585.603,40909.808,8.385,6.779,6.779,,,COMPASSVALE DRIVE,8.093
compassvale_drive,Compassvale Drive,186.0,35584.336,40908.26,8.321,7.056,7.056,,,COMPASSVALE DRIVE,9.971
compassvale_drive,Compassvale Drive,188.0,35583.069,40906.713,5.991,7.547,7.547,,,COMPASSVALE DRIVE,11.849
compassvale_drive,Compassvale Drive,190.0,35581.802,40905.165,5.96,8.038,8.038,,,COMPASSVALE DRIVE,13.727
compassvale_drive,Compassvale Drive,192.0,35580.341,40904.276,5.879,8.53,8.53,,,COMPASSVALE DRIVE,15.046
compassvale_drive,Compassvale Drive,194.0,35578.438,40904.89,13.012,,9.021,,,COMPASSVALE DRIVE,15.092
compassvale_drive,Compassvale Drive,196.0,35576.534,40905.504,10.591,,9.512,,,COMPASSVALE DRIVE,15.138
compassvale_drive,Compassvale Drive,198.0,35574.631,40906.117,5.776,10.003,10.003,,,COMPASSVALE DRIVE,15.183
compassvale_drive,Compassvale Drive,200.0,35572.727,40906.731,9.617,10.494,10.494,,,COMPASSVALE DRIVE,15.229
compassvale_drive,Compassvale Drive,202.0,35570.824,40907.344,12.032,10.985,10.985,,,COMPASSVALE DRIVE,15.274
compassvale_drive,Compassvale Drive,204.0,35568.92,40907.958,11.462,11.476,11.476,,,COMPASSVALE DRIVE,15.32
compassvale_drive,Compassvale Drive,206.0,35567.017,40908.572,9.363,11.697,11.539,,,COMPASSVALE DRIVE,15.366
compassvale_drive,Compassvale Drive,208.0,35565.113,40909.185,11.932,11.618,11.539,,,COMPASSVALE DRIVE,15.411
compassvale_drive,Compassvale Drive,210.0,35563.21,40909.799,10.13,11.539,11.539,,,COMPASSVALE DRIVE,15.457
compassvale_drive,Compassvale Drive,212.0,35561.306,40910.412,11.88,11.177,11.177,,,COMPASSVALE DRIVE,15.503
compassvale_drive,Compassvale Drive,214.0,35559.402,40911.026,11.07,10.815,10.815,,,COMPASSVALE DRIVE,15.548
compassvale_drive,Compassvale Drive,216.0,35557.548,40911.774,12.759,10.453,10.453,,,COMPASSVALE DRIVE,15.451
compassvale_drive,Compassvale Drive,218.0,35555.7,40912.538,10.542,10.091,10.091,,,COMPASSVALE DRIVE,15.337
compassvale_drive,Compassvale Drive,220.0,35553.851,40913.301,7.566,9.729,9.729,,,COMPASSVALE DRIVE,15.223
compassvale_drive,Compassvale Drive,222.0,35552.003,40914.065,7.594,9.367,9.367,,,COMPASSVALE DRIVE,15.109
compassvale_drive,Compassvale Drive,224.0,35550.154,40914.828,8.481,9.005,9.005,,,COMPASSVALE DRIVE,14.995
compassvale_drive,Compassvale Drive,226.0,35548.306,40915.592,8.861,8.945,8.945,,,COMPASSVALE DRIVE,14.881
compassvale_drive,Compassvale Drive,228.0,35546.457,40916.355,12.587,8.884,8.908,,,COMPASSVALE DRIVE,14.767
compassvale_drive,Compassvale Drive,230.0,35544.609,40917.119,8.908,8.908,8.884,,,COMPASSVALE DRIVE,14.653
compassvale_drive,Compassvale Drive,232.0,35542.76,40917.882,8.949,8.821,8.821,,,COMPASSVALE DRIVE,14.539
compassvale_drive,Compassvale Drive,234.0,35540.912,40918.646,8.57,8.616,8.616,,,COMPASSVALE DRIVE,14.425
compassvale_drive,Compassvale Drive,236.0,35539.063,40919.409,9.772,8.41,8.41,,,COMPASSVALE DRIVE,14.311
compassvale_drive,Compassvale Drive,238.0,35537.214,40920.173,9.959,8.114,8.114,,,COMPASSVALE DRIVE,14.197
compassvale_drive,Compassvale Drive,240.0,35535.362,40920.927,11.251,7.819,7.819,,,COMPASSVALE DRIVE,14.092
compassvale_drive,Compassvale Drive,242.0,35533.483,40921.61,9.386,7.523,7.523,,,COMPASSVALE DRIVE,14.064
compassvale_drive,Compassvale Drive,244.0,35531.603,40922.293,6.788,7.228,7.228,,,COMPASSVALE DRIVE,14.037
compassvale_drive,Compassvale Drive,246.0,35529.723,40922.976,6.932,6.932,7.228,,,COMPASSVALE DRIVE,14.009
compassvale_drive,Compassvale Drive,248.0,35527.843,40923.659,6.822,7.119,7.228,,,COMPASSVALE DRIVE,13.981
compassvale_drive,Compassvale Drive,250.0,35525.968,40924.353,7.305,7.305,7.302,1.208,1.0,COMPASSVALE DRIVE,13.942
compassvale_drive,Compassvale Drive,252.0,35524.108,40925.089,7.325,7.325,7.305,,,COMPASSVALE DRIVE,13.858
compassvale_drive,Compassvale Drive,254.0,35522.248,40925.825,7.302,7.302,7.325,,,COMPASSVALE DRIVE,13.774
compassvale_drive,Compassvale Drive,256.0,35520.389,40926.561,7.309,7.535,7.535,,,COMPASSVALE DRIVE,13.689
compassvale_drive,Compassvale Drive,258.0,35518.529,40927.296,6.824,7.768,7.535,,,COMPASSVALE DRIVE,13.605
compassvale_drive,Compassvale Drive,260.0,35516.669,40928.032,7.796,7.588,7.535,,,COMPASSVALE DRIVE,13.521
compassvale_drive,Compassvale Drive,262.0,35514.81,40928.768,9.126,7.409,7.409,,,COMPASSVALE DRIVE,13.436
compassvale_drive,Compassvale Drive,264.0,35512.95,40929.505,12.274,7.229,7.229,,,COMPASSVALE DRIVE,13.351
compassvale_drive,Compassvale Drive,266.0,35511.091,40930.242,9.162,7.05,7.05,,,COMPASSVALE DRIVE,13.266
compassvale_drive,Compassvale Drive,268.0,35509.232,40930.979,8.836,6.871,6.871,,,COMPASSVALE DRIVE,13.18
compassvale_drive,Compassvale Drive,270.0,35507.372,40931.716,6.461,6.691,6.691,,,COMPASSVALE DRIVE,13.095
compassvale_drive,Compassvale Drive,272.0,35505.513,40932.453,6.512,6.512,6.537,,,COMPASSVALE DRIVE,13.01
compassvale_drive,Compassvale Drive,274.0,35503.654,40933.19,6.526,6.526,6.537,,,COMPASSVALE DRIVE,12.924
compassvale_drive,Compassvale Drive,276.0,35501.794,40933.927,6.537,6.537,6.526,-0.281,1.0,COMPASSVALE DRIVE,12.839
compassvale_drive,Compassvale Drive,278.0,35499.935,40934.664,6.547,6.547,6.526,-0.491,1.0,COMPASSVALE DRIVE,12.754
compassvale_drive,Compassvale Drive,280.0,35498.076,40935.401,6.515,6.515,6.515,-0.344,1.0,COMPASSVALE DRIVE,12.668
compassvale_drive,Compassvale Drive,282.0,35496.217,40936.137,6.454,6.454,6.498,-0.344,1.0,COMPASSVALE DRIVE,12.583
compassvale_drive,Compassvale Drive,284.0,35494.357,40936.874,6.478,6.478,6.498,-0.009,1.0,COMPASSVALE DRIVE,12.498
compassvale_drive,Compassvale Drive,286.0,35492.495,40937.602,6.498,6.498,6.498,0.525,1.0,COMPASSVALE DRIVE,12.422
compassvale_drive,Compassvale Drive,288.0,35490.606,40938.26,6.514,6.514,6.514,0.853,1.0,COMPASSVALE DRIVE,12.421
compassvale_drive,Compassvale Drive,290.0,35488.717,40938.917,6.54,6.54,6.54,1.103,1.0,COMPASSVALE DRIVE,12.42
compassvale_drive,Compassvale Drive,292.0,35486.828,40939.575,6.566,6.566,6.566,4.235,1.0,COMPASSVALE DRIVE,12.42
compassvale_drive,Compassvale Drive,294.0,35484.939,40940.232,6.586,6.586,6.586,7.367,1.0,COMPASSVALE DRIVE,12.419
compassvale_drive,Compassvale Drive,296.0,35483.051,40940.89,6.58,6.858,6.858,7.151,1.0,COMPASSVALE DRIVE,12.418
compassvale_drive,Compassvale Drive,298.0,35481.16,40941.543,7.129,7.129,7.129,9.452,2.0,COMPASSVALE DRIVE,12.422
compassvale_drive,Compassvale Drive,300.0,35479.268,40942.19,7.138,7.138,7.138,,,COMPASSVALE DRIVE,12.433
compassvale_drive,Compassvale Drive,302.0,35477.375,40942.836,7.342,7.342,7.342,,,COMPASSVALE DRIVE,12.444
compassvale_drive,Compassvale Drive,304.0,35475.482,40943.482,7.469,7.469,7.469,,,COMPASSVALE DRIVE,12.455
compassvale_drive,Compassvale Drive,306.0,35473.575,40944.082,7.366,7.596,7.582,,,COMPASSVALE DRIVE,12.515
compassvale_drive,Compassvale Drive,308.0,35471.661,40944.665,7.033,7.723,7.582,,,COMPASSVALE DRIVE,12.594
compassvale_drive,Compassvale Drive,310.0,35469.748,40945.247,8.413,7.582,7.582,,,COMPASSVALE DRIVE,12.672
compassvale_drive,Compassvale Drive,312.0,35467.835,40945.83,8.435,7.442,7.442,,,COMPASSVALE DRIVE,12.75
compassvale_drive,Compassvale Drive,314.0,35465.921,40946.412,8.318,7.302,7.361,,,COMPASSVALE DRIVE,12.829
compassvale_drive,Compassvale Drive,316.0,35464.008,40946.993,8.419,7.162,7.361,,,COMPASSVALE DRIVE,12.908
compassvale_drive,Compassvale Drive,318.0,35462.094,40947.573,7.022,7.361,7.361,,,COMPASSVALE DRIVE,12.989
compassvale_drive,Compassvale Drive,320.0,35460.18,40948.153,6.923,7.56,7.56,,,COMPASSVALE DRIVE,13.07
compassvale_drive,Compassvale Drive,322.0,35458.265,40948.733,6.938,7.76,7.76,,,COMPASSVALE DRIVE,13.151
compassvale_drive,Compassvale Drive,324.0,35456.351,40949.313,7.959,7.959,7.953,,,COMPASSVALE DRIVE,13.232
compassvale_drive,Compassvale Drive,326.0,35454.44,40949.902,7.953,7.953,7.959,,,COMPASSVALE DRIVE,13.303
compassvale_drive,Compassvale Drive,328.0,35452.531,40950.499,12.759,8.12,8.12,6.245,1.0,COMPASSVALE DRIVE,13.366
compassvale_drive,Compassvale Drive,330.0,35450.622,40951.096,12.885,8.286,8.286,6.869,1.0,COMPASSVALE DRIVE,13.43
compassvale_drive,Compassvale Drive,332.0,35448.713,40951.692,8.453,8.453,8.453,,,COMPASSVALE DRIVE,13.493
compassvale_drive,Compassvale Drive,334.0,35446.805,40952.289,12.349,8.508,8.508,,,COMPASSVALE DRIVE,13.556
compassvale_drive,Compassvale Drive,336.0,35444.896,40952.886,8.564,8.732,8.732,,,COMPASSVALE DRIVE,13.619
compassvale_drive,Compassvale Drive,338.0,35442.987,40953.483,9.277,8.955,8.955,,,COMPASSVALE DRIVE,13.683
compassvale_drive,Compassvale Drive,340.0,35441.078,40954.08,8.633,9.178,8.955,,,COMPASSVALE DRIVE,13.746
compassvale_drive,Compassvale Drive,342.0,35439.169,40954.677,10.645,8.99,8.955,,,COMPASSVALE DRIVE,13.809
compassvale_drive,Compassvale Drive,344.0,35437.26,40955.273,9.506,8.801,8.801,,,COMPASSVALE DRIVE,13.872
compassvale_drive,Compassvale Drive,346.0,35435.351,40955.87,9.489,8.613,8.613,,,COMPASSVALE DRIVE,13.935
compassvale_drive,Compassvale Drive,348.0,35433.443,40956.467,10.407,8.425,8.425,,,COMPASSVALE DRIVE,13.999
compassvale_drive,Compassvale Drive,350.0,35431.534,40957.064,11.531,8.236,8.236,,,COMPASSVALE DRIVE,14.062
compassvale_drive,Compassvale Drive,352.0,35429.625,40957.661,12.218,8.048,8.048,,,COMPASSVALE DRIVE,14.125
compassvale_drive,Compassvale Drive,354.0,35427.749,40958.353,9.721,7.86,7.86,,,COMPASSVALE DRIVE,14.088
compassvale_drive,Compassvale Drive,356.0,35425.882,40959.069,10.09,7.671,7.671,,,COMPASSVALE DRIVE,14.025
compassvale_drive,Compassvale Drive,358.0,35424.014,40959.785,7.738,7.483,7.483,,,COMPASSVALE DRIVE,13.951
compassvale_drive,Compassvale Drive,360.0,35422.147,40960.501,10.656,7.295,7.295,,,COMPASSVALE DRIVE,13.86
compassvale_drive,Compassvale Drive,362.0,35420.279,40961.217,7.019,7.106,7.106,,,COMPASSVALE DRIVE,13.77
compassvale_drive,Compassvale Drive,364.0,35418.412,40961.933,6.918,6.918,7.106,,,COMPASSVALE DRIVE,13.679
compassvale_drive,Compassvale Drive,366.0,35416.545,40962.65,7.036,7.036,7.106,,,COMPASSVALE DRIVE,13.588
compassvale_drive,Compassvale Drive,368.0,35414.677,40963.366,7.062,7.291,7.291,,,COMPASSVALE DRIVE,13.498
compassvale_drive,Compassvale Drive,370.0,35412.81,40964.082,9.366,7.545,7.545,,,COMPASSVALE DRIVE,13.407
compassvale_drive,Compassvale Drive,372.0,35410.942,40964.798,11.791,8.158,8.158,,,COMPASSVALE DRIVE,13.316
compassvale_drive,Compassvale Drive,400.0,35384.799,40974.824,7.725,8.771,8.771,,,COMPASSVALE DRIVE,12.379
compassvale_drive,Compassvale Drive,402.0,35382.932,40975.54,7.734,9.384,9.384,,,COMPASSVALE DRIVE,12.312
compassvale_drive,Compassvale Drive,404.0,35381.064,40976.256,7.944,,9.997,,,COMPASSVALE DRIVE,12.244
compassvale_drive,Compassvale Drive,406.0,35379.197,40976.972,12.586,10.61,10.61,,,COMPASSVALE DRIVE,12.177
compassvale_drive,Compassvale Drive,408.0,35377.329,40977.688,12.529,11.222,11.222,,,COMPASSVALE DRIVE,12.109
compassvale_drive,Compassvale Drive,410.0,35375.462,40978.405,14.534,11.835,11.835,,,COMPASSVALE DRIVE,12.042
compassvale_drive,Compassvale Drive,412.0,35373.595,40979.121,12.022,12.448,12.448,,,COMPASSVALE DRIVE,11.974
compassvale_drive,Compassvale Drive,414.0,35371.727,40979.837,8.007,12.621,12.448,,,COMPASSVALE DRIVE,11.907
compassvale_drive,Compassvale Drive,416.0,35369.86,40980.553,13.22,12.46,12.448,,,COMPASSVALE DRIVE,11.839
compassvale_drive,Compassvale Drive,418.0,35367.992,40981.269,15.42,12.299,12.299,-3.885,1.0,COMPASSVALE DRIVE,11.772
compassvale_drive,Compassvale Drive,420.0,35366.125,40981.985,11.854,12.137,12.137,,,COMPASSVALE DRIVE,11.704
compassvale_drive,Compassvale Drive,422.0,35364.258,40982.701,14.921,11.976,12.137,,,COMPASSVALE DRIVE,11.637
compassvale_drive,Compassvale Drive,424.0,35362.39,40983.417,12.098,12.098,12.137,,,COMPASSVALE DRIVE,11.569
compassvale_drive,Compassvale Drive,426.0,35360.523,40984.134,13.402,12.326,12.326,,,COMPASSVALE DRIVE,11.502
compassvale_drive,Compassvale Drive,428.0,35358.655,40984.85,12.555,12.554,12.554,,,COMPASSVALE DRIVE,11.434
compassvale_drive,Compassvale Drive,430.0,35356.788,40985.566,13.122,12.781,12.781,,,COMPASSVALE DRIVE,11.367
compassvale_drive,Compassvale Drive,432.0,35354.921,40986.282,10.666,13.009,13.009,,,COMPASSVALE DRIVE,11.299
compassvale_drive,Compassvale Drive,434.0,35353.053,40986.998,13.758,13.237,13.009,,,COMPASSVALE DRIVE,11.232
compassvale_drive,Compassvale Drive,436.0,35351.186,40987.714,11.364,13.095,13.009,,,COMPASSVALE DRIVE,11.164
compassvale_drive,Compassvale Drive,438.0,35349.319,40988.43,8.004,12.953,12.953,,,COMPASSVALE DRIVE,11.097
compassvale_drive,Compassvale Drive,440.0,35347.451,40989.147,12.876,12.811,12.811,,,COMPASSVALE DRIVE,11.029
compassvale_drive,Compassvale Drive,442.0,35345.584,40989.863,13.219,12.516,12.516,,,COMPASSVALE DRIVE,10.962
compassvale_drive,Compassvale Drive,444.0,35343.716,40990.579,10.032,12.222,12.222,,,COMPASSVALE DRIVE,10.894
compassvale_drive,Compassvale Drive,446.0,35341.849,40991.295,11.733,11.924,11.924,,,COMPASSVALE DRIVE,10.827
compassvale_drive,Compassvale Drive,448.0,35339.982,40992.011,11.701,11.625,11.625,,,COMPASSVALE DRIVE,10.759
compassvale_drive,Compassvale Drive,450.0,35338.114,40992.727,10.295,11.327,11.327,,,COMPASSVALE DRIVE,10.692
compassvale_drive,Compassvale Drive,452.0,35336.247,40993.443,12.763,11.032,11.032,,,COMPASSVALE DRIVE,10.624
compassvale_drive,Compassvale Drive,454.0,35334.379,40994.159,11.293,10.736,10.736,,,COMPASSVALE DRIVE,10.557
compassvale_drive,Compassvale Drive,456.0,35332.512,40994.876,11.768,10.441,10.441,,,COMPASSVALE DRIVE,10.489
