path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
shelford_road,Shelford Road,0.0,25732.653,34072.138,11.257,9.745,9.745,,,SHELFORD ROAD,33.224
shelford_road,Shelford Road,2.0,25731.427,34073.718,11.02,9.745,9.745,,,SHELFORD ROAD,31.266
shelford_road,Shelford Road,4.0,25730.2,34075.298,9.745,9.745,9.745,,,SHELFORD ROAD,29.314
shelford_road,Shelford Road,6.0,25728.974,34076.877,9.776,9.776,9.776,,,SHELFORD ROAD,27.369
shelford_road,Shelford Road,8.0,25727.747,34078.457,9.982,9.982,9.982,,,SHELFORD ROAD,25.432
shelford_road,Shelford Road,10.0,25726.52,34080.037,10.101,10.101,10.101,,,SHELFORD ROAD,23.506
shelford_road,Shelford Road,12.0,25725.594,34081.806,10.17,10.295,10.295,,,SHELFORD ROAD,21.736
shelford_road,Shelford Road,14.0,25724.694,34083.592,10.307,10.489,10.489,,,SHELFORD ROAD,20.023
shelford_road,Shelford Road,16.0,25723.793,34085.378,10.451,10.736,10.736,,,SHELFORD ROAD,18.368
shelford_road,Shelford Road,18.0,25722.892,34087.164,10.514,10.983,10.983,,,SHELFORD ROAD,16.788
shelford_road,Shelford Road,20.0,25721.992,34088.949,12.007,11.23,11.23,,,SHELFORD ROAD,15.306
shelford_road,Shelford Road,22.0,25720.945,34090.649,13.464,11.334,11.334,,,SHELFORD ROAD,13.832
shelford_road,Shelford Road,24.0,25719.82,34092.303,13.151,11.439,11.439,,,SHELFORD ROAD,12.431
shelford_road,Shelford Road,26.0,25718.695,34093.956,13.22,11.543,11.543,,,SHELFORD ROAD,11.214
shelford_road,Shelford Road,28.0,25717.57,34095.61,13.239,11.647,11.647,,,SHELFORD ROAD,10.245
shelford_road,Shelford Road,30.0,25716.445,34097.264,11.751,11.751,11.751,,,SHELFORD ROAD,9.6
shelford_road,Shelford Road,32.0,25715.349,34098.934,11.951,11.951,11.951,,,SHELFORD ROAD,9.265
shelford_road,Shelford Road,34.0,25714.464,34100.728,12.107,12.107,12.107,,,SHELFORD ROAD,9.188
shelford_road,Shelford Road,36.0,25713.58,34102.522,12.332,12.332,12.332,,,SHELFORD ROAD,9.11
shelford_road,Shelford Road,38.0,25712.696,34104.315,12.082,12.512,12.512,,,SHELFORD ROAD,9.033
shelford_road,Shelford Road,40.0,25711.812,34106.109,12.451,12.801,12.801,,,SHELFORD ROAD,8.955
shelford_road,Shelford Road,42.0,25710.928,34107.903,12.87,13.334,13.334,,,SHELFORD ROAD,8.878
shelford_road,Shelford Road,44.0,25709.178,34108.309,12.861,13.867,13.867,,,SHELFORD ROAD,7.445
shelford_road,Shelford Road,46.0,25707.178,34108.313,13.044,14.401,14.401,,,SHELFORD ROAD,5.62
shelford_road,Shelford Road,48.0,25705.178,34108.318,13.894,15.229,15.229,,,SHELFORD ROAD,3.795
shelford_road,Shelford Road,50.0,25703.178,34108.322,14.795,16.057,16.057,,,SHELFORD ROAD,1.97
shelford_road,Shelford Road,52.0,25701.178,34108.327,14.864,16.886,16.886,,,SHELFORD ROAD,0.145
shelford_road,Shelford Road,54.0,25699.39,34108.677,,17.714,17.714,,,SHELFORD ROAD,1.346
shelford_road,Shelford Road,56.0,25698.485,34110.46,22.478,18.6,18.6,,,SHELFORD ROAD,1.447
shelford_road,Shelford Road,58.0,25697.579,34112.243,22.728,19.486,19.486,,,SHELFORD ROAD,1.548
shelford_road,Shelford Road,60.0,25696.673,34114.026,22.528,20.373,20.373,,,SHELFORD ROAD,1.65
shelford_road,Shelford Road,62.0,25695.767,34115.809,22.528,21.259,21.259,,,SHELFORD ROAD,1.751
shelford_road,Shelford Road,64.0,25694.862,34117.592,22.728,22.145,22.145,,,SHELFORD ROAD,1.853
shelford_road,Shelford Road,66.0,25693.956,34119.376,23.753,23.031,23.031,,,SHELFORD ROAD,1.954
shelford_road,Shelford Road,68.0,25693.05,34121.159,23.917,23.917,23.917,,,SHELFORD ROAD,2.056
shelford_road,Shelford Road,70.0,25692.145,34122.942,24.117,24.117,24.117,,,SHELFORD ROAD,2.157
shelford_road,Shelford Road,72.0,25691.239,34124.725,24.292,24.292,24.292,,,SHELFORD ROAD,2.259
shelford_road,Shelford Road,74.0,25690.333,34126.508,25.417,24.564,24.564,8.854,2.0,SHELFORD ROAD,2.36
shelford_road,Shelford Road,76.0,25689.428,34128.292,25.392,24.836,24.825,6.667,1.0,SHELFORD ROAD,2.462
shelford_road,Shelford Road,78.0,25688.522,34130.075,,25.109,24.825,,,SHELFORD ROAD,2.563
shelford_road,Shelford Road,80.0,25687.672,34131.885,,24.825,24.825,,,SHELFORD ROAD,2.603
shelford_road,Shelford Road,82.0,25686.833,34133.7,24.542,24.542,24.642,-2.292,1.0,SHELFORD ROAD,2.63
shelford_road,Shelford Road,84.0,25685.994,34135.516,24.642,24.642,24.642,-2.292,1.0,SHELFORD ROAD,2.657
shelford_road,Shelford Road,86.0,25685.156,34137.332,24.642,24.642,24.642,1.25,1.0,SHELFORD ROAD,2.684
shelford_road,Shelford Road,88.0,25684.317,34139.147,24.642,24.642,24.642,2.656,1.0,SHELFORD ROAD,2.029
shelford_road,Shelford Road,90.0,25683.478,34140.963,24.742,24.742,24.742,4.062,1.0,SHELFORD ROAD,0.03
shelford_road,Shelford Road,92.0,25682.639,34142.779,,24.854,24.854,5.469,1.0,SHELFORD ROAD,1.97
shelford_road,Shelford Road,94.0,25681.858,34144.619,,24.967,24.967,5.625,1.0,SHELFORD ROAD,2.73
shelford_road,Shelford Road,96.0,25681.133,34146.483,,25.08,25.08,4.219,1.0,SHELFORD ROAD,2.633
shelford_road,Shelford Road,98.0,25680.408,34148.347,25.192,25.192,25.192,2.813,1.0,SHELFORD ROAD,2.537
shelford_road,Shelford Road,100.0,25679.683,34150.21,25.192,25.192,25.192,1.406,1.0,SHELFORD ROAD,2.441
shelford_road,Shelford Road,102.0,25678.957,34152.074,25.192,25.192,25.192,-0.244,1.0,SHELFORD ROAD,2.344
shelford_road,Shelford Road,104.0,25678.232,34153.938,25.192,25.192,25.192,-0.488,1.0,SHELFORD ROAD,2.248
shelford_road,Shelford Road,106.0,25677.507,34155.802,,25.172,25.172,-0.731,1.0,SHELFORD ROAD,2.152
shelford_road,Shelford Road,108.0,25676.782,34157.666,,25.153,25.153,-0.975,1.0,SHELFORD ROAD,2.056
shelford_road,Shelford Road,110.0,25676.057,34159.53,,25.133,25.133,-0.975,1.0,SHELFORD ROAD,1.959
shelford_road,Shelford Road,112.0,25675.331,34161.394,,25.114,25.114,-0.975,1.0,SHELFORD ROAD,1.863
shelford_road,Shelford Road,114.0,25674.606,34163.258,,25.094,25.094,-0.975,1.0,SHELFORD ROAD,1.767
shelford_road,Shelford Road,116.0,25673.881,34165.121,,25.075,25.075,-0.975,1.0,SHELFORD ROAD,1.67
shelford_road,Shelford Road,118.0,25673.082,34166.954,,25.055,25.055,-0.975,1.0,SHELFORD ROAD,1.654
shelford_road,Shelford Road,120.0,25672.248,34168.772,,25.036,25.036,-0.975,1.0,SHELFORD ROAD,1.676
shelford_road,Shelford Road,122.0,25671.413,34170.589,,25.016,25.016,-0.975,1.0,SHELFORD ROAD,1.698
shelford_road,Shelford Road,124.0,25670.579,34172.407,,24.997,24.997,-0.975,1.0,SHELFORD ROAD,1.721
shelford_road,Shelford Road,126.0,25669.745,34174.225,,24.977,24.977,-0.975,1.0,SHELFORD ROAD,1.743
shelford_road,Shelford Road,128.0,25668.91,34176.042,,24.958,24.958,-0.975,1.0,SHELFORD ROAD,1.765
shelford_road,Shelford Road,130.0,25668.248,34177.926,,24.938,24.938,-0.975,1.0,SHELFORD ROAD,1.604
shelford_road,Shelford Road,132.0,25667.653,34179.835,,24.919,24.919,-0.975,1.0,SHELFORD ROAD,1.37
shelford_road,Shelford Road,134.0,25667.058,34181.745,,24.899,24.899,-0.975,1.0,SHELFORD ROAD,1.136
shelford_road,Shelford Road,136.0,25666.463,34183.654,,24.88,24.88,-0.975,1.0,SHELFORD ROAD,0.902
shelford_road,Shelford Road,138.0,25665.868,34185.564,,24.86,24.86,-0.975,1.0,SHELFORD ROAD,0.668
shelford_road,Shelford Road,140.0,25665.273,34187.473,,24.841,24.841,-0.975,1.0,SHELFORD ROAD,0.434
shelford_road,Shelford Road,142.0,25664.679,34189.383,,24.821,24.821,-0.975,1.0,SHELFORD ROAD,0.2
shelford_road,Shelford Road,144.0,25664.084,34191.292,,24.802,24.802,-0.975,1.0,SHELFORD ROAD,0.034
shelford_road,Shelford Road,146.0,25663.489,34193.202,,24.782,24.782,-0.975,1.0,SHELFORD ROAD,0.268
shelford_road,Shelford Road,148.0,25662.894,34195.111,,24.763,24.763,-0.853,1.0,SHELFORD ROAD,0.502
shelford_road,Shelford Road,150.0,25662.299,34197.021,,24.743,24.743,-0.731,1.0,SHELFORD ROAD,0.736
shelford_road,Shelford Road,152.0,25661.686,34198.924,,,24.734,-0.609,1.0,SHELFORD ROAD,0.95
shelford_road,Shelford Road,154.0,25660.961,34200.788,,,24.724,,,SHELFORD ROAD,0.709
shelford_road,Shelford Road,156.0,25660.236,34202.652,,,24.714,,,SHELFORD ROAD,0.205
shelford_road,Shelford Road,158.0,25659.511,34204.516,,,,,,SHELFORD ROAD,1.12
shelford_road,Shelford Road,160.0,25658.786,34206.38,,,,,,SHELFORD ROAD,2.034
shelford_road,Shelford Road,162.0,25658.061,34208.244,,,,,,SHELFORD ROAD,2.949
shelford_road,Shelford Road,164.0,25657.482,34210.128,,,,,,SHELFORD ROAD,3.72
shelford_road,Shelford Road,166.0,25657.661,34212.12,,,,,,SHELFORD ROAD,3.749
shelford_road,Shelford Road,168.0,25657.839,34214.112,,,,,,SHELFORD ROAD,3.778
shelford_road,Shelford Road,170.0,25658.018,34216.104,,,,,,SHELFORD ROAD,3.807
shelford_road,Shelford Road,172.0,25658.197,34218.096,,,,,,SHELFORD ROAD,3.836
shelford_road,Shelford Road,174.0,25658.376,34220.088,,,,,,SHELFORD ROAD,3.865
shelford_road,Shelford Road,176.0,25658.598,34222.076,,,,,,SHELFORD ROAD,3.85
shelford_road,Shelford Road,178.0,25658.827,34224.063,,,,,,SHELFORD ROAD,3.828
shelford_road,Shelford Road,180.0,25659.056,34226.05,,,,,,SHELFORD ROAD,3.807
shelford_road,Shelford Road,182.0,25659.285,34228.037,,,,,,SHELFORD ROAD,3.785
shelford_road,Shelford Road,184.0,25659.514,34230.023,,,,,,SHELFORD ROAD,3.763
shelford_road,Shelford Road,186.0,25659.743,34232.01,,,,,,SHELFORD ROAD,3.742
shelford_road,Shelford Road,188.0,25659.972,34233.997,,,,,,SHELFORD ROAD,3.72
shelford_road,Shelford Road,190.0,25660.201,34235.984,,,,,,SHELFORD ROAD,3.698
shelford_road,Shelford Road,192.0,25660.43,34237.971,,,,,,SHELFORD ROAD,3.677
shelford_road,Shelford Road,194.0,25660.659,34239.958,,,,,,SHELFORD ROAD,3.655
shelford_road,Shelford Road,196.0,25660.888,34241.944,,,,,,SHELFORD ROAD,3.633
shelford_road,Shelford Road,198.0,25661.138,34243.929,,,,,,SHELFORD ROAD,3.591
shelford_road,Shelford Road,200.0,25661.415,34245.909,,,,,,SHELFORD ROAD,3.521
shelford_road,Shelford Road,202.0,25661.693,34247.89,,,,,,SHELFORD ROAD,3.45
shelford_road,Shelford Road,204.0,25661.97,34249.871,,,,,,SHELFORD ROAD,3.38
shelford_road,Shelford Road,206.0,25662.248,34251.851,,,,,,SHELFORD ROAD,3.309
shelford_road,Shelford Road,208.0,25662.46,34253.834,,,,,,SHELFORD ROAD,3.304
shelford_road,Shelford Road,210.0,25662.332,34255.83,,,,,,SHELFORD ROAD,3.638
shelford_road,Shelford Road,212.0,25662.205,34257.826,,,,,,SHELFORD ROAD,3.972
shelford_road,Shelford Road,214.0,25662.077,34259.822,,,,,,SHELFORD ROAD,4.305
shelford_road,Shelford Road,216.0,25661.95,34261.818,,,,,,SHELFORD ROAD,4.639
shelford_road,Shelford Road,218.0,25661.822,34263.814,,,,,,SHELFORD ROAD,4.973
shelford_road,Shelford Road,220.0,25661.797,34265.81,,,,,,SHELFORD ROAD,5.205
shelford_road,Shelford Road,222.0,25661.917,34267.807,,,,,,SHELFORD ROAD,5.293
shelford_road,Shelford Road,224.0,25662.037,34269.803,,,,,,SHELFORD ROAD,5.381
shelford_road,Shelford Road,226.0,25662.156,34271.799,,,,,,SHELFORD ROAD,5.469
shelford_road,Shelford Road,228.0,25662.276,34273.796,,,,,,SHELFORD ROAD,5.557
shelford_road,Shelford Road,230.0,25662.396,34275.792,,,,,,SHELFORD ROAD,5.645
shelford_road,Shelford Road,232.0,25662.555,34277.786,,,,,,SHELFORD ROAD,5.694
shelford_road,Shelford Road,234.0,25662.731,34279.778,,,,,,SHELFORD ROAD,5.725
shelford_road,Shelford Road,236.0,25662.907,34281.77,,,,,,SHELFORD ROAD,5.757
shelford_road,Shelford Road,238.0,25663.083,34283.763,,,,,,SHELFORD ROAD,5.789
shelford_road,Shelford Road,240.0,25663.259,34285.755,,,,,,SHELFORD ROAD,5.821
shelford_road,Shelford Road,242.0,25663.434,34287.747,,,,,,SHELFORD ROAD,5.853
shelford_road,Shelford Road,244.0,25663.61,34289.739,,,,,,SHELFORD ROAD,5.884
shelford_road,Shelford Road,246.0,25663.786,34291.732,,,,,,SHELFORD ROAD,5.916
shelford_road,Shelford Road,248.0,25663.962,34293.724,,,,,,SHELFORD ROAD,5.948
shelford_road,Shelford Road,250.0,25664.138,34295.716,,,,,,SHELFORD ROAD,5.98
shelford_road,Shelford Road,252.0,25664.313,34297.708,,,,,,SHELFORD ROAD,6.012
shelford_road,Shelford Road,254.0,25664.492,34299.7,,,,,,SHELFORD ROAD,6.041
shelford_road,Shelford Road,256.0,25664.673,34301.692,,,,,,SHELFORD ROAD,6.067
shelford_road,Shelford Road,258.0,25664.854,34303.684,,,,,,SHELFORD ROAD,6.094
shelford_road,Shelford Road,260.0,25665.036,34305.676,,,,,,SHELFORD ROAD,6.12
shelford_road,Shelford Road,262.0,25665.217,34307.667,,,,,,SHELFORD ROAD,6.146
