path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
serangoon_north_avenue_6,Serangoon North Avenue 6,0.0,32287.549,40056.037,8.954,8.174,8.174,,,SERANGOON NORTH AVENUE 6,7.727
serangoon_north_avenue_6,Serangoon North Avenue 6,2.0,32285.551,40055.952,8.174,8.174,8.045,,,SERANGOON NORTH AVENUE 6,5.738
serangoon_north_avenue_6,Serangoon North Avenue 6,4.0,32283.553,40055.867,7.915,7.915,7.915,,,SERANGOON NORTH AVENUE 6,3.749
serangoon_north_avenue_6,Serangoon North Avenue 6,6.0,32281.555,40055.781,7.826,7.826,7.826,-3.002,1.0,SERANGOON NORTH AVENUE 6,1.761
serangoon_north_avenue_6,Serangoon North Avenue 6,8.0,32279.556,40055.696,7.826,7.826,7.826,-1.384,1.0,SERANGOON NORTH AVENUE 6,0.228
serangoon_north_avenue_6,Serangoon North Avenue 6,10.0,32277.558,40055.61,7.805,7.805,7.805,-0.268,1.0,SERANGOON NORTH AVENUE 6,2.217
serangoon_north_avenue_6,Serangoon North Avenue 6,12.0,32275.559,40055.549,7.805,7.805,7.805,1.088,1.0,SERANGOON NORTH AVENUE 6,4.208
serangoon_north_avenue_6,Serangoon North Avenue 6,14.0,32273.56,40055.525,7.805,7.805,7.805,1.46,1.0,SERANGOON NORTH AVENUE 6,6.202
serangoon_north_avenue_6,Serangoon North Avenue 6,16.0,32271.56,40055.501,7.921,7.921,7.913,1.46,1.0,SERANGOON NORTH AVENUE 6,8.196
serangoon_north_avenue_6,Serangoon North Avenue 6,18.0,32269.56,40055.478,7.921,7.921,7.921,1.46,1.0,SERANGOON NORTH AVENUE 6,10.191
serangoon_north_avenue_6,Serangoon North Avenue 6,20.0,32267.56,40055.454,7.913,7.913,7.921,1.632,1.0,SERANGOON NORTH AVENUE 6,12.185
serangoon_north_avenue_6,Serangoon North Avenue 6,22.0,32268.096,40054.461,7.921,7.921,7.921,1.528,1.0,SERANGOON NORTH AVENUE 6,11.587
serangoon_north_avenue_6,Serangoon North Avenue 6,24.0,32269.57,40053.109,8.044,8.044,8.044,1.528,1.0,SERANGOON NORTH AVENUE 6,10.03
serangoon_north_avenue_6,Serangoon North Avenue 6,26.0,32271.044,40051.758,8.121,8.121,8.044,1.146,1.0,SERANGOON NORTH AVENUE 6,8.473
serangoon_north_avenue_6,Serangoon North Avenue 6,28.0,32272.518,40050.406,8.06,8.06,8.044,-0.382,1.0,SERANGOON NORTH AVENUE 6,6.916
serangoon_north_avenue_6,Serangoon North Avenue 6,30.0,32273.992,40049.055,7.937,7.937,8.013,-0.382,1.0,SERANGOON NORTH AVENUE 6,5.359
serangoon_north_avenue_6,Serangoon North Avenue 6,32.0,32275.467,40047.703,7.983,7.983,8.013,-0.382,1.0,SERANGOON NORTH AVENUE 6,3.802
serangoon_north_avenue_6,Serangoon North Avenue 6,34.0,32276.941,40046.351,8.013,8.013,8.013,0.104,1.0,SERANGOON NORTH AVENUE 6,2.245
serangoon_north_avenue_6,Serangoon North Avenue 6,36.0,32278.415,40045.0,8.021,8.021,8.013,1.113,1.0,SERANGOON NORTH AVENUE 6,0.688
serangoon_north_avenue_6,Serangoon North Avenue 6,38.0,32279.889,40043.648,8.166,8.166,8.021,1.91,1.0,SERANGOON NORTH AVENUE 6,0.869
serangoon_north_avenue_6,Serangoon North Avenue 6,40.0,32281.363,40042.297,8.0,8.0,8.102,,,SERANGOON NORTH AVENUE 6,2.426
serangoon_north_avenue_6,Serangoon North Avenue 6,42.0,32282.837,40040.945,8.102,8.102,8.166,,,SERANGOON NORTH AVENUE 6,3.983
serangoon_north_avenue_6,Serangoon North Avenue 6,44.0,32284.312,40039.593,8.102,8.312,8.312,,,SERANGOON NORTH AVENUE 6,5.54
serangoon_north_avenue_6,Serangoon North Avenue 6,46.0,32285.786,40038.242,8.523,8.599,8.599,,,SERANGOON NORTH AVENUE 6,7.097
serangoon_north_avenue_6,Serangoon North Avenue 6,48.0,32287.26,40036.89,8.752,8.885,8.885,,,SERANGOON NORTH AVENUE 6,8.655
serangoon_north_avenue_6,Serangoon North Avenue 6,50.0,32287.723,40035.129,8.852,9.172,9.172,,,SERANGOON NORTH AVENUE 6,9.229
serangoon_north_avenue_6,Serangoon North Avenue 6,52.0,32287.607,40033.132,12.232,9.458,9.446,,,SERANGOON NORTH AVENUE 6,9.24
serangoon_north_avenue_6,Serangoon North Avenue 6,54.0,32287.491,40031.135,11.066,9.452,9.446,,,SERANGOON NORTH AVENUE 6,9.251
serangoon_north_avenue_6,Serangoon North Avenue 6,56.0,32287.375,40029.139,10.83,9.446,9.446,,,SERANGOON NORTH AVENUE 6,9.262
serangoon_north_avenue_6,Serangoon North Avenue 6,58.0,32287.259,40027.142,12.22,9.441,9.441,,,SERANGOON NORTH AVENUE 6,9.273
serangoon_north_avenue_6,Serangoon North Avenue 6,60.0,32287.143,40025.145,12.864,9.435,9.435,,,SERANGOON NORTH AVENUE 6,9.284
serangoon_north_avenue_6,Serangoon North Avenue 6,62.0,32287.1,40023.146,9.271,9.429,9.429,,,SERANGOON NORTH AVENUE 6,9.368
serangoon_north_avenue_6,Serangoon North Avenue 6,64.0,32287.072,40021.146,11.201,9.423,9.423,,,SERANGOON NORTH AVENUE 6,9.467
serangoon_north_avenue_6,Serangoon North Avenue 6,66.0,32287.043,40019.146,13.396,9.418,9.418,,,SERANGOON NORTH AVENUE 6,9.566
serangoon_north_avenue_6,Serangoon North Avenue 6,68.0,32287.015,40017.147,12.036,9.412,9.412,,,SERANGOON NORTH AVENUE 6,9.664
serangoon_north_avenue_6,Serangoon North Avenue 6,70.0,32286.987,40015.147,11.959,9.406,9.406,,,SERANGOON NORTH AVENUE 6,9.763
serangoon_north_avenue_6,Serangoon North Avenue 6,72.0,32286.936,40013.148,11.057,9.4,9.4,,,SERANGOON NORTH AVENUE 6,9.839
serangoon_north_avenue_6,Serangoon North Avenue 6,74.0,32286.842,40011.15,9.105,9.394,9.4,,,SERANGOON NORTH AVENUE 6,9.872
serangoon_north_avenue_6,Serangoon North Avenue 6,76.0,32286.748,40009.152,8.583,9.389,9.4,,,SERANGOON NORTH AVENUE 6,9.905
serangoon_north_avenue_6,Serangoon North Avenue 6,78.0,32286.654,40007.154,8.598,9.672,9.477,,,SERANGOON NORTH AVENUE 6,9.938
serangoon_north_avenue_6,Serangoon North Avenue 6,80.0,32286.56,40005.157,9.955,9.653,9.477,,,SERANGOON NORTH AVENUE 6,9.972
serangoon_north_avenue_6,Serangoon North Avenue 6,82.0,32286.466,40003.159,9.937,9.477,9.477,,,SERANGOON NORTH AVENUE 6,10.005
serangoon_north_avenue_6,Serangoon North Avenue 6,84.0,32286.399,40001.16,10.092,9.3,9.3,,,SERANGOON NORTH AVENUE 6,10.065
serangoon_north_avenue_6,Serangoon North Avenue 6,86.0,32286.369,39999.16,10.044,9.022,9.022,,,SERANGOON NORTH AVENUE 6,10.162
serangoon_north_avenue_6,Serangoon North Avenue 6,88.0,32286.339,39997.161,8.07,8.745,8.745,,,SERANGOON NORTH AVENUE 6,10.26
serangoon_north_avenue_6,Serangoon North Avenue 6,90.0,32286.309,39995.161,7.916,8.467,8.467,,,SERANGOON NORTH AVENUE 6,10.357
serangoon_north_avenue_6,Serangoon North Avenue 6,92.0,32286.279,39993.161,7.959,8.19,8.19,,,SERANGOON NORTH AVENUE 6,10.454
serangoon_north_avenue_6,Serangoon North Avenue 6,94.0,32286.249,39991.161,7.912,7.912,8.19,,,SERANGOON NORTH AVENUE 6,10.551
serangoon_north_avenue_6,Serangoon North Avenue 6,96.0,32286.219,39989.162,8.56,8.06,8.19,,,SERANGOON NORTH AVENUE 6,10.648
serangoon_north_avenue_6,Serangoon North Avenue 6,98.0,32286.189,39987.162,8.248,8.208,8.208,2.757,1.0,SERANGOON NORTH AVENUE 6,10.745
