path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
still_road,24,Cam4_20260115_095028_689_C.jpeg,,2773.007,2768.054,2768.0,4.261,,
still_road,25,Cam4_20260115_095031_691_C.jpeg,,2832.354,2802.68,,,,
still_road,26,Cam4_20260115_095047_911_C.jpeg,,2855.224,2843.789,2844.0,5.6,,
still_road,27,Cam4_20260115_095054_518_C.jpeg,,2890.399,2872.812,2872.0,4.048,,
still_road,28,Cam4_20260115_095104_126_C.jpeg,,2903.69,2897.045,2898.0,4.219,,
still_road,29,Cam4_20260115_095107_730_C.jpeg,,2910.387,2907.039,2908.0,4.407,,
still_road,30,Cam4_20260115_095109_532_C.jpeg,,2949.717,2930.052,,,,
still_road,31,Cam4_20260115_095120_947_C.jpeg,,2962.084,2955.9,2956.0,4.607,,
still_road,32,Cam4_20260115_095124_549_C.jpeg,,2970.018,2966.051,2966.0,3.859,-3.673,1.0
still_road,33,Cam4_20260115_095126_953_C.jpeg,,3650.813,3310.415,3310.0,5.39,,
still_road,34,Cam4_20260115_095134_785_A.jpeg,,3661.776,3656.295,3656.0,,,
still_road,35,Cam4_20260115_095140_193_A.jpeg,,3673.859,3667.817,3666.0,,,
still_road,36,Cam4_20260115_095146_199_A.jpeg,,4373.563,4023.711,4022.0,5.685,,
still_road,37,Cam4_20260115_095316_289_C.jpeg,,4384.218,4378.891,4378.0,3.799,-0.541,1.0
still_road,38,Cam4_20260115_095319_292_C.jpeg,,4395.389,4389.803,4390.0,4.139,,
still_road,39,Cam4_20260115_095322_295_C.jpeg,,4403.939,4399.664,,,,
still_road,40,Cam4_20260115_095324_697_C.jpeg,,4439.652,4421.795,,,,
still_road,41,Cam4_20260115_095334_309_C.jpeg,,4451.467,4445.559,4446.0,6.126,,
still_road,42,Cam4_20260115_095337_311_C.jpeg,,4458.745,4455.106,4456.0,4.784,,
still_road,43,Cam4_20260115_095339_113_C.jpeg,,4467.857,4463.301,4464.0,4.588,,
still_road,44,Cam4_20260115_095341_517_C.jpeg,,4497.085,4482.471,4482.0,3.895,,
still_road,45,Cam4_20260115_095349_326_C.jpeg,,4508.291,4502.688,4502.0,6.081,,
still_road,46,Cam4_20260115_095352_329_C.jpeg,,4542.963,4525.627,,,,
still_road,47,Cam4_20260115_095403_139_C.jpeg,,4551.531,4547.247,4548.0,7.382,,
still_road,48,Cam4_20260115_095406_141_C.jpeg,,4576.472,4564.001,4564.0,5.26,,
still_road,49,Cam4_20260115_095414_548_C.jpeg,,4587.326,4581.899,4582.0,6.445,,
still_road,50,Cam4_20260115_095418_150_C.jpeg,,5378.923,4983.124,4984.0,5.677,,
still_road,51,Cam4_20260115_105011_241_A.jpeg,,5389.926,5384.425,,,,
still_road,52,Cam4_20260115_105016_645_A.jpeg,,5472.456,5431.191,5432.0,,,
still_road,53,Cam4_20260115_105452_223_A.jpeg,,5502.568,5487.512,5488.0,,,
still_road,54,Cam4_20260115_105504_839_A.jpeg,,5524.247,5513.408,5514.0,,,
still_road,55,Cam4_20260115_105512_645_A.jpeg,,5536.844,5530.546,5530.0,,,
still_road,56,Cam4_20260115_105516_850_A.jpeg,,5572.413,5554.629,,,,
still_road,57,Cam4_20260115_105530_063_A.jpeg,,5584.141,5578.277,5578.0,,,
still_road,58,Cam4_20260115_105535_434_A.jpeg,,5607.274,5595.707,5596.0,,,
still_road,59,Cam4_20260115_105545_649_A.jpeg,,5616.67,5611.972,5612.0,,,
still_road,60,Cam4_20260115_105549_853_A.jpeg,,5646.547,5631.609,,,,
still_road,61,Cam4_20260115_105601_869_A.jpeg,,5656.954,5651.75,,,,
still_road,62,Cam4_20260115_105605_474_A.jpeg,,5687.938,5672.446,,,,
still_road,63,Cam4_20260115_110404_596_A.jpeg,,5700.469,5694.204,5694.0,,,
still_road,64,Cam4_20260115_110408_800_A.jpeg,,5709.625,5705.047,,,,
still_road,65,Cam4_20260115_110502_867_A.jpeg,,5771.528,5740.577,5740.0,,,
still_road,66,Cam4_20260115_110525_094_A.jpeg,,5782.919,5777.223,5778.0,,,
still_road,67,Cam4_20260115_110528_699_A.jpeg,,5792.533,5787.726,5788.0,,,
still_road,68,Cam4_20260115_110531_674_A.jpeg,,5802.003,5797.268,5798.0,,,
still_road,69,Cam4_20260115_110534_678_A.jpeg,,5830.348,5816.175,5816.0,,,
still_road,70,Cam4_20260115_110545_266_A.jpeg,,5867.141,5848.745,,,,
still_road,71,Cam4_20260115_110559_086_A.jpeg,,5878.184,5872.663,5872.0,,,
still_road,72,Cam4_20260115_110602_689_A.jpeg,,5888.813,5883.499,5884.0,,,
still_road,73,Cam4_20260115_110606_292_A.jpeg,,5901.778,5895.296,5896.0,,,
still_road,74,Cam4_20260115_110611_097_A.jpeg,,5908.042,5904.91,,,,
still_road,75,Cam4_20260115_110613_500_A.jpeg,,6548.715,6228.379,,,,
still_road,76,Cam4_20260115_123544_820_C.jpeg,,6677.91,6613.312,6614.0,3.665,8.749,2.0
still_road,77,Cam4_20260115_123757_348_B.jpeg,,6980.352,6829.131,6830.0,2.383,,
still_road,78,Cam4_20260115_130155_077_A.jpeg,,6993.536,6986.944,6986.0,6.213,-0.101,1.0
still_road,79,Cam4_20260115_130200_069_A.jpeg,,7020.319,7006.928,7006.0,6.193,-0.076,1.0
still_road,80,Cam4_20260115_130314_502_A.jpeg,,7031.394,7025.856,7026.0,4.909,,
still_road,81,Cam4_20260115_130317_627_A.jpeg,,7054.648,7043.021,7044.0,4.584,,
still_road,82,Cam4_20260115_130324_463_A.jpeg,,7559.322,7306.985,7306.0,8.128,,
still_road,83,Cam4_20260115_130627_399_C.jpeg,,7570.962,7565.142,7566.0,3.96,,
still_road,84,Cam4_20260115_130630_005_C.jpeg,,7582.426,7576.694,7576.0,4.026,,
still_road,85,Cam4_20260115_130632_609_C.jpeg,,7604.617,7593.521,7594.0,4.577,,
still_road,86,Cam4_20260115_130637_872_C.jpeg,,7662.771,7633.694,,,,
still_road,87,Cam4_20260115_130652_574_C.jpeg,,7671.485,7667.128,7668.0,4.317,,
still_road,88,Cam4_20260115_130654_375_C.jpeg,,7698.402,7684.944,7684.0,5.304,,
still_road,89,Cam4_20260115_130700_239_C.jpeg,,7743.972,7721.187,7722.0,3.543,,
still_road,90,Cam4_20260115_130710_474_C.jpeg,,7755.662,7749.817,7750.0,3.209,,
still_road,91,Cam4_20260115_130713_094_C.jpeg,,7764.208,7759.935,7760.0,3.196,0.697,1.0
still_road,92,Cam4_20260115_130715_126_C.jpeg,,7775.86,7770.034,7770.0,3.226,-0.134,1.0
still_road,93,Cam4_20260115_130717_527_C.jpeg,,7781.81,7778.835,7778.0,3.227,0.128,1.0
still_road,94,Cam4_20260115_130718_917_C.jpeg,,7793.769,7787.789,7788.0,3.302,-0.004,1.0
still_road,95,Cam4_20260115_130721_560_C.jpeg,,7802.277,7798.023,7798.0,3.228,1.337,1.0
still_road,96,Cam4_20260115_130723_362_C.jpeg,,7813.093,7807.685,7808.0,3.433,0.064,1.0
still_road,97,Cam4_20260115_130725_764_C.jpeg,,7837.097,7825.095,7826.0,3.68,,
still_road,98,Cam4_20260115_130731_566_C.jpeg,,7849.182,7843.139,7844.0,3.168,,
still_road,99,Cam4_20260115_130734_745_C.jpeg,,7859.177,7854.18,7854.0,3.136,,
still_road,100,Cam4_20260115_130737_367_C.jpeg,,7886.222,7872.699,7872.0,4.279,,
still_road,101,Cam4_20260115_130744_170_C.jpeg,,7946.831,7916.527,,,,
still_road,102,Cam4_20260115_130802_973_C.jpeg,,7954.997,7950.914,7950.0,3.671,,
still_road,103,Cam4_20260115_130805_559_C.jpeg,,7966.409,7960.703,7960.0,4.109,-1.975,1.0
still_road,104,Cam4_20260115_130809_386_C.jpeg,,7994.839,7980.624,7980.0,2.649,,
still_road,105,Cam4_20260115_130820_526_C.jpeg,,8007.475,8001.157,8002.0,3.555,,
still_road,106,Cam4_20260115_130824_330_C.jpeg,,8030.528,8019.001,8020.0,3.626,,
still_road,107,Cam4_20260115_130840_563_C.jpeg,,8404.569,8217.548,8218.0,,,
still_road,108,Cam4_20260115_131149_192_C.jpeg,,8411.885,8408.227,8408.0,,,
still_road,109,Cam4_20260115_131150_995_C.jpeg,,8441.491,8426.688,8426.0,,,
still_road,110,Cam4_20260115_131159_563_C.jpeg,,8453.335,8447.413,8448.0,,,
still_road,111,Cam4_20260115_131202_198_C.jpeg,,8475.213,8464.274,8464.0,,,
still_road,112,Cam4_20260115_131207_871_C.jpeg,,8486.038,8480.625,8480.0,,,
still_road,113,Cam4_20260115_131211_090_C.jpeg,,8498.76,8492.399,8492.0,,,
still_road,114,Cam4_20260115_131215_583_C.jpeg,,8521.39,8510.075,8510.0,,,
