path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
still_road,Still Road,10.0,36000.573,33310.85,,,,,,STILL ROAD,10.917
still_road,Still Road,12.0,35998.575,33310.755,,,,,,STILL ROAD,8.955
still_road,Still Road,14.0,35996.577,33310.659,,,,,,STILL ROAD,6.992
still_road,Still Road,16.0,35994.58,33310.564,,,,,,STILL ROAD,5.029
still_road,Still Road,18.0,35992.582,33310.469,,,,,,STILL ROAD,3.066
still_road,Still Road,20.0,35990.665,33309.904,,,,,,STILL ROAD,1.069
still_road,Still Road,22.0,35988.75,33309.326,,,,,,STILL ROAD,0.928
still_road,Still Road,24.0,35986.835,33308.748,,,,,,STILL ROAD,2.925
still_road,Still Road,26.0,35984.921,33308.171,,,,,,STILL ROAD,4.922
still_road,Still Road,28.0,35983.006,33307.593,,,,,,STILL ROAD,6.92
still_road,Still Road,30.0,35981.123,33306.942,,,,,,STILL ROAD,8.903
still_road,Still Road,32.0,35979.402,33305.924,,,,,,STILL ROAD,10.818
still_road,Still Road,34.0,35977.68,33304.906,,,,,,STILL ROAD,12.732
still_road,Still Road,44.0,35973.627,33298.258,,,,,,STILL ROAD,18.253
still_road,Still Road,46.0,35974.364,33296.398,,,,,,STILL ROAD,17.98
still_road,Still Road,48.0,35975.1,33294.539,,,,,,STILL ROAD,17.708
still_road,Still Road,50.0,35975.837,33292.68,,,,,,STILL ROAD,17.435
still_road,Still Road,52.0,35976.574,33290.82,,,,,,STILL ROAD,17.163
still_road,Still Road,54.0,35977.311,33288.961,,,,,,STILL ROAD,16.89
still_road,Still Road,56.0,35978.047,33287.101,,,,,,STILL ROAD,16.618
still_road,Still Road,58.0,35978.784,33285.242,,,,,,STILL ROAD,16.345
still_road,Still Road,60.0,35979.521,33283.383,,,,,,STILL ROAD,16.073
still_road,Still Road,62.0,35980.257,33281.523,,,,,,STILL ROAD,15.8
still_road,Still Road,64.0,35980.994,33279.664,,,,,,STILL ROAD,15.528
still_road,Still Road,66.0,35981.731,33277.805,,,,,,STILL ROAD,15.255
still_road,Still Road,68.0,35982.468,33275.945,,,,,,STILL ROAD,14.983
still_road,Still Road,70.0,35983.204,33274.086,,,,,,STILL ROAD,14.71
still_road,Still Road,72.0,35983.941,33272.227,,,,,,STILL ROAD,14.438
still_road,Still Road,74.0,35984.678,33270.367,,,,,,STILL ROAD,14.165
still_road,Still Road,76.0,35985.415,33268.508,,,,,,STILL ROAD,13.893
still_road,Still Road,78.0,35986.151,33266.649,,,,,,STILL ROAD,13.62
still_road,Still Road,80.0,35986.888,33264.789,,,,,,STILL ROAD,13.348
still_road,Still Road,82.0,35987.625,33262.93,,,,,,STILL ROAD,13.075
still_road,Still Road,84.0,35988.362,33261.07,,,,,,STILL ROAD,12.803
still_road,Still Road,86.0,35989.098,33259.211,,,,,,STILL ROAD,12.53
still_road,Still Road,88.0,35989.835,33257.352,,,,,,STILL ROAD,12.258
still_road,Still Road,90.0,35990.572,33255.492,,,,,,STILL ROAD,11.985
still_road,Still Road,92.0,35991.309,33253.633,,,,,,STILL ROAD,11.713
still_road,Still Road,94.0,35992.045,33251.774,,,,,,STILL ROAD,11.44
still_road,Still Road,96.0,35992.782,33249.914,,,,,,STILL ROAD,11.168
still_road,Still Road,98.0,35993.519,33248.055,,,,,,STILL ROAD,10.895
still_road,Still Road,100.0,35994.256,33246.196,,,,,,STILL ROAD,10.623
still_road,Still Road,102.0,35994.992,33244.336,,,,,,STILL ROAD,10.35
still_road,Still Road,104.0,35995.729,33242.477,,,,,,STILL ROAD,10.078
still_road,Still Road,106.0,35996.466,33240.617,,,,,,STILL ROAD,9.805
still_road,Still Road,108.0,35997.203,33238.758,,,,,,STILL ROAD,9.533
still_road,Still Road,110.0,35997.939,33236.899,,,,,,STILL ROAD,9.26
still_road,Still Road,112.0,35998.676,33235.039,,,,,,STILL ROAD,8.988
still_road,Still Road,114.0,35999.413,33233.18,,,,,,STILL ROAD,8.715
still_road,Still Road,116.0,36000.15,33231.321,,,,,,STILL ROAD,8.442
still_road,Still Road,118.0,36000.886,33229.461,,,,,,STILL ROAD,8.17
still_road,Still Road,120.0,36001.623,33227.602,,,,,,STILL ROAD,7.897
still_road,Still Road,122.0,36002.36,33225.743,,,,,,STILL ROAD,7.625
still_road,Still Road,124.0,36003.096,33223.883,,,,,,STILL ROAD,7.352
still_road,Still Road,126.0,36003.833,33222.024,,,,,,STILL ROAD,7.08
still_road,Still Road,128.0,36004.57,33220.165,,,,,,STILL ROAD,6.807
