path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
marina_view_link,Marina View Link,64.0,30110.418,29225.572,3.361,3.361,3.361,2.813,1.0,MARINA VIEW LINK,0.312
marina_view_link,Marina View Link,66.0,30108.876,29226.846,3.586,3.586,3.586,2.813,1.0,MARINA VIEW LINK,0.517
marina_view_link,Marina View Link,68.0,30107.335,29228.121,3.598,3.598,3.586,2.188,1.0,MARINA VIEW LINK,0.55
marina_view_link,Marina View Link,70.0,30105.794,29229.395,3.623,3.623,3.586,-1.875,1.0,MARINA VIEW LINK,0.099
marina_view_link,Marina View Link,72.0,30104.252,29230.67,3.536,3.536,3.536,-1.875,1.0,MARINA VIEW LINK,0.352
marina_view_link,Marina View Link,74.0,30102.711,29231.944,3.411,3.411,3.436,-1.875,1.0,MARINA VIEW LINK,0.803
marina_view_link,Marina View Link,76.0,30101.17,29233.219,3.436,3.436,3.436,-1.25,1.0,MARINA VIEW LINK,1.254
marina_view_link,Marina View Link,78.0,30099.628,29234.493,3.436,3.436,3.436,0.0,1.0,MARINA VIEW LINK,1.705
marina_view_link,Marina View Link,80.0,30098.087,29235.768,3.423,3.423,3.436,-0.156,1.0,MARINA VIEW LINK,2.156
marina_view_link,Marina View Link,82.0,30097.101,29237.375,3.561,3.561,3.436,-1.49,1.0,MARINA VIEW LINK,2.164
marina_view_link,Marina View Link,84.0,30096.705,29239.335,3.536,3.536,3.423,-2.823,1.0,MARINA VIEW LINK,1.574
marina_view_link,Marina View Link,86.0,30096.309,29241.296,3.21,3.373,3.373,,,MARINA VIEW LINK,0.984
marina_view_link,Marina View Link,88.0,30095.913,29243.256,3.21,3.21,3.21,,,MARINA VIEW LINK,0.393
marina_view_link,Marina View Link,90.0,30095.667,29245.19,4.211,3.192,3.192,,,MARINA VIEW LINK,0.066
marina_view_link,Marina View Link,92.0,30096.696,29246.905,3.16,3.175,3.192,0.284,1.0,MARINA VIEW LINK,1.279
marina_view_link,Marina View Link,94.0,30097.725,29248.62,3.157,3.157,3.192,,,MARINA VIEW LINK,2.625
marina_view_link,Marina View Link,96.0,30098.754,29250.335,3.232,3.232,3.232,,,MARINA VIEW LINK,3.876
marina_view_link,Marina View Link,98.0,30099.783,29252.05,3.207,3.457,3.457,,,MARINA VIEW LINK,4.684
marina_view_link,Marina View Link,100.0,30101.016,29253.578,3.682,3.682,3.682,,,MARINA VIEW LINK,5.717
marina_view_link,Marina View Link,102.0,30102.641,29254.743,6.057,3.918,3.918,,,MARINA VIEW LINK,7.208
marina_view_link,Marina View Link,104.0,30104.266,29255.909,3.757,4.153,4.153,,,MARINA VIEW LINK,8.709
marina_view_link,Marina View Link,106.0,30105.892,29257.074,3.895,4.388,4.388,,,MARINA VIEW LINK,10.211
marina_view_link,Marina View Link,108.0,30107.517,29258.24,5.045,4.587,4.587,,,MARINA VIEW LINK,11.557
marina_view_link,Marina View Link,110.0,30109.142,29259.405,5.382,4.787,4.787,,,MARINA VIEW LINK,12.609
marina_view_link,Marina View Link,112.0,30110.768,29260.571,8.907,4.987,4.987,,,MARINA VIEW LINK,13.661
marina_view_link,Marina View Link,114.0,30112.393,29261.736,5.661,5.186,5.186,,,MARINA VIEW LINK,14.549
marina_view_link,Marina View Link,116.0,30114.018,29262.901,5.386,5.386,5.186,,,MARINA VIEW LINK,15.286
marina_view_link,Marina View Link,118.0,30115.644,29264.067,5.361,5.361,5.186,,,MARINA VIEW LINK,16.022
marina_view_link,Marina View Link,120.0,30117.269,29265.232,5.719,5.11,5.11,-4.097,1.0,MARINA VIEW LINK,16.758
marina_view_link,Marina View Link,122.0,30118.894,29266.398,5.461,4.859,4.859,-4.097,1.0,MARINA VIEW LINK,17.494
marina_view_link,Marina View Link,124.0,30120.519,29267.563,4.607,4.607,4.859,,,MARINA VIEW LINK,18.23
marina_view_link,Marina View Link,126.0,30122.145,29268.729,4.62,4.62,4.859,,,MARINA VIEW LINK,18.967
marina_view_link,Marina View Link,128.0,30123.77,29269.894,4.62,4.914,4.914,4.36,1.0,MARINA VIEW LINK,19.703
marina_view_link,Marina View Link,130.0,30125.395,29271.06,5.208,5.208,5.208,4.672,1.0,MARINA VIEW LINK,20.439
marina_view_link,Marina View Link,132.0,30127.021,29272.225,5.232,5.232,5.208,,,MARINA VIEW LINK,21.175
marina_view_link,Marina View Link,134.0,30128.646,29273.391,5.305,5.305,5.232,,,MARINA VIEW LINK,21.911
marina_view_link,Marina View Link,136.0,30130.271,29274.556,5.182,5.182,5.305,,,MARINA VIEW LINK,22.647
marina_view_link,Marina View Link,138.0,30131.897,29275.722,5.075,5.403,5.403,,,MARINA VIEW LINK,23.384
marina_view_link,Marina View Link,140.0,30131.483,29277.052,5.075,5.623,5.623,,,MARINA VIEW LINK,22.316
marina_view_link,Marina View Link,142.0,30130.065,29278.463,7.467,6.403,6.403,,,MARINA VIEW LINK,20.36
marina_view_link,Marina View Link,144.0,30128.648,29279.874,7.267,7.182,7.182,,,MARINA VIEW LINK,18.405
marina_view_link,Marina View Link,146.0,30127.23,29281.285,4.729,7.962,7.962,,,MARINA VIEW LINK,16.449
marina_view_link,Marina View Link,148.0,30125.813,29282.696,6.616,,8.742,,,MARINA VIEW LINK,14.494
marina_view_link,Marina View Link,150.0,30124.396,29284.106,11.04,,9.522,,,MARINA VIEW LINK,12.538
marina_view_link,Marina View Link,152.0,30122.978,29285.517,9.75,10.301,10.301,,,MARINA VIEW LINK,10.583
marina_view_link,Marina View Link,154.0,30121.44,29285.161,9.77,11.081,11.081,,,MARINA VIEW LINK,9.482
marina_view_link,Marina View Link,156.0,30119.843,29283.956,10.89,11.861,11.861,,,MARINA VIEW LINK,8.791
marina_view_link,Marina View Link,158.0,30118.246,29282.752,13.217,12.64,12.306,,,MARINA VIEW LINK,8.1
marina_view_link,Marina View Link,160.0,30116.65,29281.547,13.567,12.525,12.306,,,MARINA VIEW LINK,7.409
marina_view_link,Marina View Link,162.0,30115.053,29280.343,12.15,12.306,12.306,,,MARINA VIEW LINK,6.718
marina_view_link,Marina View Link,164.0,30113.459,29279.135,12.4,12.087,12.087,,,MARINA VIEW LINK,6.031
marina_view_link,Marina View Link,166.0,30111.865,29277.927,11.9,11.6,11.6,,,MARINA VIEW LINK,5.345
marina_view_link,Marina View Link,168.0,30110.272,29276.718,10.95,11.113,11.113,,,MARINA VIEW LINK,4.659
marina_view_link,Marina View Link,170.0,30108.678,29275.509,10.184,10.626,10.626,,,MARINA VIEW LINK,3.973
marina_view_link,Marina View Link,172.0,30107.085,29274.301,10.467,,10.382,,,MARINA VIEW LINK,3.287
marina_view_link,Marina View Link,174.0,30106.342,29273.169,9.767,,10.138,,,MARINA VIEW LINK,3.275
marina_view_link,Marina View Link,176.0,30108.126,29272.265,10.1,,9.651,,,MARINA VIEW LINK,5.264
marina_view_link,Marina View Link,178.0,30109.91,29271.361,12.27,,8.19,,,MARINA VIEW LINK,7.254
marina_view_link,Marina View Link,180.0,30111.694,29270.457,10.958,,7.703,,,MARINA VIEW LINK,9.243
marina_view_link,Marina View Link,182.0,30113.478,29269.552,12.528,,7.459,,,MARINA VIEW LINK,11.233
marina_view_link,Marina View Link,184.0,30115.262,29268.648,8.294,7.216,7.216,,,MARINA VIEW LINK,13.222
marina_view_link,Marina View Link,186.0,30117.046,29267.744,5.344,6.728,6.728,,,MARINA VIEW LINK,15.212
marina_view_link,Marina View Link,188.0,30118.83,29266.84,5.478,6.241,6.241,,,MARINA VIEW LINK,17.201
marina_view_link,Marina View Link,190.0,30120.614,29265.936,4.557,5.754,5.764,,,MARINA VIEW LINK,19.191
marina_view_link,Marina View Link,192.0,30122.398,29265.032,4.782,5.58,5.764,,,MARINA VIEW LINK,21.18
marina_view_link,Marina View Link,194.0,30124.182,29264.127,4.607,5.764,5.764,,,MARINA VIEW LINK,23.169
marina_view_link,Marina View Link,196.0,30125.966,29263.223,6.587,5.947,5.947,,,MARINA VIEW LINK,25.159
marina_view_link,Marina View Link,198.0,30127.75,29262.319,6.13,6.13,6.13,,,MARINA VIEW LINK,27.148
marina_view_link,Marina View Link,200.0,30128.697,29260.73,6.066,6.374,6.374,,,MARINA VIEW LINK,28.805
marina_view_link,Marina View Link,202.0,30129.231,29258.803,6.619,6.619,6.443,,,MARINA VIEW LINK,30.297
marina_view_link,Marina View Link,204.0,30129.764,29256.875,6.969,6.531,6.443,,,MARINA VIEW LINK,31.788
marina_view_link,Marina View Link,206.0,30130.298,29254.948,8.018,6.443,6.443,,,MARINA VIEW LINK,33.28
marina_view_link,Marina View Link,208.0,30130.832,29253.02,,6.355,6.355,,,MARINA VIEW LINK,34.338
marina_view_link,Marina View Link,210.0,30131.366,29251.093,,6.267,6.267,,,MARINA VIEW LINK,33.167
marina_view_link,Marina View Link,212.0,30131.899,29249.165,,6.179,6.179,,,MARINA VIEW LINK,31.859
marina_view_link,Marina View Link,214.0,30132.433,29247.238,,6.092,6.092,,,MARINA VIEW LINK,30.552
marina_view_link,Marina View Link,216.0,30132.967,29245.31,25.41,6.004,6.004,,,MARINA VIEW LINK,29.244
marina_view_link,Marina View Link,218.0,30133.5,29243.383,25.41,5.916,5.916,,,MARINA VIEW LINK,27.937
marina_view_link,Marina View Link,220.0,30134.034,29241.455,,5.828,5.828,,,MARINA VIEW LINK,26.629
marina_view_link,Marina View Link,222.0,30134.568,29239.528,7.702,5.74,5.74,,,MARINA VIEW LINK,25.322
marina_view_link,Marina View Link,224.0,30135.102,29237.6,7.114,5.652,5.74,,,MARINA VIEW LINK,24.014
marina_view_link,Marina View Link,226.0,30135.635,29235.673,5.514,5.564,5.74,,,MARINA VIEW LINK,22.707
marina_view_link,Marina View Link,228.0,30136.169,29233.745,5.477,5.778,5.778,,,MARINA VIEW LINK,21.399
marina_view_link,Marina View Link,230.0,30136.703,29231.818,4.602,5.991,5.991,,,MARINA VIEW LINK,20.092
marina_view_link,Marina View Link,232.0,30137.236,29229.891,4.614,6.204,6.142,,,MARINA VIEW LINK,18.785
marina_view_link,Marina View Link,234.0,30137.77,29227.963,7.072,6.417,6.142,,,MARINA VIEW LINK,17.477
marina_view_link,Marina View Link,236.0,30138.304,29226.036,11.29,6.142,6.142,,,MARINA VIEW LINK,16.17
marina_view_link,Marina View Link,238.0,30138.837,29224.108,10.985,5.868,5.868,,,MARINA VIEW LINK,14.862
marina_view_link,Marina View Link,240.0,30139.386,29223.79,6.047,5.593,5.593,,,MARINA VIEW LINK,14.902
marina_view_link,Marina View Link,242.0,30139.954,29225.707,4.889,5.319,5.319,,,MARINA VIEW LINK,16.812
marina_view_link,Marina View Link,244.0,30140.523,29227.625,4.239,5.044,5.044,,,MARINA VIEW LINK,18.723
marina_view_link,Marina View Link,246.0,30141.091,29229.542,4.402,4.77,5.044,,,MARINA VIEW LINK,20.634
marina_view_link,Marina View Link,248.0,30141.66,29231.46,4.189,4.881,5.044,,,MARINA VIEW LINK,22.544
marina_view_link,Marina View Link,250.0,30142.228,29233.377,4.589,5.462,5.462,,,MARINA VIEW LINK,24.455
marina_view_link,Marina View Link,252.0,30142.765,29235.304,4.889,6.043,6.043,,,MARINA VIEW LINK,26.356
marina_view_link,Marina View Link,254.0,30143.299,29237.231,5.527,6.624,6.624,,,MARINA VIEW LINK,28.255
marina_view_link,Marina View Link,256.0,30143.832,29239.159,5.813,7.206,6.852,,,MARINA VIEW LINK,30.155
marina_view_link,Marina View Link,258.0,30144.366,29241.086,7.313,7.029,6.852,,,MARINA VIEW LINK,32.055
marina_view_link,Marina View Link,260.0,30144.857,29243.024,7.963,6.852,6.852,,,MARINA VIEW LINK,33.939
marina_view_link,Marina View Link,262.0,30145.251,29244.985,16.255,6.675,6.675,,,MARINA VIEW LINK,35.789
marina_view_link,Marina View Link,264.0,30145.645,29246.946,17.897,6.498,6.498,,,MARINA VIEW LINK,37.639
marina_view_link,Marina View Link,266.0,30146.039,29248.906,19.38,6.321,6.321,,,MARINA VIEW LINK,39.489
marina_view_link,Marina View Link,268.0,30146.433,29250.867,19.396,6.144,6.144,,,MARINA VIEW LINK,41.339
marina_view_link,Marina View Link,270.0,30146.827,29252.828,26.05,,5.967,,,MARINA VIEW LINK,43.189
marina_view_link,Marina View Link,272.0,30147.221,29254.789,17.444,5.79,5.79,,,MARINA VIEW LINK,45.039
marina_view_link,Marina View Link,274.0,30147.615,29256.75,17.419,5.613,5.613,,,MARINA VIEW LINK,46.868
marina_view_link,Marina View Link,276.0,30148.009,29258.71,18.302,5.436,5.436,,,MARINA VIEW LINK,46.138
marina_view_link,Marina View Link,278.0,30148.403,29260.671,12.261,5.259,5.259,,,MARINA VIEW LINK,45.409
marina_view_link,Marina View Link,280.0,30148.797,29262.632,9.949,5.082,5.082,,,MARINA VIEW LINK,44.679
marina_view_link,Marina View Link,282.0,30149.191,29264.593,4.853,4.905,4.905,,,MARINA VIEW LINK,43.949
marina_view_link,Marina View Link,284.0,30149.585,29266.554,4.728,4.728,4.817,,,MARINA VIEW LINK,43.22
marina_view_link,Marina View Link,286.0,30149.893,29268.087,4.728,4.728,4.728,,,MARINA VIEW LINK,42.649
