path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
grange_garden,Grange Garden,0.0,26900.548,31486.528,,31.719,31.719,,,GRANGE GARDEN,1.639
grange_garden,Grange Garden,2.0,26900.996,31488.477,,31.719,31.835,,,GRANGE GARDEN,0.199
grange_garden,Grange Garden,4.0,26901.445,31490.426,31.719,31.952,31.952,,,GRANGE GARDEN,2.036
grange_garden,Grange Garden,6.0,26901.894,31492.375,31.719,32.184,32.184,,,GRANGE GARDEN,3.873
grange_garden,Grange Garden,8.0,26902.342,31494.324,33.116,32.417,32.417,,,GRANGE GARDEN,5.711
grange_garden,Grange Garden,10.0,26902.791,31496.273,33.116,32.691,32.691,,,GRANGE GARDEN,7.548
grange_garden,Grange Garden,12.0,26904.511,31496.796,,32.966,32.691,,,GRANGE GARDEN,7.754
grange_garden,Grange Garden,14.0,26906.499,31497.018,,32.816,32.691,,,GRANGE GARDEN,7.616
grange_garden,Grange Garden,16.0,26908.487,31497.24,,32.666,32.666,-4.073,1.0,GRANGE GARDEN,7.474
grange_garden,Grange Garden,18.0,26910.474,31497.462,,32.516,32.516,-5.948,1.0,GRANGE GARDEN,7.332
grange_garden,Grange Garden,20.0,26912.462,31497.685,,32.365,32.365,-7.5,1.0,GRANGE GARDEN,7.189
grange_garden,Grange Garden,22.0,26914.409,31498.105,,32.216,32.216,-7.5,1.0,GRANGE GARDEN,7.249
grange_garden,Grange Garden,24.0,26916.322,31498.688,,32.066,32.066,-7.5,1.0,GRANGE GARDEN,7.475
grange_garden,Grange Garden,26.0,26918.235,31499.271,,31.915,31.915,-7.5,1.0,GRANGE GARDEN,7.701
grange_garden,Grange Garden,28.0,26920.148,31499.854,,31.766,31.766,-7.5,1.0,GRANGE GARDEN,7.927
grange_garden,Grange Garden,30.0,26922.061,31500.437,,31.616,31.616,-7.5,1.0,GRANGE GARDEN,8.153
grange_garden,Grange Garden,32.0,26923.974,31501.02,,31.466,31.466,-7.5,1.0,GRANGE GARDEN,8.379
grange_garden,Grange Garden,34.0,26925.95,31501.33,,31.316,31.316,-7.5,1.0,GRANGE GARDEN,8.325
grange_garden,Grange Garden,36.0,26927.927,31501.633,,31.166,31.166,-7.5,1.0,GRANGE GARDEN,8.264
grange_garden,Grange Garden,38.0,26929.903,31501.935,,31.016,31.016,-7.5,1.0,GRANGE GARDEN,8.203
