path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lim_liak_street,Lim Liak Street,42.0,27937.303,29720.217,6.13,8.461,8.292,,,LIM LIAK STREET,21.789
lim_liak_street,Lim Liak Street,44.0,27935.31,29720.383,9.397,8.293,8.292,,,LIM LIAK STREET,22.485
lim_liak_street,Lim Liak Street,46.0,27933.317,29720.549,9.588,8.125,8.125,,,LIM LIAK STREET,23.181
lim_liak_street,Lim Liak Street,48.0,27931.324,29720.716,9.68,7.957,7.957,,,LIM LIAK STREET,23.877
lim_liak_street,Lim Liak Street,50.0,27929.331,29720.882,10.122,7.789,7.789,,,LIM LIAK STREET,24.574
lim_liak_street,Lim Liak Street,52.0,27927.338,29721.048,10.272,7.621,7.621,,,LIM LIAK STREET,25.065
lim_liak_street,Lim Liak Street,54.0,27925.345,29721.215,6.266,7.453,7.55,,,LIM LIAK STREET,25.264
lim_liak_street,Lim Liak Street,56.0,27923.352,29721.381,6.441,7.502,7.502,,,LIM LIAK STREET,25.213
lim_liak_street,Lim Liak Street,58.0,27921.359,29721.547,7.579,7.55,7.453,,,LIM LIAK STREET,25.001
lim_liak_street,Lim Liak Street,60.0,27919.366,29721.713,7.599,7.221,7.221,,,LIM LIAK STREET,24.789
lim_liak_street,Lim Liak Street,62.0,27917.373,29721.88,7.674,6.892,6.892,,,LIM LIAK STREET,24.576
lim_liak_street,Lim Liak Street,64.0,27915.38,29722.046,7.374,6.264,6.264,,,LIM LIAK STREET,24.364
lim_liak_street,Lim Liak Street,66.0,27913.386,29722.212,7.649,5.637,5.637,,,LIM LIAK STREET,24.151
lim_liak_street,Lim Liak Street,68.0,27911.393,29722.379,9.374,5.009,5.009,,,LIM LIAK STREET,23.939
lim_liak_street,Lim Liak Street,70.0,27909.4,29722.545,9.399,4.382,4.382,,,LIM LIAK STREET,23.726
lim_liak_street,Lim Liak Street,72.0,27907.407,29722.711,-3.151,3.697,3.697,,,LIM LIAK STREET,23.514
lim_liak_street,Lim Liak Street,74.0,27905.414,29722.877,-3.151,3.013,3.013,,,LIM LIAK STREET,23.302
lim_liak_street,Lim Liak Street,76.0,27903.421,29723.044,-3.151,2.328,2.328,,,LIM LIAK STREET,23.089
lim_liak_street,Lim Liak Street,78.0,27901.428,29723.21,-3.151,1.644,1.644,,,LIM LIAK STREET,22.877
lim_liak_street,Lim Liak Street,80.0,27899.435,29723.376,-2.976,0.959,0.959,,,LIM LIAK STREET,22.664
lim_liak_street,Lim Liak Street,82.0,27897.442,29723.543,0.149,0.275,0.275,,,LIM LIAK STREET,22.452
lim_liak_street,Lim Liak Street,84.0,27895.449,29723.709,0.149,-0.41,-0.29,,,LIM LIAK STREET,22.239
lim_liak_street,Lim Liak Street,86.0,27893.456,29723.875,7.399,-0.35,-0.29,,,LIM LIAK STREET,22.027
lim_liak_street,Lim Liak Street,88.0,27891.463,29724.041,7.049,-0.29,-0.29,,,LIM LIAK STREET,21.815
lim_liak_street,Lim Liak Street,90.0,27889.47,29724.208,7.049,-0.23,-0.23,,,LIM LIAK STREET,21.602
lim_liak_street,Lim Liak Street,92.0,27887.476,29724.374,7.049,-0.171,-0.171,,,LIM LIAK STREET,21.39
lim_liak_street,Lim Liak Street,94.0,27885.483,29724.54,,-0.111,-0.111,,,LIM LIAK STREET,21.177
lim_liak_street,Lim Liak Street,96.0,27883.49,29724.707,-0.051,-0.051,-0.051,,,LIM LIAK STREET,20.965
lim_liak_street,Lim Liak Street,98.0,27881.497,29724.873,-0.101,0.176,0.176,,,LIM LIAK STREET,20.752
lim_liak_street,Lim Liak Street,100.0,27879.504,29725.039,-0.101,0.404,0.404,,,LIM LIAK STREET,20.54
lim_liak_street,Lim Liak Street,102.0,27877.511,29725.205,-0.051,0.705,0.705,,,LIM LIAK STREET,20.328
lim_liak_street,Lim Liak Street,104.0,27875.518,29725.372,0.049,1.005,1.005,,,LIM LIAK STREET,20.115
lim_liak_street,Lim Liak Street,106.0,27873.525,29725.538,-0.151,1.306,1.306,,,LIM LIAK STREET,19.903
lim_liak_street,Lim Liak Street,108.0,27871.532,29725.704,,1.629,1.629,,,LIM LIAK STREET,19.69
lim_liak_street,Lim Liak Street,110.0,27869.539,29725.871,6.399,1.952,1.952,,,LIM LIAK STREET,19.478
lim_liak_street,Lim Liak Street,112.0,27867.546,29726.037,6.399,2.275,2.275,,,LIM LIAK STREET,19.265
lim_liak_street,Lim Liak Street,114.0,27865.553,29726.203,6.399,2.598,2.598,,,LIM LIAK STREET,19.053
lim_liak_street,Lim Liak Street,116.0,27863.56,29726.369,6.599,2.921,2.921,,,LIM LIAK STREET,18.841
lim_liak_street,Lim Liak Street,118.0,27861.567,29726.536,3.749,3.244,3.244,,,LIM LIAK STREET,18.628
lim_liak_street,Lim Liak Street,120.0,27859.573,29726.702,3.749,3.497,3.497,,,LIM LIAK STREET,18.416
lim_liak_street,Lim Liak Street,122.0,27857.58,29726.868,3.749,3.749,3.699,,,LIM LIAK STREET,18.203
lim_liak_street,Lim Liak Street,124.0,27855.587,29727.034,3.699,3.699,3.699,,,LIM LIAK STREET,17.991
lim_liak_street,Lim Liak Street,126.0,27853.594,29727.201,3.699,3.699,3.699,0.0,1.0,LIM LIAK STREET,17.778
lim_liak_street,Lim Liak Street,128.0,27851.601,29727.367,3.699,3.699,3.699,,,LIM LIAK STREET,17.546
lim_liak_street,Lim Liak Street,130.0,27849.608,29727.533,3.699,3.699,3.699,,,LIM LIAK STREET,17.306
lim_liak_street,Lim Liak Street,132.0,27847.615,29727.7,8.149,3.786,3.786,,,LIM LIAK STREET,17.065
lim_liak_street,Lim Liak Street,134.0,27845.622,29727.866,4.549,3.874,3.874,,,LIM LIAK STREET,16.826
lim_liak_street,Lim Liak Street,136.0,27843.629,29728.032,4.099,3.961,3.961,,,LIM LIAK STREET,16.594
lim_liak_street,Lim Liak Street,138.0,27841.636,29728.198,4.049,4.247,4.247,,,LIM LIAK STREET,16.362
lim_liak_street,Lim Liak Street,140.0,27839.643,29728.365,6.516,4.532,4.532,,,LIM LIAK STREET,16.13
lim_liak_street,Lim Liak Street,142.0,27837.65,29728.531,5.103,4.818,4.818,,,LIM LIAK STREET,15.897
lim_liak_street,Lim Liak Street,144.0,27835.657,29728.697,5.103,5.103,5.103,,,LIM LIAK STREET,15.665
lim_liak_street,Lim Liak Street,146.0,27833.663,29728.864,5.178,5.178,5.178,,,LIM LIAK STREET,15.433
lim_liak_street,Lim Liak Street,148.0,27831.67,29729.03,8.141,5.435,5.435,10.558,2.0,LIM LIAK STREET,15.201
lim_liak_street,Lim Liak Street,150.0,27829.677,29729.196,8.153,5.691,5.691,12.828,2.0,LIM LIAK STREET,14.968
lim_liak_street,Lim Liak Street,152.0,27827.684,29729.362,10.499,5.948,5.948,12.828,2.0,LIM LIAK STREET,14.736
lim_liak_street,Lim Liak Street,154.0,27825.691,29729.529,6.274,6.204,6.204,9.621,2.0,LIM LIAK STREET,14.504
lim_liak_street,Lim Liak Street,156.0,27823.698,29729.695,4.949,6.461,6.461,,,LIM LIAK STREET,14.271
lim_liak_street,Lim Liak Street,158.0,27821.705,29729.861,13.399,6.717,6.461,,,LIM LIAK STREET,14.039
lim_liak_street,Lim Liak Street,160.0,27819.712,29730.028,6.974,6.525,6.461,,,LIM LIAK STREET,13.806
lim_liak_street,Lim Liak Street,162.0,27817.719,29730.194,16.099,6.333,6.333,-6.399,1.0,LIM LIAK STREET,13.574
lim_liak_street,Lim Liak Street,164.0,27815.726,29730.36,16.099,6.141,6.141,,,LIM LIAK STREET,13.342
lim_liak_street,Lim Liak Street,166.0,27813.733,29730.526,5.949,5.949,5.949,,,LIM LIAK STREET,13.109
lim_liak_street,Lim Liak Street,168.0,27811.74,29730.693,5.949,5.726,5.726,,,LIM LIAK STREET,12.877
lim_liak_street,Lim Liak Street,170.0,27809.747,29730.859,4.899,5.503,5.503,-9.772,2.0,LIM LIAK STREET,12.644
lim_liak_street,Lim Liak Street,172.0,27807.753,29731.025,5.28,5.28,5.28,,,LIM LIAK STREET,12.412
lim_liak_street,Lim Liak Street,174.0,27805.76,29731.192,9.392,5.167,5.167,,,LIM LIAK STREET,12.18
lim_liak_street,Lim Liak Street,176.0,27803.767,29731.358,7.342,5.055,5.055,-4.062,1.0,LIM LIAK STREET,11.947
lim_liak_street,Lim Liak Street,178.0,27801.774,29731.524,4.942,4.942,4.955,,,LIM LIAK STREET,11.715
lim_liak_street,Lim Liak Street,180.0,27799.781,29731.69,4.88,4.88,4.955,,,LIM LIAK STREET,11.482
lim_liak_street,Lim Liak Street,182.0,27797.788,29731.857,4.449,4.955,4.955,,,LIM LIAK STREET,11.25
lim_liak_street,Lim Liak Street,184.0,27795.795,29732.023,9.249,5.03,5.03,1.719,1.0,LIM LIAK STREET,11.018
lim_liak_street,Lim Liak Street,186.0,27793.802,29732.189,5.13,5.105,5.092,,,LIM LIAK STREET,10.785
lim_liak_street,Lim Liak Street,188.0,27791.809,29732.356,5.18,5.18,5.092,,,LIM LIAK STREET,10.553
lim_liak_street,Lim Liak Street,190.0,27789.816,29732.522,4.83,5.092,5.092,,,LIM LIAK STREET,10.32
lim_liak_street,Lim Liak Street,192.0,27787.823,29732.688,6.73,5.005,5.005,-3.281,1.0,LIM LIAK STREET,10.088
lim_liak_street,Lim Liak Street,194.0,27785.83,29732.854,5.18,4.917,4.917,,,LIM LIAK STREET,9.856
lim_liak_street,Lim Liak Street,196.0,27783.837,29733.021,4.83,4.83,4.83,,,LIM LIAK STREET,9.623
lim_liak_street,Lim Liak Street,198.0,27781.843,29733.187,4.955,4.642,4.642,,,LIM LIAK STREET,9.391
lim_liak_street,Lim Liak Street,200.0,27779.85,29733.353,4.692,4.455,4.455,-6.719,1.0,LIM LIAK STREET,9.158
lim_liak_street,Lim Liak Street,202.0,27777.857,29733.519,4.267,4.267,4.292,,,LIM LIAK STREET,8.926
lim_liak_street,Lim Liak Street,204.0,27775.864,29733.686,4.292,4.292,4.292,,,LIM LIAK STREET,8.694
lim_liak_street,Lim Liak Street,206.0,27773.871,29733.852,4.192,4.192,4.292,,,LIM LIAK STREET,8.461
lim_liak_street,Lim Liak Street,208.0,27771.878,29734.018,4.092,4.299,4.299,,,LIM LIAK STREET,8.229
lim_liak_street,Lim Liak Street,210.0,27769.885,29734.185,4.18,4.508,4.508,,,LIM LIAK STREET,7.997
lim_liak_street,Lim Liak Street,212.0,27767.892,29734.351,4.305,4.718,4.718,,,LIM LIAK STREET,7.764
lim_liak_street,Lim Liak Street,214.0,27765.899,29734.517,4.355,4.926,4.926,,,LIM LIAK STREET,7.532
lim_liak_street,Lim Liak Street,216.0,27763.906,29734.683,5.799,5.135,5.135,,,LIM LIAK STREET,7.299
lim_liak_street,Lim Liak Street,218.0,27761.913,29734.85,5.874,5.344,5.344,,,LIM LIAK STREET,7.067
lim_liak_street,Lim Liak Street,220.0,27759.92,29735.016,5.965,5.552,5.552,,,LIM LIAK STREET,6.835
lim_liak_street,Lim Liak Street,222.0,27757.927,29735.182,6.182,5.761,5.557,,,LIM LIAK STREET,6.602
lim_liak_street,Lim Liak Street,224.0,27755.934,29735.349,5.557,5.557,5.557,,,LIM LIAK STREET,6.37
lim_liak_street,Lim Liak Street,226.0,27753.94,29735.515,5.565,5.565,5.557,,,LIM LIAK STREET,6.137
lim_liak_street,Lim Liak Street,228.0,27751.947,29735.681,5.474,5.474,5.474,-3.417,1.0,LIM LIAK STREET,5.905
lim_liak_street,Lim Liak Street,230.0,27749.954,29735.847,5.082,5.299,5.299,,,LIM LIAK STREET,5.673
lim_liak_street,Lim Liak Street,232.0,27747.961,29736.014,5.124,5.124,5.284,,,LIM LIAK STREET,5.44
lim_liak_street,Lim Liak Street,234.0,27745.968,29736.18,5.49,5.204,5.284,,,LIM LIAK STREET,5.208
lim_liak_street,Lim Liak Street,236.0,27743.975,29736.346,5.807,5.284,5.284,,,LIM LIAK STREET,4.975
lim_liak_street,Lim Liak Street,238.0,27741.982,29736.513,4.49,5.364,5.364,,,LIM LIAK STREET,4.743
lim_liak_street,Lim Liak Street,240.0,27739.989,29736.679,4.724,5.444,5.444,,,LIM LIAK STREET,4.511
lim_liak_street,Lim Liak Street,242.0,27737.996,29736.845,5.524,5.524,5.49,,,LIM LIAK STREET,4.278
lim_liak_street,Lim Liak Street,244.0,27736.003,29737.011,5.524,5.524,5.49,,,LIM LIAK STREET,4.046
lim_liak_street,Lim Liak Street,246.0,27734.01,29737.178,5.49,5.49,5.49,,,LIM LIAK STREET,3.813
lim_liak_street,Lim Liak Street,248.0,27732.017,29737.344,5.307,5.307,5.307,,,LIM LIAK STREET,3.581
lim_liak_street,Lim Liak Street,250.0,27730.024,29737.51,6.565,5.29,5.29,,,LIM LIAK STREET,3.349
lim_liak_street,Lim Liak Street,252.0,27728.03,29737.677,6.091,5.274,5.274,-0.836,1.0,LIM LIAK STREET,3.116
lim_liak_street,Lim Liak Street,254.0,27726.037,29737.843,5.378,5.257,5.257,,,LIM LIAK STREET,2.884
lim_liak_street,Lim Liak Street,256.0,27724.044,29738.009,5.24,5.24,5.24,,,LIM LIAK STREET,2.651
lim_liak_street,Lim Liak Street,258.0,27722.051,29738.175,5.005,5.005,5.005,,,LIM LIAK STREET,2.419
lim_liak_street,Lim Liak Street,260.0,27720.058,29738.342,4.67,4.853,4.949,-3.644,1.0,LIM LIAK STREET,2.187
lim_liak_street,Lim Liak Street,262.0,27718.065,29738.508,4.7,4.7,4.949,1.481,1.0,LIM LIAK STREET,1.954
lim_liak_street,Lim Liak Street,264.0,27716.072,29738.674,4.949,4.949,4.949,,,LIM LIAK STREET,1.722
lim_liak_street,Lim Liak Street,266.0,27714.079,29738.841,5.124,5.124,5.124,,,LIM LIAK STREET,1.49
lim_liak_street,Lim Liak Street,268.0,27712.086,29739.007,5.24,5.24,5.24,9.715,2.0,LIM LIAK STREET,1.257
lim_liak_street,Lim Liak Street,270.0,27710.093,29739.173,5.34,5.524,5.524,7.527,1.0,LIM LIAK STREET,1.025
lim_liak_street,Lim Liak Street,272.0,27708.1,29739.339,5.807,5.807,5.726,,,LIM LIAK STREET,0.792
lim_liak_street,Lim Liak Street,274.0,27706.107,29739.506,5.957,5.957,5.726,,,LIM LIAK STREET,0.56
lim_liak_street,Lim Liak Street,276.0,27704.114,29739.672,5.957,5.726,5.726,,,LIM LIAK STREET,0.328
lim_liak_street,Lim Liak Street,278.0,27702.12,29739.838,3.805,5.429,5.429,,,LIM LIAK STREET,0.095
lim_liak_street,Lim Liak Street,280.0,27700.127,29740.005,7.762,5.132,5.132,,,LIM LIAK STREET,0.137
lim_liak_street,Lim Liak Street,282.0,27698.134,29740.171,5.845,4.839,4.839,,,LIM LIAK STREET,0.37
lim_liak_street,Lim Liak Street,284.0,27696.141,29740.337,5.945,4.546,4.546,,,LIM LIAK STREET,0.602
lim_liak_street,Lim Liak Street,286.0,27694.148,29740.503,3.645,4.254,4.254,,,LIM LIAK STREET,0.834
lim_liak_street,Lim Liak Street,288.0,27692.155,29740.67,3.681,3.961,3.961,,,LIM LIAK STREET,1.067
lim_liak_street,Lim Liak Street,290.0,27690.162,29740.836,3.668,3.668,3.712,,,LIM LIAK STREET,1.299
lim_liak_street,Lim Liak Street,292.0,27688.169,29741.002,3.712,3.712,3.668,,,LIM LIAK STREET,1.532
lim_liak_street,Lim Liak Street,294.0,27686.176,29741.168,3.599,3.599,3.599,-3.594,1.0,LIM LIAK STREET,1.764
lim_liak_street,Lim Liak Street,296.0,27684.183,29741.335,3.424,3.424,3.424,-3.047,1.0,LIM LIAK STREET,1.996
lim_liak_street,Lim Liak Street,298.0,27682.19,29741.501,3.387,3.387,3.424,,,LIM LIAK STREET,2.229
lim_liak_street,Lim Liak Street,300.0,27680.197,29741.667,3.381,3.381,3.424,,,LIM LIAK STREET,2.461
lim_liak_street,Lim Liak Street,302.0,27678.204,29741.834,3.443,3.679,3.679,10.313,2.0,LIM LIAK STREET,2.694
lim_liak_street,Lim Liak Street,304.0,27676.21,29742.0,3.312,3.977,3.977,10.313,2.0,LIM LIAK STREET,2.926
lim_liak_street,Lim Liak Street,306.0,27674.217,29742.166,4.274,4.274,4.25,,,LIM LIAK STREET,3.158
lim_liak_street,Lim Liak Street,308.0,27672.224,29742.332,4.25,4.25,4.25,,,LIM LIAK STREET,3.391
lim_liak_street,Lim Liak Street,310.0,27670.497,29742.488,4.356,4.356,4.25,,,LIM LIAK STREET,3.604
lim_liak_street,Lim Liak Street,312.0,27672.497,29742.498,4.25,4.25,4.25,,,LIM LIAK STREET,3.547
lim_liak_street,Lim Liak Street,314.0,27674.497,29742.508,4.262,4.006,4.006,-9.141,2.0,LIM LIAK STREET,3.491
lim_liak_street,Lim Liak Street,316.0,27676.497,29742.518,3.374,3.762,3.762,-10.391,2.0,LIM LIAK STREET,3.434
lim_liak_street,Lim Liak Street,318.0,27678.497,29742.527,3.518,3.518,3.518,,,LIM LIAK STREET,3.377
lim_liak_street,Lim Liak Street,320.0,27680.497,29742.526,3.418,3.418,3.418,,,LIM LIAK STREET,3.309
lim_liak_street,Lim Liak Street,322.0,27682.497,29742.504,3.387,3.387,3.418,0.078,1.0,LIM LIAK STREET,3.221
lim_liak_street,Lim Liak Street,324.0,27684.496,29742.482,3.399,3.399,3.418,3.359,1.0,LIM LIAK STREET,3.132
lim_liak_street,Lim Liak Street,326.0,27686.496,29742.46,3.524,3.524,3.524,3.359,1.0,LIM LIAK STREET,3.044
lim_liak_street,Lim Liak Street,328.0,27688.496,29742.438,3.687,3.687,3.687,3.359,1.0,LIM LIAK STREET,2.955
lim_liak_street,Lim Liak Street,330.0,27690.496,29742.438,3.706,3.706,3.687,1.448,1.0,LIM LIAK STREET,2.89
lim_liak_street,Lim Liak Street,332.0,27692.496,29742.464,3.693,3.693,3.687,-0.583,1.0,LIM LIAK STREET,2.849
lim_liak_street,Lim Liak Street,334.0,27694.496,29742.489,3.537,3.537,3.64,-0.583,1.0,LIM LIAK STREET,2.808
lim_liak_street,Lim Liak Street,336.0,27696.496,29742.515,3.532,3.532,3.64,-0.375,1.0,LIM LIAK STREET,2.767
lim_liak_street,Lim Liak Street,338.0,27698.495,29742.54,3.64,3.64,3.64,0.208,1.0,LIM LIAK STREET,2.726
lim_liak_street,Lim Liak Street,340.0,27700.495,29742.565,3.682,3.682,3.657,0.521,1.0,LIM LIAK STREET,2.684
lim_liak_street,Lim Liak Street,342.0,27702.495,29742.591,3.807,3.807,3.657,1.822,1.0,LIM LIAK STREET,2.643
lim_liak_street,Lim Liak Street,344.0,27704.495,29742.616,3.657,3.657,3.682,,,LIM LIAK STREET,2.602
lim_liak_street,Lim Liak Street,346.0,27706.495,29742.641,3.505,3.505,3.786,,,LIM LIAK STREET,2.561
lim_liak_street,Lim Liak Street,348.0,27708.495,29742.667,5.332,3.786,3.786,6.749,1.0,LIM LIAK STREET,2.52
lim_liak_street,Lim Liak Street,350.0,27710.494,29742.692,4.34,4.067,4.067,,,LIM LIAK STREET,2.479
lim_liak_street,Lim Liak Street,352.0,27712.494,29742.718,4.349,4.349,4.222,,,LIM LIAK STREET,2.438
lim_liak_street,Lim Liak Street,354.0,27714.494,29742.743,5.207,4.285,4.222,,,LIM LIAK STREET,2.397
lim_liak_street,Lim Liak Street,356.0,27716.494,29742.768,5.19,4.222,4.222,-2.233,1.0,LIM LIAK STREET,2.356
lim_liak_street,Lim Liak Street,358.0,27718.49,29742.885,4.159,4.159,4.159,,,LIM LIAK STREET,2.406
lim_liak_street,Lim Liak Street,360.0,27720.483,29743.043,3.899,3.899,4.043,,,LIM LIAK STREET,2.498
lim_liak_street,Lim Liak Street,362.0,27722.477,29743.201,4.55,3.971,4.043,-1.923,1.0,LIM LIAK STREET,2.59
lim_liak_street,Lim Liak Street,364.0,27724.471,29743.36,4.024,4.043,4.005,0.0,1.0,LIM LIAK STREET,2.682
lim_liak_street,Lim Liak Street,366.0,27726.466,29743.492,4.115,4.115,4.005,,,LIM LIAK STREET,2.748
lim_liak_street,Lim Liak Street,368.0,27728.463,29743.596,4.005,4.005,4.043,,,LIM LIAK STREET,2.786
lim_liak_street,Lim Liak Street,370.0,27730.461,29743.7,4.005,4.005,4.005,-0.313,1.0,LIM LIAK STREET,2.823
lim_liak_street,Lim Liak Street,372.0,27732.458,29743.804,4.19,4.19,4.005,-0.951,1.0,LIM LIAK STREET,2.861
lim_liak_street,Lim Liak Street,374.0,27734.455,29743.908,3.967,3.967,3.98,-0.469,1.0,LIM LIAK STREET,2.898
lim_liak_street,Lim Liak Street,376.0,27736.453,29744.012,3.98,3.98,3.967,-0.469,1.0,LIM LIAK STREET,2.936
lim_liak_street,Lim Liak Street,378.0,27738.451,29744.096,3.967,3.967,3.967,-0.449,1.0,LIM LIAK STREET,2.954
lim_liak_street,Lim Liak Street,380.0,27740.449,29744.174,3.967,3.967,3.967,-0.429,1.0,LIM LIAK STREET,2.966
lim_liak_street,Lim Liak Street,382.0,27742.448,29744.253,4.215,3.933,3.933,-0.429,1.0,LIM LIAK STREET,2.978
lim_liak_street,Lim Liak Street,384.0,27744.446,29744.331,3.899,3.899,3.933,-0.232,1.0,LIM LIAK STREET,2.99
lim_liak_street,Lim Liak Street,386.0,27746.445,29744.41,3.907,3.907,3.933,,,LIM LIAK STREET,3.002
lim_liak_street,Lim Liak Street,388.0,27748.443,29744.49,3.949,3.949,3.949,,,LIM LIAK STREET,3.016
lim_liak_street,Lim Liak Street,390.0,27750.441,29744.576,4.332,4.14,3.949,,,LIM LIAK STREET,3.035
lim_liak_street,Lim Liak Street,392.0,27752.439,29744.662,4.332,3.96,3.949,-2.115,1.0,LIM LIAK STREET,3.055
lim_liak_street,Lim Liak Street,394.0,27754.438,29744.748,4.332,3.779,3.779,,,LIM LIAK STREET,3.074
lim_liak_street,Lim Liak Street,396.0,27756.436,29744.834,3.599,3.599,3.779,,,LIM LIAK STREET,3.094
lim_liak_street,Lim Liak Street,398.0,27758.434,29744.92,3.649,3.649,3.779,,,LIM LIAK STREET,3.113
lim_liak_street,Lim Liak Street,400.0,27760.432,29745.006,3.649,3.896,3.896,,,LIM LIAK STREET,3.133
lim_liak_street,Lim Liak Street,402.0,27762.43,29745.092,3.649,4.143,4.143,,,LIM LIAK STREET,3.152
lim_liak_street,Lim Liak Street,404.0,27764.428,29745.178,5.13,4.389,4.36,,,LIM LIAK STREET,3.172
lim_liak_street,Lim Liak Street,406.0,27766.426,29745.264,5.13,4.374,4.36,,,LIM LIAK STREET,3.191
lim_liak_street,Lim Liak Street,408.0,27768.425,29745.35,5.13,4.36,4.36,,,LIM LIAK STREET,3.211
lim_liak_street,Lim Liak Street,410.0,27770.423,29745.436,5.13,4.345,4.345,,,LIM LIAK STREET,3.231
lim_liak_street,Lim Liak Street,412.0,27772.421,29745.522,4.33,4.33,4.33,,,LIM LIAK STREET,3.251
lim_liak_street,Lim Liak Street,414.0,27774.419,29745.616,4.33,4.33,4.33,,,LIM LIAK STREET,3.278
lim_liak_street,Lim Liak Street,416.0,27776.416,29745.71,4.33,4.33,4.33,,,LIM LIAK STREET,3.305
lim_liak_street,Lim Liak Street,418.0,27778.414,29745.803,4.33,4.33,4.33,,,LIM LIAK STREET,3.333
lim_liak_street,Lim Liak Street,420.0,27780.412,29745.897,3.649,4.48,4.48,5.156,1.0,LIM LIAK STREET,3.36
lim_liak_street,Lim Liak Street,422.0,27782.411,29745.974,3.649,4.63,4.63,5.156,1.0,LIM LIAK STREET,3.37
lim_liak_street,Lim Liak Street,424.0,27784.409,29746.04,4.78,4.78,4.742,,,LIM LIAK STREET,3.37
lim_liak_street,Lim Liak Street,426.0,27786.408,29746.106,4.742,4.742,4.742,,,LIM LIAK STREET,3.369
lim_liak_street,Lim Liak Street,428.0,27788.407,29746.172,4.742,4.742,4.742,0.0,1.0,LIM LIAK STREET,3.369
lim_liak_street,Lim Liak Street,430.0,27790.406,29746.238,4.742,4.742,4.742,-2.732,1.0,LIM LIAK STREET,3.368
lim_liak_street,Lim Liak Street,432.0,27792.405,29746.303,4.742,4.742,4.742,,,LIM LIAK STREET,3.368
lim_liak_street,Lim Liak Street,434.0,27794.404,29746.364,4.524,4.524,4.524,,,LIM LIAK STREET,3.362
lim_liak_street,Lim Liak Street,436.0,27796.403,29746.424,3.905,4.421,4.421,-5.938,1.0,LIM LIAK STREET,3.356
lim_liak_street,Lim Liak Street,438.0,27798.402,29746.485,3.905,4.318,4.318,-3.518,1.0,LIM LIAK STREET,3.35
lim_liak_street,Lim Liak Street,440.0,27800.401,29746.545,4.215,4.215,4.267,,,LIM LIAK STREET,3.344
lim_liak_street,Lim Liak Street,442.0,27802.401,29746.595,4.242,4.242,4.242,,,LIM LIAK STREET,3.327
lim_liak_street,Lim Liak Street,444.0,27804.4,29746.641,4.267,4.267,4.215,-7.103,1.0,LIM LIAK STREET,3.306
lim_liak_street,Lim Liak Street,446.0,27806.4,29746.686,4.267,3.983,3.983,-6.791,1.0,LIM LIAK STREET,3.285
