path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
hoot_kiam_road,Hoot Kiam Road,0.0,27642.419,30925.924,7.511,5.916,5.916,,,HOOT KIAM ROAD,15.037
hoot_kiam_road,Hoot Kiam Road,2.0,27642.406,30927.924,6.314,5.916,5.916,,,HOOT KIAM ROAD,14.805
hoot_kiam_road,Hoot Kiam Road,4.0,27642.393,30929.924,5.916,5.916,5.916,,,HOOT KIAM ROAD,14.573
hoot_kiam_road,Hoot Kiam Road,6.0,27642.38,30931.924,5.676,5.676,5.744,,,HOOT KIAM ROAD,14.342
hoot_kiam_road,Hoot Kiam Road,8.0,27642.367,30933.924,5.188,5.71,5.744,,,HOOT KIAM ROAD,14.11
hoot_kiam_road,Hoot Kiam Road,10.0,27642.354,30935.924,5.568,5.744,5.744,,,HOOT KIAM ROAD,13.878
hoot_kiam_road,Hoot Kiam Road,12.0,27642.32,30937.924,4.881,5.778,5.778,,,HOOT KIAM ROAD,13.668
hoot_kiam_road,Hoot Kiam Road,14.0,27642.262,30939.923,5.597,5.812,5.812,,,HOOT KIAM ROAD,13.481
hoot_kiam_road,Hoot Kiam Road,16.0,27642.204,30941.922,5.925,5.847,5.847,,,HOOT KIAM ROAD,13.294
hoot_kiam_road,Hoot Kiam Road,18.0,27642.146,30943.921,5.881,5.881,5.881,,,HOOT KIAM ROAD,13.107
hoot_kiam_road,Hoot Kiam Road,20.0,27642.088,30945.92,4.823,6.279,6.279,,,HOOT KIAM ROAD,12.921
hoot_kiam_road,Hoot Kiam Road,22.0,27641.938,30947.908,7.404,6.677,6.677,,,HOOT KIAM ROAD,12.826
hoot_kiam_road,Hoot Kiam Road,24.0,27641.522,30949.864,10.489,7.075,7.075,,,HOOT KIAM ROAD,13.0
hoot_kiam_road,Hoot Kiam Road,26.0,27641.105,30951.821,10.606,,7.473,,,HOOT KIAM ROAD,13.175
hoot_kiam_road,Hoot Kiam Road,28.0,27640.688,30953.777,9.723,,7.871,,,HOOT KIAM ROAD,13.349
hoot_kiam_road,Hoot Kiam Road,30.0,27640.272,30955.733,8.895,8.269,8.269,,,HOOT KIAM ROAD,13.523
hoot_kiam_road,Hoot Kiam Road,32.0,27639.855,30957.689,8.022,8.667,8.667,,,HOOT KIAM ROAD,13.698
hoot_kiam_road,Hoot Kiam Road,34.0,27639.485,30959.651,9.392,9.065,9.065,,,HOOT KIAM ROAD,13.825
hoot_kiam_road,Hoot Kiam Road,36.0,27639.417,30961.65,9.463,9.463,9.399,,,HOOT KIAM ROAD,13.648
hoot_kiam_road,Hoot Kiam Road,38.0,27639.349,30963.648,10.911,9.399,9.463,,,HOOT KIAM ROAD,13.471
hoot_kiam_road,Hoot Kiam Road,40.0,27639.281,30965.647,9.335,9.677,9.677,,,HOOT KIAM ROAD,13.295
hoot_kiam_road,Hoot Kiam Road,42.0,27639.213,30967.646,9.245,9.955,9.955,,,HOOT KIAM ROAD,13.118
hoot_kiam_road,Hoot Kiam Road,44.0,27639.145,30969.645,10.024,10.233,10.233,,,HOOT KIAM ROAD,12.941
hoot_kiam_road,Hoot Kiam Road,46.0,27639.077,30971.644,9.514,10.511,10.511,,,HOOT KIAM ROAD,12.764
hoot_kiam_road,Hoot Kiam Road,48.0,27639.009,30973.643,11.569,10.588,10.511,,,HOOT KIAM ROAD,12.587
hoot_kiam_road,Hoot Kiam Road,50.0,27638.941,30975.642,11.456,10.665,10.511,,,HOOT KIAM ROAD,12.41
hoot_kiam_road,Hoot Kiam Road,52.0,27638.873,30977.64,11.448,10.426,10.426,,,HOOT KIAM ROAD,12.233
hoot_kiam_road,Hoot Kiam Road,54.0,27638.805,30979.639,11.365,10.187,10.187,,,HOOT KIAM ROAD,12.056
hoot_kiam_road,Hoot Kiam Road,56.0,27638.704,30981.635,7.036,9.949,9.949,,,HOOT KIAM ROAD,11.913
hoot_kiam_road,Hoot Kiam Road,58.0,27638.452,30983.619,8.533,9.795,9.795,,,HOOT KIAM ROAD,11.921
hoot_kiam_road,Hoot Kiam Road,60.0,27638.199,30985.603,11.226,9.641,9.641,-7.685,1.0,HOOT KIAM ROAD,11.929
hoot_kiam_road,Hoot Kiam Road,62.0,27637.947,30987.587,9.492,9.488,9.488,,,HOOT KIAM ROAD,11.937
hoot_kiam_road,Hoot Kiam Road,64.0,27637.694,30989.571,9.334,9.334,9.334,,,HOOT KIAM ROAD,11.945
hoot_kiam_road,Hoot Kiam Road,66.0,27637.442,30991.555,9.113,9.113,9.113,,,HOOT KIAM ROAD,11.953
hoot_kiam_road,Hoot Kiam Road,68.0,27637.419,30993.554,9.538,8.955,8.955,,,HOOT KIAM ROAD,11.731
hoot_kiam_road,Hoot Kiam Road,70.0,27637.411,30995.554,7.667,8.68,8.68,,,HOOT KIAM ROAD,11.495
hoot_kiam_road,Hoot Kiam Road,72.0,27637.403,30997.554,8.447,8.406,8.406,,,HOOT KIAM ROAD,11.258
hoot_kiam_road,Hoot Kiam Road,74.0,27637.395,30999.554,8.48,8.054,8.054,,,HOOT KIAM ROAD,11.022
hoot_kiam_road,Hoot Kiam Road,76.0,27637.387,31001.554,8.047,7.702,7.702,,,HOOT KIAM ROAD,10.785
hoot_kiam_road,Hoot Kiam Road,78.0,27637.378,31003.554,7.608,7.35,7.35,,,HOOT KIAM ROAD,10.549
hoot_kiam_road,Hoot Kiam Road,80.0,27637.37,31005.554,3.856,6.998,6.998,,,HOOT KIAM ROAD,10.312
hoot_kiam_road,Hoot Kiam Road,82.0,27637.362,31007.554,4.961,6.634,6.634,,,HOOT KIAM ROAD,10.076
hoot_kiam_road,Hoot Kiam Road,84.0,27637.354,31009.554,4.696,6.27,6.27,,,HOOT KIAM ROAD,9.839
hoot_kiam_road,Hoot Kiam Road,86.0,27637.346,31011.554,4.651,5.906,5.906,,,HOOT KIAM ROAD,9.603
hoot_kiam_road,Hoot Kiam Road,88.0,27637.338,31013.554,4.751,5.542,5.542,,,HOOT KIAM ROAD,9.366
hoot_kiam_road,Hoot Kiam Road,90.0,27637.33,31015.554,4.432,5.178,5.178,,,HOOT KIAM ROAD,9.13
hoot_kiam_road,Hoot Kiam Road,92.0,27637.322,31017.554,3.411,4.814,4.814,,,HOOT KIAM ROAD,8.898
hoot_kiam_road,Hoot Kiam Road,94.0,27637.314,31019.554,3.436,4.45,4.788,,,HOOT KIAM ROAD,8.715
hoot_kiam_road,Hoot Kiam Road,96.0,27637.306,31021.554,3.461,4.619,4.788,,,HOOT KIAM ROAD,8.532
hoot_kiam_road,Hoot Kiam Road,98.0,27637.298,31023.554,3.486,4.788,4.788,,,HOOT KIAM ROAD,8.349
hoot_kiam_road,Hoot Kiam Road,100.0,27637.29,31025.554,3.511,4.957,4.957,,,HOOT KIAM ROAD,8.166
hoot_kiam_road,Hoot Kiam Road,102.0,27637.282,31027.554,3.549,5.819,5.819,,,HOOT KIAM ROAD,7.983
hoot_kiam_road,Hoot Kiam Road,104.0,27637.274,31029.554,3.536,6.681,6.681,,,HOOT KIAM ROAD,7.8
hoot_kiam_road,Hoot Kiam Road,106.0,27637.266,31031.554,7.98,7.542,7.542,,,HOOT KIAM ROAD,7.617
hoot_kiam_road,Hoot Kiam Road,108.0,27637.258,31033.554,11.326,,8.404,,,HOOT KIAM ROAD,7.434
hoot_kiam_road,Hoot Kiam Road,110.0,27637.25,31035.554,11.256,9.266,9.266,,,HOOT KIAM ROAD,7.251
hoot_kiam_road,Hoot Kiam Road,112.0,27637.242,31037.554,11.022,10.128,10.128,,,HOOT KIAM ROAD,7.068
hoot_kiam_road,Hoot Kiam Road,114.0,27637.234,31039.554,12.784,10.989,10.989,,,HOOT KIAM ROAD,6.884
hoot_kiam_road,Hoot Kiam Road,116.0,27637.226,31041.554,11.428,11.851,11.851,,,HOOT KIAM ROAD,6.701
hoot_kiam_road,Hoot Kiam Road,118.0,27637.218,31043.554,13.638,12.116,11.851,,,HOOT KIAM ROAD,6.518
hoot_kiam_road,Hoot Kiam Road,120.0,27637.21,31045.554,14.377,11.936,11.851,,,HOOT KIAM ROAD,6.335
