path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
sirat_road,Sirat Road,0.0,32782.928,37747.339,,,,,,SIRAT ROAD,3.152
sirat_road,Sirat Road,2.0,32784.403,37745.989,,,,,,SIRAT ROAD,3.065
sirat_road,Sirat Road,4.0,32785.878,37744.638,,,,,,SIRAT ROAD,2.978
sirat_road,Sirat Road,6.0,32787.353,37743.287,,,,,,SIRAT ROAD,2.891
sirat_road,Sirat Road,8.0,32788.828,37741.936,,,,,,SIRAT ROAD,2.804
sirat_road,Sirat Road,10.0,32790.303,37740.585,,,,,,SIRAT ROAD,2.717
sirat_road,Sirat Road,12.0,32791.729,37739.184,,,,,,SIRAT ROAD,2.56
sirat_road,Sirat Road,14.0,32793.149,37737.776,,,,,,SIRAT ROAD,2.393
sirat_road,Sirat Road,16.0,32794.569,37736.367,,,,,,SIRAT ROAD,2.227
sirat_road,Sirat Road,18.0,32795.989,37734.959,,,,,,SIRAT ROAD,2.061
sirat_road,Sirat Road,20.0,32797.409,37733.55,,,,,,SIRAT ROAD,1.894
sirat_road,Sirat Road,22.0,32798.829,37732.142,,,,,,SIRAT ROAD,1.728
sirat_road,Sirat Road,24.0,32800.249,37730.734,,,,,,SIRAT ROAD,1.562
sirat_road,Sirat Road,26.0,32801.716,37729.376,,,,,,SIRAT ROAD,1.488
sirat_road,Sirat Road,28.0,32803.222,37728.059,,,,,,SIRAT ROAD,1.501
sirat_road,Sirat Road,30.0,32804.728,37726.743,,,,,,SIRAT ROAD,1.514
sirat_road,Sirat Road,32.0,32806.226,37725.418,,,,,,SIRAT ROAD,1.515
sirat_road,Sirat Road,34.0,32807.719,37724.088,,,,,,SIRAT ROAD,1.509
sirat_road,Sirat Road,36.0,32809.213,37722.757,,,,,,SIRAT ROAD,1.504
sirat_road,Sirat Road,38.0,32810.706,37721.427,,,,,,SIRAT ROAD,1.498
sirat_road,Sirat Road,40.0,32812.2,37720.097,,,,,,SIRAT ROAD,1.493
sirat_road,Sirat Road,42.0,32813.693,37718.767,,,,,,SIRAT ROAD,1.487
sirat_road,Sirat Road,44.0,32815.187,37717.437,,,,,,SIRAT ROAD,1.482
sirat_road,Sirat Road,46.0,32816.68,37716.106,,,,,,SIRAT ROAD,1.476
sirat_road,Sirat Road,48.0,32818.174,37714.776,,,,,,SIRAT ROAD,1.47
sirat_road,Sirat Road,50.0,32819.667,37713.446,,,,,,SIRAT ROAD,1.465
sirat_road,Sirat Road,52.0,32821.161,37712.116,,,,,,SIRAT ROAD,1.459
sirat_road,Sirat Road,54.0,32822.654,37710.785,,,,,,SIRAT ROAD,1.454
sirat_road,Sirat Road,56.0,32824.148,37709.455,,,,,,SIRAT ROAD,1.448
sirat_road,Sirat Road,58.0,32825.641,37708.125,,,,,,SIRAT ROAD,1.443
sirat_road,Sirat Road,60.0,32827.135,37706.795,,,,,,SIRAT ROAD,1.437
sirat_road,Sirat Road,62.0,32828.736,37705.601,,,,,,SIRAT ROAD,1.585
sirat_road,Sirat Road,64.0,32830.373,37704.452,,,,,,SIRAT ROAD,1.767
sirat_road,Sirat Road,66.0,32832.011,37703.304,,,,,,SIRAT ROAD,1.95
sirat_road,Sirat Road,68.0,32833.649,37702.156,,,,,,SIRAT ROAD,2.132
sirat_road,Sirat Road,70.0,32835.286,37701.008,,,,,,SIRAT ROAD,2.314
sirat_road,Sirat Road,72.0,32836.872,37699.792,,,,,,SIRAT ROAD,2.411
sirat_road,Sirat Road,74.0,32838.403,37698.506,,,,,,SIRAT ROAD,2.419
sirat_road,Sirat Road,76.0,32839.935,37697.219,,,,,,SIRAT ROAD,2.427
sirat_road,Sirat Road,78.0,32841.466,37695.933,,,,,,SIRAT ROAD,2.435
sirat_road,Sirat Road,80.0,32842.997,37694.646,,,,,,SIRAT ROAD,2.443
sirat_road,Sirat Road,82.0,32844.528,37693.36,,,,,,SIRAT ROAD,2.451
sirat_road,Sirat Road,84.0,32846.047,37692.058,,,,,,SIRAT ROAD,2.439
sirat_road,Sirat Road,86.0,32847.564,37690.755,,,,,,SIRAT ROAD,2.426
sirat_road,Sirat Road,88.0,32849.082,37689.453,,,,,,SIRAT ROAD,2.412
sirat_road,Sirat Road,90.0,32850.6,37688.15,,,,,,SIRAT ROAD,2.399
sirat_road,Sirat Road,92.0,32852.117,37686.847,,,,,,SIRAT ROAD,2.386
sirat_road,Sirat Road,94.0,32853.635,37685.545,,,,,,SIRAT ROAD,2.373
sirat_road,Sirat Road,96.0,32855.152,37684.242,,,,,,SIRAT ROAD,2.36
sirat_road,Sirat Road,98.0,32856.67,37682.94,,,,,,SIRAT ROAD,2.347
sirat_road,Sirat Road,100.0,32858.188,37681.637,,,,,,SIRAT ROAD,2.333
sirat_road,Sirat Road,102.0,32859.705,37680.334,,,,,,SIRAT ROAD,2.32
sirat_road,Sirat Road,104.0,32861.223,37679.032,,,,,,SIRAT ROAD,2.307
sirat_road,Sirat Road,106.0,32862.741,37677.729,,,,,,SIRAT ROAD,2.294
sirat_road,Sirat Road,108.0,32864.258,37676.427,,,,,,SIRAT ROAD,2.281
sirat_road,Sirat Road,110.0,32865.776,37675.124,,,,,,SIRAT ROAD,2.268
sirat_road,Sirat Road,112.0,32867.293,37673.821,,,,,,SIRAT ROAD,2.252
sirat_road,Sirat Road,114.0,32868.811,37672.519,,,,,,SIRAT ROAD,2.151
sirat_road,Sirat Road,116.0,32870.329,37671.216,,,,,,SIRAT ROAD,2.051
sirat_road,Sirat Road,118.0,32871.846,37669.913,,,,,,SIRAT ROAD,1.95
sirat_road,Sirat Road,120.0,32873.364,37668.611,,,,,,SIRAT ROAD,1.849
sirat_road,Sirat Road,122.0,32874.882,37667.308,,,,,,SIRAT ROAD,1.749
sirat_road,Sirat Road,124.0,32876.399,37666.006,,,,,,SIRAT ROAD,1.648
sirat_road,Sirat Road,126.0,32877.917,37664.703,,,,,,SIRAT ROAD,1.547
sirat_road,Sirat Road,128.0,32879.435,37663.4,,,,,,SIRAT ROAD,1.446
sirat_road,Sirat Road,130.0,32880.952,37662.098,,,,,,SIRAT ROAD,1.346
sirat_road,Sirat Road,132.0,32882.47,37660.795,,,,,,SIRAT ROAD,1.245
sirat_road,Sirat Road,134.0,32883.987,37659.493,,,,,,SIRAT ROAD,1.144
sirat_road,Sirat Road,136.0,32885.505,37658.19,,,,,,SIRAT ROAD,1.044
sirat_road,Sirat Road,138.0,32887.023,37656.887,,,,,,SIRAT ROAD,0.943
sirat_road,Sirat Road,140.0,32888.024,37655.173,,,,,,SIRAT ROAD,0.201
sirat_road,Sirat Road,142.0,32888.958,37653.404,,,,,,SIRAT ROAD,0.141
sirat_road,Sirat Road,144.0,32889.891,37651.635,,,,,,SIRAT ROAD,1.271
sirat_road,Sirat Road,146.0,32890.824,37649.866,,,,,,SIRAT ROAD,1.923
sirat_road,Sirat Road,148.0,32891.757,37648.097,,,,,,SIRAT ROAD,2.576
sirat_road,Sirat Road,150.0,32892.69,37646.328,,,,,,SIRAT ROAD,3.228
sirat_road,Sirat Road,152.0,32893.623,37644.559,,,,,,SIRAT ROAD,3.881
sirat_road,Sirat Road,154.0,32894.557,37642.79,,,,,,SIRAT ROAD,4.533
sirat_road,Sirat Road,156.0,32895.49,37641.021,,,,,,SIRAT ROAD,5.186
sirat_road,Sirat Road,158.0,32896.423,37639.253,,,,,,SIRAT ROAD,5.838
sirat_road,Sirat Road,160.0,32897.356,37637.484,,,,,,SIRAT ROAD,6.491
sirat_road,Sirat Road,162.0,32898.289,37635.715,,,,,,SIRAT ROAD,7.143
sirat_road,Sirat Road,164.0,32899.222,37633.946,,,,,,SIRAT ROAD,7.795
sirat_road,Sirat Road,166.0,32897.979,37634.892,,,,,,SIRAT ROAD,7.955
sirat_road,Sirat Road,168.0,32896.455,37636.188,,,,,,SIRAT ROAD,8.052
sirat_road,Sirat Road,170.0,32894.931,37637.484,,,,,,SIRAT ROAD,8.149
sirat_road,Sirat Road,172.0,32893.408,37638.779,,,,,,SIRAT ROAD,8.245
sirat_road,Sirat Road,174.0,32891.884,37640.075,,,,,,SIRAT ROAD,8.342
sirat_road,Sirat Road,176.0,32890.361,37641.37,,,,,,SIRAT ROAD,8.439
sirat_road,Sirat Road,178.0,32888.837,37642.666,,,,,,SIRAT ROAD,7.729
