path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
thomson_walk,Thomson Walk,138.0,27967.35,39829.13,31.382,29.101,29.101,,,THOMSON WALK,25.525
thomson_walk,Thomson Walk,140.0,27965.354,39829.004,31.482,29.474,29.474,,,THOMSON WALK,27.516
thomson_walk,Thomson Walk,142.0,27963.358,39828.877,30.757,29.847,29.847,,,THOMSON WALK,27.798
thomson_walk,Thomson Walk,144.0,27961.362,39828.751,30.557,30.22,29.899,,,THOMSON WALK,26.463
thomson_walk,Thomson Walk,146.0,27959.366,39828.625,31.899,30.182,29.899,,,THOMSON WALK,25.128
thomson_walk,Thomson Walk,148.0,27957.37,39828.498,30.716,29.899,29.899,,,THOMSON WALK,23.793
thomson_walk,Thomson Walk,150.0,27955.374,39828.372,29.241,29.616,29.616,,,THOMSON WALK,22.458
thomson_walk,Thomson Walk,152.0,27953.378,39828.246,29.057,29.332,29.332,,,THOMSON WALK,21.123
thomson_walk,Thomson Walk,154.0,27951.382,39828.119,29.049,29.049,29.324,,,THOMSON WALK,19.788
thomson_walk,Thomson Walk,156.0,27949.386,39827.993,27.807,29.187,29.324,,,THOMSON WALK,18.453
thomson_walk,Thomson Walk,158.0,27947.39,39827.867,28.682,29.324,29.324,,,THOMSON WALK,17.118
thomson_walk,Thomson Walk,160.0,27945.394,39827.74,30.105,29.462,29.462,,,THOMSON WALK,15.784
thomson_walk,Thomson Walk,162.0,27943.398,39827.614,30.113,29.6,29.505,,,THOMSON WALK,14.449
thomson_walk,Thomson Walk,164.0,27941.402,39827.488,29.738,29.738,29.505,,,THOMSON WALK,13.114
thomson_walk,Thomson Walk,166.0,27939.406,39827.361,29.894,29.505,29.505,,,THOMSON WALK,11.779
thomson_walk,Thomson Walk,168.0,27937.41,39827.235,29.272,29.272,29.272,,,THOMSON WALK,10.444
thomson_walk,Thomson Walk,170.0,27935.414,39827.109,29.252,29.252,29.252,,,THOMSON WALK,9.109
thomson_walk,Thomson Walk,172.0,27933.418,39826.982,29.682,29.066,29.066,,,THOMSON WALK,7.774
thomson_walk,Thomson Walk,174.0,27931.422,39826.856,28.485,28.879,28.879,,,THOMSON WALK,6.439
thomson_walk,Thomson Walk,176.0,27929.426,39826.73,28.051,28.693,28.693,,,THOMSON WALK,5.104
thomson_walk,Thomson Walk,178.0,27927.43,39826.603,28.568,28.507,28.507,,,THOMSON WALK,3.769
thomson_walk,Thomson Walk,180.0,27925.461,39826.416,28.218,28.321,28.321,,,THOMSON WALK,2.496
thomson_walk,Thomson Walk,182.0,27924.015,39825.034,28.135,28.135,28.135,,,THOMSON WALK,2.434
thomson_walk,Thomson Walk,184.0,27922.57,39823.652,28.122,28.122,28.132,,,THOMSON WALK,2.372
thomson_walk,Thomson Walk,186.0,27921.122,39822.272,28.132,28.132,28.122,-0.041,1.0,THOMSON WALK,2.307
thomson_walk,Thomson Walk,188.0,27919.654,39820.914,28.121,28.121,28.122,1.956,1.0,THOMSON WALK,2.212
thomson_walk,Thomson Walk,190.0,27918.185,39819.556,28.086,28.086,28.132,3.953,1.0,THOMSON WALK,2.117
thomson_walk,Thomson Walk,192.0,27916.717,39818.198,27.962,28.342,28.342,3.953,1.0,THOMSON WALK,2.022
thomson_walk,Thomson Walk,194.0,27915.249,39816.84,28.598,28.598,28.438,,,THOMSON WALK,1.926
thomson_walk,Thomson Walk,196.0,27913.78,39815.482,28.71,28.71,28.438,,,THOMSON WALK,1.831
thomson_walk,Thomson Walk,198.0,27912.524,39813.927,28.714,28.438,28.438,-6.789,1.0,THOMSON WALK,2.026
thomson_walk,Thomson Walk,200.0,27911.279,39812.362,28.693,28.167,28.167,-8.414,1.0,THOMSON WALK,2.235
thomson_walk,Thomson Walk,202.0,27910.034,39810.797,27.895,27.895,27.895,,,THOMSON WALK,2.443
thomson_walk,Thomson Walk,204.0,27908.788,39809.232,27.765,27.765,27.765,,,THOMSON WALK,2.652
thomson_walk,Thomson Walk,206.0,27907.543,39807.667,26.955,27.669,27.669,,,THOMSON WALK,2.861
thomson_walk,Thomson Walk,208.0,27906.298,39806.102,27.535,27.573,27.573,,,THOMSON WALK,3.07
thomson_walk,Thomson Walk,210.0,27905.053,39804.537,27.905,27.477,27.477,,,THOMSON WALK,3.279
thomson_walk,Thomson Walk,212.0,27903.807,39802.972,27.92,27.381,27.424,,,THOMSON WALK,3.488
thomson_walk,Thomson Walk,214.0,27902.562,39801.407,27.285,27.285,27.424,,,THOMSON WALK,3.697
thomson_walk,Thomson Walk,216.0,27901.317,39799.842,28.125,27.424,27.424,,,THOMSON WALK,3.906
thomson_walk,Thomson Walk,218.0,27900.071,39798.277,27.1,27.563,27.563,3.469,1.0,THOMSON WALK,4.115
thomson_walk,Thomson Walk,220.0,27898.826,39796.712,27.115,27.702,27.702,,,THOMSON WALK,4.324
thomson_walk,Thomson Walk,222.0,27897.581,39795.147,27.84,27.84,27.702,,,THOMSON WALK,4.533
thomson_walk,Thomson Walk,224.0,27896.335,39793.582,28.523,27.706,27.702,,,THOMSON WALK,4.742
thomson_walk,Thomson Walk,226.0,27895.09,39792.017,27.279,27.572,27.572,,,THOMSON WALK,4.951
thomson_walk,Thomson Walk,228.0,27893.845,39790.452,28.467,27.438,27.438,,,THOMSON WALK,5.16
thomson_walk,Thomson Walk,230.0,27892.599,39788.887,27.504,27.304,27.304,,,THOMSON WALK,5.369
thomson_walk,Thomson Walk,232.0,27891.354,39787.322,27.417,27.17,27.19,,,THOMSON WALK,5.578
thomson_walk,Thomson Walk,234.0,27890.109,39785.757,27.036,27.036,27.19,,,THOMSON WALK,5.787
thomson_walk,Thomson Walk,236.0,27888.864,39784.192,27.036,27.19,27.19,,,THOMSON WALK,5.996
thomson_walk,Thomson Walk,238.0,27887.618,39782.627,27.123,27.345,27.345,,,THOMSON WALK,6.205
thomson_walk,Thomson Walk,240.0,27886.373,39781.062,27.454,27.56,27.56,,,THOMSON WALK,6.414
thomson_walk,Thomson Walk,242.0,27885.128,39779.497,27.454,27.775,27.775,,,THOMSON WALK,6.623
thomson_walk,Thomson Walk,244.0,27883.882,39777.932,28.273,27.989,27.989,,,THOMSON WALK,6.832
thomson_walk,Thomson Walk,246.0,27882.637,39776.367,27.967,28.204,28.136,,,THOMSON WALK,7.041
thomson_walk,Thomson Walk,248.0,27881.392,39774.802,28.136,28.136,28.204,,,THOMSON WALK,7.25
thomson_walk,Thomson Walk,250.0,27880.146,39773.237,28.477,28.264,28.264,,,THOMSON WALK,7.459
thomson_walk,Thomson Walk,252.0,27878.901,39771.672,28.392,28.392,28.392,,,THOMSON WALK,7.668
thomson_walk,Thomson Walk,254.0,27877.656,39770.107,27.289,28.498,28.498,,,THOMSON WALK,7.877
thomson_walk,Thomson Walk,256.0,27876.411,39768.542,29.524,28.604,28.604,,,THOMSON WALK,8.086
thomson_walk,Thomson Walk,258.0,27875.165,39766.977,28.069,28.71,28.71,,,THOMSON WALK,8.295
thomson_walk,Thomson Walk,260.0,27873.92,39765.412,28.879,28.815,28.815,,,THOMSON WALK,8.504
thomson_walk,Thomson Walk,262.0,27872.675,39763.847,28.921,28.921,28.921,,,THOMSON WALK,8.068
thomson_walk,Thomson Walk,264.0,27871.429,39762.282,29.479,28.922,28.922,,,THOMSON WALK,6.217
thomson_walk,Thomson Walk,266.0,27870.184,39760.717,28.719,28.923,28.922,-2.647,1.0,THOMSON WALK,4.366
thomson_walk,Thomson Walk,268.0,27872.095,39760.269,28.924,28.924,28.922,,,THOMSON WALK,4.47
thomson_walk,Thomson Walk,270.0,27874.048,39759.835,28.709,28.709,28.709,,,THOMSON WALK,4.599
thomson_walk,Thomson Walk,272.0,27876.0,39759.401,28.534,28.534,28.709,,,THOMSON WALK,4.728
thomson_walk,Thomson Walk,274.0,27877.952,39758.967,28.469,28.469,28.547,,,THOMSON WALK,4.857
thomson_walk,Thomson Walk,276.0,27879.889,39758.471,29.192,28.739,28.547,,,THOMSON WALK,4.921
thomson_walk,Thomson Walk,278.0,27881.807,39757.906,29.009,28.547,28.647,,,THOMSON WALK,4.915
thomson_walk,Thomson Walk,280.0,27883.726,39757.341,29.62,28.647,28.739,,,THOMSON WALK,4.909
thomson_walk,Thomson Walk,282.0,27885.645,39756.777,28.381,28.748,28.748,,,THOMSON WALK,4.903
thomson_walk,Thomson Walk,284.0,27887.563,39756.212,26.45,28.864,28.864,,,THOMSON WALK,4.896
thomson_walk,Thomson Walk,286.0,27889.482,39755.647,26.394,28.98,28.98,,,THOMSON WALK,4.89
thomson_walk,Thomson Walk,288.0,27891.401,39755.083,26.276,29.096,29.096,,,THOMSON WALK,4.884
thomson_walk,Thomson Walk,290.0,27893.319,39754.518,27.7,29.212,29.212,,,THOMSON WALK,4.878
thomson_walk,Thomson Walk,292.0,27895.238,39753.953,32.958,29.328,29.212,,,THOMSON WALK,4.872
thomson_walk,Thomson Walk,294.0,27897.156,39753.389,32.929,29.444,29.212,,,THOMSON WALK,4.866
thomson_walk,Thomson Walk,296.0,27899.075,39752.824,33.308,29.143,29.143,,,THOMSON WALK,4.86
thomson_walk,Thomson Walk,298.0,27900.994,39752.259,33.769,28.843,28.843,,,THOMSON WALK,4.853
thomson_walk,Thomson Walk,300.0,27902.912,39751.695,32.654,28.476,28.476,,,THOMSON WALK,4.847
thomson_walk,Thomson Walk,302.0,27904.818,39751.088,30.831,28.109,28.109,,,THOMSON WALK,4.797
thomson_walk,Thomson Walk,304.0,27906.717,39750.462,28.35,27.742,27.742,,,THOMSON WALK,4.727
thomson_walk,Thomson Walk,306.0,27908.617,39749.837,28.238,,27.375,,,THOMSON WALK,4.657
thomson_walk,Thomson Walk,308.0,27910.517,39749.211,25.339,27.008,27.008,,,THOMSON WALK,4.587
thomson_walk,Thomson Walk,310.0,27912.416,39748.585,26.431,26.641,26.641,,,THOMSON WALK,4.517
thomson_walk,Thomson Walk,312.0,27910.488,39748.604,25.164,26.275,26.275,,,THOMSON WALK,3.997
thomson_walk,Thomson Walk,314.0,27908.488,39748.635,25.931,25.908,26.264,,,THOMSON WALK,3.468
thomson_walk,Thomson Walk,316.0,27906.489,39748.666,29.844,26.097,26.139,,,THOMSON WALK,2.939
thomson_walk,Thomson Walk,318.0,27904.489,39748.697,28.469,26.264,26.097,,,THOMSON WALK,2.41
thomson_walk,Thomson Walk,320.0,27902.489,39748.728,26.431,26.139,26.097,,,THOMSON WALK,1.881
thomson_walk,Thomson Walk,322.0,27900.489,39748.759,29.524,26.014,26.053,,,THOMSON WALK,1.352
thomson_walk,Thomson Walk,324.0,27898.49,39748.79,25.597,25.864,26.053,,,THOMSON WALK,0.823
thomson_walk,Thomson Walk,326.0,27896.49,39748.821,25.714,26.053,26.053,,,THOMSON WALK,0.294
thomson_walk,Thomson Walk,328.0,27894.49,39748.852,25.797,26.241,26.241,,,THOMSON WALK,0.235
thomson_walk,Thomson Walk,330.0,27892.49,39748.883,25.897,26.43,26.389,,,THOMSON WALK,0.764
thomson_walk,Thomson Walk,332.0,27890.542,39749.234,27.062,26.409,26.389,,,THOMSON WALK,0.972
thomson_walk,Thomson Walk,334.0,27888.635,39749.835,27.221,26.389,26.389,,,THOMSON WALK,0.928
thomson_walk,Thomson Walk,336.0,27886.727,39750.436,27.181,26.369,26.387,,,THOMSON WALK,0.883
thomson_walk,Thomson Walk,338.0,27884.82,39751.037,26.349,26.349,26.387,,,THOMSON WALK,0.839
thomson_walk,Thomson Walk,340.0,27882.912,39751.638,26.387,26.387,26.387,,,THOMSON WALK,0.795
thomson_walk,Thomson Walk,342.0,27881.005,39752.239,26.587,26.587,26.587,7.596,1.0,THOMSON WALK,0.75
thomson_walk,Thomson Walk,344.0,27879.097,39752.841,26.787,26.787,26.787,9.158,2.0,THOMSON WALK,0.706
thomson_walk,Thomson Walk,346.0,27877.19,39753.442,26.994,26.994,26.994,7.221,1.0,THOMSON WALK,0.662
thomson_walk,Thomson Walk,348.0,27875.282,39754.043,27.164,27.164,27.119,5.783,1.0,THOMSON WALK,0.618
thomson_walk,Thomson Walk,350.0,27873.375,39754.644,27.254,27.254,27.164,3.25,1.0,THOMSON WALK,0.573
thomson_walk,Thomson Walk,352.0,27871.467,39755.245,27.119,27.119,27.249,2.562,1.0,THOMSON WALK,0.529
thomson_walk,Thomson Walk,354.0,27869.56,39755.846,27.249,27.249,27.254,2.625,1.0,THOMSON WALK,0.485
thomson_walk,Thomson Walk,356.0,27867.652,39756.448,27.324,27.324,27.324,2.187,1.0,THOMSON WALK,0.441
thomson_walk,Thomson Walk,358.0,27865.745,39757.049,27.374,27.374,27.374,2.875,1.0,THOMSON WALK,0.396
thomson_walk,Thomson Walk,360.0,27863.837,39757.65,27.424,27.424,27.424,2.25,1.0,THOMSON WALK,0.352
thomson_walk,Thomson Walk,362.0,27861.93,39758.251,27.484,27.484,27.484,2.062,1.0,THOMSON WALK,0.308
thomson_walk,Thomson Walk,364.0,27860.022,39758.852,27.539,27.539,27.504,3.313,1.0,THOMSON WALK,0.263
thomson_walk,Thomson Walk,366.0,27858.115,39759.453,27.504,27.504,27.539,,,THOMSON WALK,0.219
thomson_walk,Thomson Walk,368.0,27856.242,39760.152,27.689,27.689,27.689,,,THOMSON WALK,0.071
thomson_walk,Thomson Walk,370.0,27854.387,39760.9,27.614,27.81,27.81,,,THOMSON WALK,0.129
thomson_walk,Thomson Walk,372.0,27852.533,39761.649,27.812,27.931,27.931,,,THOMSON WALK,0.329
thomson_walk,Thomson Walk,374.0,27850.678,39762.397,27.837,28.345,28.345,,,THOMSON WALK,0.529
thomson_walk,Thomson Walk,376.0,27848.802,39763.087,27.987,28.759,28.759,,,THOMSON WALK,0.668
thomson_walk,Thomson Walk,378.0,27846.902,39763.711,28.97,29.173,29.173,,,THOMSON WALK,0.736
thomson_walk,Thomson Walk,380.0,27845.001,39764.335,30.358,,29.587,,,THOMSON WALK,0.804
thomson_walk,Thomson Walk,382.0,27843.101,39764.959,31.23,30.001,30.001,,,THOMSON WALK,0.872
thomson_walk,Thomson Walk,384.0,27841.201,39765.583,31.115,30.415,30.415,,,THOMSON WALK,0.94
thomson_walk,Thomson Walk,386.0,27839.301,39766.206,31.324,30.829,30.829,,,THOMSON WALK,1.008
thomson_walk,Thomson Walk,388.0,27837.401,39766.83,31.243,31.243,31.243,,,THOMSON WALK,1.076
thomson_walk,Thomson Walk,390.0,27835.542,39767.56,30.337,31.377,31.256,,,THOMSON WALK,1.258
thomson_walk,Thomson Walk,392.0,27833.721,39768.387,30.516,31.51,31.256,,,THOMSON WALK,1.543
thomson_walk,Thomson Walk,394.0,27831.9,39769.214,31.644,31.256,31.256,,,THOMSON WALK,1.829
thomson_walk,Thomson Walk,396.0,27830.079,39770.042,31.676,31.001,31.001,,,THOMSON WALK,2.114
thomson_walk,Thomson Walk,398.0,27828.258,39770.869,31.808,30.755,30.755,,,THOMSON WALK,2.399
thomson_walk,Thomson Walk,400.0,27826.437,39771.696,30.08,30.509,30.509,,,THOMSON WALK,2.685
thomson_walk,Thomson Walk,402.0,27824.616,39772.523,29.437,30.263,30.263,,,THOMSON WALK,2.97
thomson_walk,Thomson Walk,404.0,27822.795,39773.35,29.541,30.018,30.018,,,THOMSON WALK,3.255
thomson_walk,Thomson Walk,406.0,27820.974,39774.177,29.429,29.772,30.018,,,THOMSON WALK,3.541
thomson_walk,Thomson Walk,408.0,27819.153,39775.004,30.003,30.003,30.018,,,THOMSON WALK,3.826
thomson_walk,Thomson Walk,410.0,27817.332,39775.831,30.256,30.256,30.256,,,THOMSON WALK,4.112
thomson_walk,Thomson Walk,412.0,27815.511,39776.658,30.294,30.294,30.256,3.454,1.0,THOMSON WALK,4.397
thomson_walk,Thomson Walk,414.0,27813.69,39777.486,30.377,30.377,30.256,1.513,1.0,THOMSON WALK,4.682
thomson_walk,Thomson Walk,416.0,27811.792,39778.114,30.198,30.198,30.294,2.972,1.0,THOMSON WALK,4.755
thomson_walk,Thomson Walk,418.0,27809.889,39778.73,30.236,30.236,30.377,4.638,1.0,THOMSON WALK,4.815
thomson_walk,Thomson Walk,420.0,27807.987,39779.346,30.494,30.494,30.494,4.271,1.0,THOMSON WALK,4.875
thomson_walk,Thomson Walk,422.0,27806.084,39779.962,30.627,30.627,30.627,4.453,1.0,THOMSON WALK,4.935
thomson_walk,Thomson Walk,424.0,27804.181,39780.578,30.636,30.636,30.636,5.554,1.0,THOMSON WALK,4.757
thomson_walk,Thomson Walk,426.0,27802.278,39781.194,30.836,30.836,30.734,5.008,1.0,THOMSON WALK,4.2
thomson_walk,Thomson Walk,426.077,27802.205,39781.218,30.831,30.831,30.831,9.429,2.0,THOMSON WALK,4.179
