path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
erskine_road,Erskine Road,110.0,29291.898,29294.102,4.417,4.417,4.512,,,ERSKINE ROAD,4.914
erskine_road,Erskine Road,112.0,29290.507,29295.538,4.124,4.595,4.595,,,ERSKINE ROAD,4.57
erskine_road,Erskine Road,114.0,29290.862,29294.964,4.194,4.773,4.773,4.812,1.0,ERSKINE ROAD,4.826
erskine_road,Erskine Road,116.0,29292.09,29293.386,4.952,4.952,4.832,,,ERSKINE ROAD,5.381
erskine_road,Erskine Road,118.0,29293.318,29291.807,4.832,4.832,4.897,,,ERSKINE ROAD,5.936
erskine_road,Erskine Road,120.0,29294.546,29290.228,4.897,4.897,4.897,2.536,1.0,ERSKINE ROAD,6.491
erskine_road,Erskine Road,122.0,29295.774,29288.65,5.034,5.034,4.897,4.407,1.0,ERSKINE ROAD,7.046
erskine_road,Erskine Road,124.0,29297.002,29287.071,4.851,4.851,5.034,6.278,1.0,ERSKINE ROAD,7.52
erskine_road,Erskine Road,126.0,29298.23,29285.492,5.639,5.125,5.125,,,ERSKINE ROAD,7.906
erskine_road,Erskine Road,128.0,29299.458,29283.914,5.399,5.399,5.399,,,ERSKINE ROAD,7.918
erskine_road,Erskine Road,130.0,29300.686,29282.335,5.917,5.406,5.406,,,ERSKINE ROAD,7.875
erskine_road,Erskine Road,132.0,29301.914,29280.757,5.912,5.413,5.406,-0.992,1.0,ERSKINE ROAD,7.808
erskine_road,Erskine Road,134.0,29303.142,29279.178,5.42,5.42,5.406,,,ERSKINE ROAD,7.728
erskine_road,Erskine Road,136.0,29304.37,29277.599,5.32,5.32,5.32,,,ERSKINE ROAD,7.63
erskine_road,Erskine Road,138.0,29305.598,29276.021,4.995,5.148,5.269,,,ERSKINE ROAD,7.466
erskine_road,Erskine Road,140.0,29306.826,29274.442,4.976,4.976,5.269,-0.004,1.0,ERSKINE ROAD,7.424
erskine_road,Erskine Road,142.0,29308.054,29272.863,5.073,5.269,5.269,0.633,1.0,ERSKINE ROAD,7.444
erskine_road,Erskine Road,144.0,29309.282,29271.285,5.561,5.561,5.319,1.269,1.0,ERSKINE ROAD,7.463
erskine_road,Erskine Road,146.0,29310.51,29269.706,5.319,5.319,5.37,,,ERSKINE ROAD,7.482
erskine_road,Erskine Road,148.0,29311.738,29268.128,5.619,5.619,5.37,,,ERSKINE ROAD,7.371
erskine_road,Erskine Road,150.0,29312.966,29266.549,6.905,5.37,5.319,,,ERSKINE ROAD,7.241
erskine_road,Erskine Road,152.0,29314.194,29264.97,6.297,5.121,5.121,-6.226,1.0,ERSKINE ROAD,7.119
erskine_road,Erskine Road,154.0,29315.422,29263.392,4.907,4.872,4.872,,,ERSKINE ROAD,7.117
erskine_road,Erskine Road,156.0,29316.65,29261.813,4.623,4.623,4.872,,,ERSKINE ROAD,6.705
erskine_road,Erskine Road,158.0,29317.878,29260.234,4.524,4.768,4.872,,,ERSKINE ROAD,6.278
erskine_road,Erskine Road,160.0,29319.106,29258.656,4.912,4.912,4.912,0.826,1.0,ERSKINE ROAD,5.805
erskine_road,Erskine Road,162.0,29320.334,29257.077,4.972,4.972,4.938,1.166,1.0,ERSKINE ROAD,5.333
erskine_road,Erskine Road,164.0,29321.562,29255.499,5.062,5.062,4.938,1.506,1.0,ERSKINE ROAD,4.861
erskine_road,Erskine Road,166.0,29322.79,29253.92,4.737,4.938,4.972,,,ERSKINE ROAD,4.388
erskine_road,Erskine Road,168.0,29324.018,29252.341,4.814,4.814,5.032,,,ERSKINE ROAD,3.916
erskine_road,Erskine Road,170.0,29325.245,29250.763,6.084,5.032,5.032,,,ERSKINE ROAD,3.443
erskine_road,Erskine Road,172.0,29326.473,29249.184,5.675,5.25,5.25,,,ERSKINE ROAD,2.971
erskine_road,Erskine Road,174.0,29327.701,29247.605,5.468,5.468,5.468,,,ERSKINE ROAD,2.498
erskine_road,Erskine Road,176.0,29328.929,29246.027,5.281,5.712,5.712,,,ERSKINE ROAD,2.026
erskine_road,Erskine Road,178.0,29330.157,29244.448,5.956,5.956,5.956,7.891,1.0,ERSKINE ROAD,1.553
erskine_road,Erskine Road,180.0,29331.385,29242.87,7.842,6.1,6.1,,,ERSKINE ROAD,1.076
erskine_road,Erskine Road,182.0,29332.613,29241.291,6.243,6.243,6.1,,,ERSKINE ROAD,0.483
erskine_road,Erskine Road,184.0,29333.841,29239.712,6.181,6.181,6.1,-0.634,1.0,ERSKINE ROAD,0.153
erskine_road,Erskine Road,186.0,29335.069,29238.134,5.867,6.057,6.057,-0.634,1.0,ERSKINE ROAD,0.803
erskine_road,Erskine Road,188.0,29336.297,29236.555,5.934,5.934,6.049,-0.634,1.0,ERSKINE ROAD,1.453
erskine_road,Erskine Road,190.0,29337.525,29234.976,6.0,6.0,6.049,,,ERSKINE ROAD,2.104
erskine_road,Erskine Road,192.0,29338.753,29233.398,6.049,6.049,6.049,,,ERSKINE ROAD,2.799
erskine_road,Erskine Road,194.0,29339.981,29231.819,6.112,6.249,6.249,,,ERSKINE ROAD,3.532
erskine_road,Erskine Road,196.0,29341.209,29230.241,6.82,6.449,6.449,,,ERSKINE ROAD,4.266
erskine_road,Erskine Road,198.0,29342.681,29229.318,6.279,6.74,6.74,,,ERSKINE ROAD,5.418
erskine_road,Erskine Road,200.0,29344.641,29229.714,7.045,7.032,7.032,,,ERSKINE ROAD,7.411
erskine_road,Erskine Road,202.0,29346.602,29230.109,6.745,7.324,7.324,,,ERSKINE ROAD,9.403
erskine_road,Erskine Road,204.0,29348.562,29230.505,7.224,7.615,7.615,,,ERSKINE ROAD,11.396
erskine_road,Erskine Road,206.0,29350.523,29230.9,8.119,7.907,7.907,,,ERSKINE ROAD,13.388
erskine_road,Erskine Road,208.0,29352.483,29231.295,9.16,8.199,8.199,,,ERSKINE ROAD,15.381
erskine_road,Erskine Road,210.0,29354.444,29231.691,8.804,8.49,8.199,,,ERSKINE ROAD,17.374
erskine_road,Erskine Road,212.0,29356.405,29232.086,8.267,8.247,8.199,,,ERSKINE ROAD,19.366
erskine_road,Erskine Road,214.0,29358.365,29232.482,8.823,8.004,8.004,,,ERSKINE ROAD,21.359
erskine_road,Erskine Road,216.0,29360.326,29232.877,8.598,7.761,7.761,,,ERSKINE ROAD,23.351
erskine_road,Erskine Road,218.0,29362.286,29233.273,7.642,7.517,7.517,,,ERSKINE ROAD,25.344
erskine_road,Erskine Road,224.0,29363.355,29236.942,7.646,7.274,7.274,,,ERSKINE ROAD,27.402
erskine_road,Erskine Road,226.0,29362.541,29238.769,7.688,6.977,6.977,,,ERSKINE ROAD,27.136
erskine_road,Erskine Road,228.0,29361.782,29240.619,6.54,6.68,6.68,,,ERSKINE ROAD,26.929
erskine_road,Erskine Road,230.0,29361.059,29242.484,6.652,6.383,6.383,,,ERSKINE ROAD,26.8
erskine_road,Erskine Road,232.0,29360.336,29244.349,6.227,6.227,6.277,,,ERSKINE ROAD,26.721
erskine_road,Erskine Road,234.0,29359.614,29246.214,6.277,6.277,6.227,,,ERSKINE ROAD,26.641
erskine_road,Erskine Road,236.0,29358.891,29248.078,6.165,6.165,6.165,-5.932,1.0,ERSKINE ROAD,26.562
erskine_road,Erskine Road,238.0,29358.168,29249.943,6.003,6.003,6.003,-5.515,1.0,ERSKINE ROAD,26.485
erskine_road,Erskine Road,240.0,29357.348,29251.767,5.786,5.786,5.803,-5.13,1.0,ERSKINE ROAD,26.357
erskine_road,Erskine Road,242.0,29356.504,29253.58,5.753,5.753,5.786,,,ERSKINE ROAD,26.227
erskine_road,Erskine Road,244.0,29355.659,29255.393,5.803,5.803,5.754,,,ERSKINE ROAD,26.194
erskine_road,Erskine Road,246.0,29354.815,29257.206,4.402,5.754,5.753,,,ERSKINE ROAD,26.167
erskine_road,Erskine Road,248.0,29353.971,29259.019,4.769,5.706,5.706,,,ERSKINE ROAD,26.141
erskine_road,Erskine Road,250.0,29353.158,29260.846,4.453,5.658,5.658,,,ERSKINE ROAD,26.149
erskine_road,Erskine Road,252.0,29352.348,29262.675,4.419,5.609,5.609,,,ERSKINE ROAD,26.161
erskine_road,Erskine Road,254.0,29351.539,29264.504,5.561,5.561,5.561,,,ERSKINE ROAD,26.172
erskine_road,Erskine Road,256.0,29350.729,29266.332,5.336,5.336,5.361,,,ERSKINE ROAD,26.184
erskine_road,Erskine Road,258.0,29349.916,29268.16,5.361,5.361,5.336,-7.651,1.0,ERSKINE ROAD,26.192
erskine_road,Erskine Road,260.0,29348.969,29269.921,5.374,5.155,5.155,-6.401,1.0,ERSKINE ROAD,26.051
erskine_road,Erskine Road,262.0,29348.022,29271.683,4.949,4.949,4.949,-6.088,1.0,ERSKINE ROAD,25.91
erskine_road,Erskine Road,264.0,29347.075,29273.444,4.849,4.849,4.849,-3.747,1.0,ERSKINE ROAD,25.769
erskine_road,Erskine Road,266.0,29346.128,29275.206,4.774,4.774,4.849,-1.406,1.0,ERSKINE ROAD,25.661
erskine_road,Erskine Road,268.0,29345.181,29276.968,4.711,4.711,4.849,-0.156,1.0,ERSKINE ROAD,25.582
erskine_road,Erskine Road,270.0,29344.215,29278.718,5.011,5.011,4.836,-0.156,1.0,ERSKINE ROAD,25.48
erskine_road,Erskine Road,272.0,29343.109,29280.384,4.924,4.924,4.836,-1.563,1.0,ERSKINE ROAD,25.257
erskine_road,Erskine Road,274.0,29342.003,29282.05,4.836,4.836,4.836,-2.813,1.0,ERSKINE ROAD,25.185
erskine_road,Erskine Road,276.0,29340.897,29283.717,6.894,4.724,4.724,-2.813,1.0,ERSKINE ROAD,25.271
erskine_road,Erskine Road,278.0,29339.791,29285.383,7.099,4.611,4.611,-2.813,1.0,ERSKINE ROAD,25.515
erskine_road,Erskine Road,280.0,29338.685,29287.049,4.499,4.499,4.611,,,ERSKINE ROAD,25.549
erskine_road,Erskine Road,282.0,29337.405,29288.582,4.524,4.524,4.611,,,ERSKINE ROAD,25.353
erskine_road,Erskine Road,284.0,29336.079,29290.079,4.524,4.763,4.763,,,ERSKINE ROAD,25.211
erskine_road,Erskine Road,286.0,29334.753,29291.576,4.574,5.003,5.003,,,ERSKINE ROAD,25.103
erskine_road,Erskine Road,288.0,29333.467,29293.107,4.849,5.347,5.347,,,ERSKINE ROAD,25.047
erskine_road,Erskine Road,290.0,29332.243,29294.688,6.521,5.69,5.69,,,ERSKINE ROAD,25.051
erskine_road,Erskine Road,292.0,29331.019,29296.27,6.501,6.034,6.034,,,ERSKINE ROAD,24.896
erskine_road,Erskine Road,294.0,29329.794,29297.852,6.616,6.378,6.378,,,ERSKINE ROAD,24.814
erskine_road,Erskine Road,296.0,29328.57,29299.433,6.226,6.721,6.721,,,ERSKINE ROAD,24.738
erskine_road,Erskine Road,298.0,29327.346,29301.015,7.963,7.065,6.893,,,ERSKINE ROAD,24.665
erskine_road,Erskine Road,298.275,29327.177,29301.232,7.963,7.065,7.065,,,ERSKINE ROAD,24.66
