path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
leonie_hill,Leonie Hill,0.0,27903.857,30982.772,11.139,6.433,6.433,,,LEONIE HILL,10.719
leonie_hill,Leonie Hill,2.0,27904.221,30984.738,7.723,6.433,6.433,,,LEONIE HILL,9.874
leonie_hill,Leonie Hill,4.0,27904.584,30986.705,7.014,6.433,6.433,,,LEONIE HILL,9.029
leonie_hill,Leonie Hill,6.0,27904.947,30988.672,6.433,6.164,6.164,,,LEONIE HILL,8.184
leonie_hill,Leonie Hill,8.0,27905.31,30990.639,9.324,5.895,5.895,,,LEONIE HILL,7.339
leonie_hill,Leonie Hill,10.0,27905.674,30992.605,6.166,5.626,5.626,,,LEONIE HILL,6.494
leonie_hill,Leonie Hill,12.0,27905.287,30994.561,5.358,5.358,5.362,,,LEONIE HILL,6.377
leonie_hill,Leonie Hill,14.0,27904.864,30996.515,5.362,5.362,5.362,,,LEONIE HILL,6.296
leonie_hill,Leonie Hill,16.0,27904.441,30998.47,5.337,5.337,5.358,0.195,1.0,LEONIE HILL,6.021
leonie_hill,Leonie Hill,18.0,27904.018,31000.425,5.378,5.378,5.362,,,LEONIE HILL,5.526
leonie_hill,Leonie Hill,20.0,27903.595,31002.38,5.286,5.286,5.378,,,LEONIE HILL,5.031
leonie_hill,Leonie Hill,22.0,27902.959,31004.275,5.232,5.541,5.541,7.842,1.0,LEONIE HILL,4.754
leonie_hill,Leonie Hill,24.0,27902.302,31006.164,5.643,5.795,5.795,8.406,1.0,LEONIE HILL,4.499
leonie_hill,Leonie Hill,26.0,27901.645,31008.052,6.05,6.05,5.99,,,LEONIE HILL,4.243
leonie_hill,Leonie Hill,28.0,27900.987,31009.941,5.99,5.99,6.05,,,LEONIE HILL,3.988
leonie_hill,Leonie Hill,30.0,27900.33,31011.83,6.207,6.207,6.082,3.504,1.0,LEONIE HILL,3.732
leonie_hill,Leonie Hill,32.0,27899.667,31013.717,6.375,6.375,6.207,,,LEONIE HILL,3.483
leonie_hill,Leonie Hill,34.0,27898.889,31015.559,6.082,6.082,6.27,,,LEONIE HILL,3.357
leonie_hill,Leonie Hill,36.0,27898.11,31017.401,7.022,6.27,6.375,,,LEONIE HILL,3.231
leonie_hill,Leonie Hill,38.0,27897.331,31019.243,6.147,6.457,6.457,7.031,1.0,LEONIE HILL,3.105
leonie_hill,Leonie Hill,40.0,27896.552,31021.086,6.282,6.645,6.645,,,LEONIE HILL,2.979
leonie_hill,Leonie Hill,42.0,27895.773,31022.928,6.832,6.832,6.832,,,LEONIE HILL,2.854
