path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ang_mo_kio_drive,Ang Mo Kio Drive,52.0,30382.265,39841.716,16.598,19.69,19.69,,,ANG MO KIO DRIVE,5.84
ang_mo_kio_drive,Ang Mo Kio Drive,54.0,30383.269,39843.446,16.615,19.828,19.828,,,ANG MO KIO DRIVE,5.445
ang_mo_kio_drive,Ang Mo Kio Drive,56.0,30384.274,39845.176,19.965,19.965,19.915,,,ANG MO KIO DRIVE,5.05
ang_mo_kio_drive,Ang Mo Kio Drive,58.0,30385.278,39846.905,19.132,19.94,19.915,,,ANG MO KIO DRIVE,4.656
ang_mo_kio_drive,Ang Mo Kio Drive,60.0,30386.282,39848.635,21.948,19.915,19.915,,,ANG MO KIO DRIVE,4.261
ang_mo_kio_drive,Ang Mo Kio Drive,62.0,30387.286,39850.365,22.832,19.89,19.89,,,ANG MO KIO DRIVE,3.866
ang_mo_kio_drive,Ang Mo Kio Drive,64.0,30388.29,39852.094,21.432,19.865,19.865,,,ANG MO KIO DRIVE,3.471
ang_mo_kio_drive,Ang Mo Kio Drive,66.0,30389.294,39853.824,22.048,19.84,19.84,,,ANG MO KIO DRIVE,3.077
ang_mo_kio_drive,Ang Mo Kio Drive,68.0,30390.298,39855.554,21.035,19.815,19.815,,,ANG MO KIO DRIVE,2.682
ang_mo_kio_drive,Ang Mo Kio Drive,70.0,30391.303,39857.283,26.485,19.79,19.79,,,ANG MO KIO DRIVE,2.287
ang_mo_kio_drive,Ang Mo Kio Drive,72.0,30392.307,39859.013,20.335,19.765,19.765,,,ANG MO KIO DRIVE,1.892
ang_mo_kio_drive,Ang Mo Kio Drive,74.0,30393.311,39860.743,24.99,19.74,19.74,,,ANG MO KIO DRIVE,1.498
ang_mo_kio_drive,Ang Mo Kio Drive,76.0,30394.315,39862.472,21.39,19.715,19.715,,,ANG MO KIO DRIVE,1.103
ang_mo_kio_drive,Ang Mo Kio Drive,78.0,30395.319,39864.202,19.69,19.69,19.69,,,ANG MO KIO DRIVE,0.708
ang_mo_kio_drive,Ang Mo Kio Drive,80.0,30396.323,39865.932,23.732,19.665,19.665,,,ANG MO KIO DRIVE,0.313
ang_mo_kio_drive,Ang Mo Kio Drive,82.0,30397.568,39867.059,19.64,19.383,19.383,,,ANG MO KIO DRIVE,0.503
ang_mo_kio_drive,Ang Mo Kio Drive,84.0,30399.487,39866.495,19.648,19.1,19.1,,,ANG MO KIO DRIVE,2.501
ang_mo_kio_drive,Ang Mo Kio Drive,86.0,30401.406,39865.932,19.715,18.818,18.818,,,ANG MO KIO DRIVE,4.499
ang_mo_kio_drive,Ang Mo Kio Drive,88.0,30403.325,39865.368,19.698,18.555,18.555,,,ANG MO KIO DRIVE,6.498
ang_mo_kio_drive,Ang Mo Kio Drive,90.0,30405.243,39864.805,17.035,18.292,18.292,,,ANG MO KIO DRIVE,8.496
ang_mo_kio_drive,Ang Mo Kio Drive,92.0,30407.162,39864.241,15.76,18.03,18.03,,,ANG MO KIO DRIVE,10.494
ang_mo_kio_drive,Ang Mo Kio Drive,94.0,30408.907,39863.37,15.885,17.767,17.767,,,ANG MO KIO DRIVE,12.426
ang_mo_kio_drive,Ang Mo Kio Drive,96.0,30410.375,39862.011,16.935,17.505,17.767,,,ANG MO KIO DRIVE,14.253
ang_mo_kio_drive,Ang Mo Kio Drive,98.0,30411.843,39860.653,16.515,17.756,17.767,,,ANG MO KIO DRIVE,16.08
ang_mo_kio_drive,Ang Mo Kio Drive,100.0,30413.122,39859.244,18.769,17.892,17.892,,,ANG MO KIO DRIVE,17.744
ang_mo_kio_drive,Ang Mo Kio Drive,102.0,30412.54,39857.331,18.757,18.029,17.892,,,ANG MO KIO DRIVE,17.807
ang_mo_kio_drive,Ang Mo Kio Drive,104.0,30411.957,39855.417,18.744,17.907,17.892,,,ANG MO KIO DRIVE,17.871
ang_mo_kio_drive,Ang Mo Kio Drive,106.0,30411.375,39853.504,17.665,17.786,17.786,,,ANG MO KIO DRIVE,17.934
ang_mo_kio_drive,Ang Mo Kio Drive,108.0,30410.792,39851.591,17.665,17.665,17.682,,,ANG MO KIO DRIVE,17.998
ang_mo_kio_drive,Ang Mo Kio Drive,110.0,30410.21,39849.677,17.682,17.682,17.682,,,ANG MO KIO DRIVE,18.062
ang_mo_kio_drive,Ang Mo Kio Drive,112.0,30409.627,39847.764,15.89,17.582,17.682,,,ANG MO KIO DRIVE,18.125
ang_mo_kio_drive,Ang Mo Kio Drive,114.0,30408.992,39845.868,15.923,17.83,17.83,,,ANG MO KIO DRIVE,18.133
ang_mo_kio_drive,Ang Mo Kio Drive,116.0,30408.341,39843.977,17.382,18.078,18.078,,,ANG MO KIO DRIVE,18.125
ang_mo_kio_drive,Ang Mo Kio Drive,118.0,30407.69,39842.086,17.194,18.326,18.083,,,ANG MO KIO DRIVE,18.116
ang_mo_kio_drive,Ang Mo Kio Drive,120.0,30407.038,39840.195,18.488,18.205,18.083,,,ANG MO KIO DRIVE,18.107
ang_mo_kio_drive,Ang Mo Kio Drive,122.0,30406.485,39838.273,20.944,18.083,18.083,,,ANG MO KIO DRIVE,18.201
ang_mo_kio_drive,Ang Mo Kio Drive,124.0,30405.938,39836.35,20.376,17.962,17.962,,,ANG MO KIO DRIVE,18.301
ang_mo_kio_drive,Ang Mo Kio Drive,126.0,30405.391,39834.426,19.294,17.749,17.749,,,ANG MO KIO DRIVE,18.401
ang_mo_kio_drive,Ang Mo Kio Drive,128.0,30404.844,39832.502,18.844,17.537,17.537,,,ANG MO KIO DRIVE,18.349
ang_mo_kio_drive,Ang Mo Kio Drive,130.0,30404.296,39830.578,19.219,17.25,17.25,,,ANG MO KIO DRIVE,18.04
ang_mo_kio_drive,Ang Mo Kio Drive,132.0,30403.749,39828.655,18.638,16.963,16.963,,,ANG MO KIO DRIVE,17.732
ang_mo_kio_drive,Ang Mo Kio Drive,134.0,30403.202,39826.731,18.644,16.676,16.676,,,ANG MO KIO DRIVE,17.423
ang_mo_kio_drive,Ang Mo Kio Drive,136.0,30402.655,39824.807,16.032,16.419,16.419,,,ANG MO KIO DRIVE,17.115
ang_mo_kio_drive,Ang Mo Kio Drive,138.0,30402.108,39822.884,16.023,16.163,16.163,,,ANG MO KIO DRIVE,16.806
ang_mo_kio_drive,Ang Mo Kio Drive,140.0,30401.561,39820.96,15.907,15.907,16.073,,,ANG MO KIO DRIVE,16.498
ang_mo_kio_drive,Ang Mo Kio Drive,142.0,30401.014,39819.036,16.073,16.073,15.907,,,ANG MO KIO DRIVE,16.189
ang_mo_kio_drive,Ang Mo Kio Drive,144.0,30400.467,39817.112,15.798,15.798,15.798,-3.698,1.0,ANG MO KIO DRIVE,15.881
ang_mo_kio_drive,Ang Mo Kio Drive,146.0,30399.919,39815.189,15.715,15.715,15.798,-2.187,1.0,ANG MO KIO DRIVE,15.572
ang_mo_kio_drive,Ang Mo Kio Drive,148.0,30399.498,39813.234,15.715,15.715,15.778,-1.51,1.0,ANG MO KIO DRIVE,15.392
ang_mo_kio_drive,Ang Mo Kio Drive,150.0,30399.098,39811.275,15.823,15.823,15.732,-0.833,1.0,ANG MO KIO DRIVE,15.234
ang_mo_kio_drive,Ang Mo Kio Drive,152.0,30398.698,39809.315,15.515,15.778,15.732,-1.354,1.0,ANG MO KIO DRIVE,15.076
ang_mo_kio_drive,Ang Mo Kio Drive,154.0,30398.298,39807.356,15.732,15.732,15.732,-1.562,1.0,ANG MO KIO DRIVE,14.919
ang_mo_kio_drive,Ang Mo Kio Drive,156.0,30397.899,39805.396,15.607,15.607,15.669,-2.344,1.0,ANG MO KIO DRIVE,14.761
ang_mo_kio_drive,Ang Mo Kio Drive,158.0,30397.503,39803.457,15.465,15.465,15.607,-3.125,1.0,ANG MO KIO DRIVE,14.605
