path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
bukit_arang_road,Bukit Arang Road,0.0,32154.037,36534.491,20.805,19.504,19.504,,,BUKIT ARANG ROAD,5.009
bukit_arang_road,Bukit Arang Road,2.0,32152.433,36535.686,20.559,19.504,19.504,,,BUKIT ARANG ROAD,5.061
bukit_arang_road,Bukit Arang Road,4.0,32150.829,36536.881,20.821,19.504,19.504,,,BUKIT ARANG ROAD,5.113
bukit_arang_road,Bukit Arang Road,6.0,32149.225,36538.076,20.339,19.504,19.504,,,BUKIT ARANG ROAD,5.165
bukit_arang_road,Bukit Arang Road,8.0,32147.622,36539.27,19.504,19.504,19.504,,,BUKIT ARANG ROAD,5.217
bukit_arang_road,Bukit Arang Road,10.0,32146.018,36540.465,19.58,19.58,19.504,,,BUKIT ARANG ROAD,5.269
bukit_arang_road,Bukit Arang Road,12.0,32144.414,36541.66,19.265,19.437,19.437,,,BUKIT ARANG ROAD,5.321
bukit_arang_road,Bukit Arang Road,14.0,32142.81,36542.855,19.693,19.294,19.294,,,BUKIT ARANG ROAD,5.373
bukit_arang_road,Bukit Arang Road,16.0,32141.528,36544.387,19.262,19.151,19.151,,,BUKIT ARANG ROAD,4.961
bukit_arang_road,Bukit Arang Road,18.0,32140.263,36545.935,20.03,19.008,19.008,,,BUKIT ARANG ROAD,4.526
bukit_arang_road,Bukit Arang Road,20.0,32138.998,36547.484,18.801,18.865,18.865,,,BUKIT ARANG ROAD,4.09
bukit_arang_road,Bukit Arang Road,22.0,32137.733,36549.033,18.721,18.721,18.721,,,BUKIT ARANG ROAD,3.654
bukit_arang_road,Bukit Arang Road,24.0,32136.467,36550.582,19.219,18.616,18.616,,,BUKIT ARANG ROAD,3.219
bukit_arang_road,Bukit Arang Road,26.0,32135.202,36552.131,25.749,18.399,18.399,,,BUKIT ARANG ROAD,2.783
bukit_arang_road,Bukit Arang Road,28.0,32133.937,36553.68,25.23,18.181,18.181,,,BUKIT ARANG ROAD,2.347
bukit_arang_road,Bukit Arang Road,30.0,32132.672,36555.229,18.742,17.913,17.913,,,BUKIT ARANG ROAD,1.912
bukit_arang_road,Bukit Arang Road,32.0,32131.407,36556.778,17.371,17.645,17.645,,,BUKIT ARANG ROAD,1.476
bukit_arang_road,Bukit Arang Road,34.0,32130.141,36558.327,17.192,17.377,17.377,,,BUKIT ARANG ROAD,1.04
bukit_arang_road,Bukit Arang Road,36.0,32128.876,36559.876,17.109,17.109,17.109,,,BUKIT ARANG ROAD,0.605
bukit_arang_road,Bukit Arang Road,38.0,32127.611,36561.425,17.009,17.009,17.009,,,BUKIT ARANG ROAD,0.169
bukit_arang_road,Bukit Arang Road,40.0,32126.346,36562.974,16.91,16.91,16.91,-4.294,1.0,BUKIT ARANG ROAD,0.267
bukit_arang_road,Bukit Arang Road,42.0,32125.081,36564.523,16.819,16.819,16.819,-3.044,1.0,BUKIT ARANG ROAD,0.702
bukit_arang_road,Bukit Arang Road,44.0,32123.815,36566.072,16.734,16.734,16.766,-1.806,1.0,BUKIT ARANG ROAD,1.138
bukit_arang_road,Bukit Arang Road,46.0,32122.55,36567.621,19.644,16.75,16.766,-0.472,1.0,BUKIT ARANG ROAD,1.574
bukit_arang_road,Bukit Arang Road,48.0,32122.514,36568.041,19.637,16.766,16.766,0.394,1.0,BUKIT ARANG ROAD,1.881
bukit_arang_road,Bukit Arang Road,50.0,32124.165,36566.911,19.597,16.781,16.781,1.056,1.0,BUKIT ARANG ROAD,2.014
bukit_arang_road,Bukit Arang Road,52.0,32125.815,36565.782,16.797,16.797,16.797,2.919,1.0,BUKIT ARANG ROAD,2.146
bukit_arang_road,Bukit Arang Road,54.0,32127.466,36564.652,16.85,16.85,16.85,6.214,1.0,BUKIT ARANG ROAD,2.278
bukit_arang_road,Bukit Arang Road,56.0,32129.116,36563.523,16.999,16.999,16.999,9.509,2.0,BUKIT ARANG ROAD,2.41
bukit_arang_road,Bukit Arang Road,58.0,32130.767,36562.393,17.469,17.278,17.278,,,BUKIT ARANG ROAD,2.542
bukit_arang_road,Bukit Arang Road,60.0,32132.417,36561.264,17.558,17.558,17.558,,,BUKIT ARANG ROAD,2.675
bukit_arang_road,Bukit Arang Road,62.0,32134.068,36560.134,19.385,17.754,17.754,,,BUKIT ARANG ROAD,2.807
bukit_arang_road,Bukit Arang Road,64.0,32135.718,36559.005,18.059,17.951,17.951,,,BUKIT ARANG ROAD,2.939
bukit_arang_road,Bukit Arang Road,66.0,32137.369,36557.875,19.059,18.147,18.147,,,BUKIT ARANG ROAD,3.071
bukit_arang_road,Bukit Arang Road,68.0,32139.019,36556.746,18.54,18.344,18.344,,,BUKIT ARANG ROAD,3.204
bukit_arang_road,Bukit Arang Road,70.0,32140.67,36555.616,17.961,18.54,18.344,,,BUKIT ARANG ROAD,3.336
bukit_arang_road,Bukit Arang Road,72.0,32142.32,36554.487,18.736,18.421,18.382,,,BUKIT ARANG ROAD,3.468
bukit_arang_road,Bukit Arang Road,74.0,32143.492,36553.685,18.302,18.302,18.421,,,BUKIT ARANG ROAD,3.562
