path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
bishan_place,Bishan Place,132.0,29793.355,37127.643,9.988,9.988,9.953,0.0,1.0,BISHAN PLACE,96.368
bishan_place,Bishan Place,134.0,29792.885,37125.699,9.953,9.953,9.953,0.0,1.0,BISHAN PLACE,94.456
bishan_place,Bishan Place,136.0,29792.389,37123.761,9.941,9.941,9.953,,,BISHAN PLACE,92.552
bishan_place,Bishan Place,138.0,29791.893,37121.824,9.953,9.953,9.953,,,BISHAN PLACE,90.648
bishan_place,Bishan Place,140.0,29791.397,37119.886,10.17,10.17,10.17,,,BISHAN PLACE,88.745
bishan_place,Bishan Place,142.0,29790.901,37117.949,10.224,10.224,10.212,,,BISHAN PLACE,86.841
bishan_place,Bishan Place,144.0,29790.417,37116.009,10.212,10.212,10.224,0.521,1.0,BISHAN PLACE,84.934
bishan_place,Bishan Place,146.0,29789.98,37114.057,10.233,10.233,10.224,-1.521,1.0,BISHAN PLACE,83.012
bishan_place,Bishan Place,148.0,29789.542,37112.105,10.343,10.343,10.212,-3.563,1.0,BISHAN PLACE,81.091
bishan_place,Bishan Place,150.0,29789.105,37110.154,10.383,10.141,10.141,-3.574,1.0,BISHAN PLACE,79.17
bishan_place,Bishan Place,152.0,29788.668,37108.202,9.939,9.939,9.939,-5.183,1.0,BISHAN PLACE,77.248
bishan_place,Bishan Place,154.0,29788.23,37106.251,9.938,9.938,9.938,-3.479,1.0,BISHAN PLACE,75.327
bishan_place,Bishan Place,156.0,29787.824,37104.292,9.797,9.797,9.797,-1.776,1.0,BISHAN PLACE,73.397
bishan_place,Bishan Place,158.0,29787.428,37102.332,9.778,9.778,9.797,-1.25,1.0,BISHAN PLACE,71.464
bishan_place,Bishan Place,160.0,29787.031,37100.372,9.753,9.753,9.797,0.515,1.0,BISHAN PLACE,69.532
bishan_place,Bishan Place,162.0,29786.634,37098.412,9.908,9.908,9.838,0.515,1.0,BISHAN PLACE,67.6
bishan_place,Bishan Place,164.0,29786.237,37096.451,9.838,9.838,9.838,0.265,1.0,BISHAN PLACE,65.667
bishan_place,Bishan Place,166.0,29785.84,37094.491,9.838,9.838,9.838,-0.375,1.0,BISHAN PLACE,63.735
bishan_place,Bishan Place,168.0,29785.443,37092.531,9.818,9.818,9.818,-0.813,1.0,BISHAN PLACE,61.802
bishan_place,Bishan Place,170.0,29785.047,37090.571,9.808,9.808,9.808,-1.325,1.0,BISHAN PLACE,59.87
bishan_place,Bishan Place,172.0,29784.65,37088.61,9.773,9.773,9.773,-1.437,1.0,BISHAN PLACE,57.937
bishan_place,Bishan Place,174.0,29784.253,37086.65,9.732,9.732,9.732,-1.312,1.0,BISHAN PLACE,56.005
bishan_place,Bishan Place,176.0,29783.856,37084.69,9.699,9.699,9.703,-0.874,1.0,BISHAN PLACE,54.072
bishan_place,Bishan Place,178.0,29783.449,37082.732,9.548,9.548,9.703,0.263,1.0,BISHAN PLACE,52.143
bishan_place,Bishan Place,180.0,29783.031,37080.776,9.703,9.703,9.703,0.669,1.0,BISHAN PLACE,50.216
bishan_place,Bishan Place,182.0,29782.612,37078.82,9.819,9.819,9.753,0.669,1.0,BISHAN PLACE,48.289
bishan_place,Bishan Place,184.0,29782.194,37076.865,9.757,9.757,9.757,0.625,1.0,BISHAN PLACE,46.363
bishan_place,Bishan Place,186.0,29781.776,37074.909,9.753,9.753,9.757,-2.763,1.0,BISHAN PLACE,44.436
bishan_place,Bishan Place,188.0,29781.357,37072.953,9.791,9.791,9.753,-3.12,1.0,BISHAN PLACE,42.509
bishan_place,Bishan Place,190.0,29780.922,37071.001,9.507,9.507,9.532,-3.772,1.0,BISHAN PLACE,40.587
bishan_place,Bishan Place,192.0,29780.483,37069.05,9.532,9.532,9.507,-3.853,1.0,BISHAN PLACE,38.666
bishan_place,Bishan Place,194.0,29780.044,37067.098,9.455,9.455,9.455,-1.09,1.0,BISHAN PLACE,36.746
bishan_place,Bishan Place,196.0,29779.605,37065.147,9.445,9.445,9.445,-0.777,1.0,BISHAN PLACE,34.765
bishan_place,Bishan Place,198.0,29779.166,37063.196,9.395,9.395,9.445,0.125,1.0,BISHAN PLACE,32.765
bishan_place,Bishan Place,200.0,29778.727,37061.245,9.44,9.44,9.445,0.5,1.0,BISHAN PLACE,30.765
bishan_place,Bishan Place,202.0,29778.288,37059.294,9.485,9.485,9.465,,,BISHAN PLACE,28.765
bishan_place,Bishan Place,204.0,29777.849,37057.342,9.465,9.465,9.485,,,BISHAN PLACE,26.765
bishan_place,Bishan Place,206.0,29777.41,37055.391,9.465,9.627,9.627,,,BISHAN PLACE,24.765
bishan_place,Bishan Place,208.0,29776.971,37053.44,9.465,9.859,9.859,,,BISHAN PLACE,22.765
bishan_place,Bishan Place,210.0,29776.532,37051.489,11.225,10.091,10.091,,,BISHAN PLACE,20.765
bishan_place,Bishan Place,212.0,29776.093,37049.537,11.891,10.341,10.341,,,BISHAN PLACE,18.765
bishan_place,Bishan Place,214.0,29775.654,37047.586,11.112,10.59,10.59,,,BISHAN PLACE,16.765
bishan_place,Bishan Place,216.0,29775.215,37045.635,11.797,10.839,10.839,,,BISHAN PLACE,14.765
bishan_place,Bishan Place,218.0,29774.777,37043.684,11.889,11.089,11.089,,,BISHAN PLACE,12.765
bishan_place,Bishan Place,220.0,29774.338,37041.732,11.933,11.338,11.338,,,BISHAN PLACE,10.766
bishan_place,Bishan Place,222.0,29773.899,37039.781,11.909,11.588,11.588,,,BISHAN PLACE,8.766
bishan_place,Bishan Place,224.0,29773.46,37037.83,11.837,11.837,11.779,,,BISHAN PLACE,6.766
bishan_place,Bishan Place,226.0,29773.021,37035.879,11.428,11.808,11.779,,,BISHAN PLACE,4.766
bishan_place,Bishan Place,228.0,29772.582,37033.928,11.786,11.779,11.779,,,BISHAN PLACE,2.766
bishan_place,Bishan Place,230.0,29772.143,37031.976,12.292,11.749,11.749,,,BISHAN PLACE,0.766
bishan_place,Bishan Place,232.0,29771.704,37030.025,11.676,11.72,11.72,,,BISHAN PLACE,1.234
bishan_place,Bishan Place,234.0,29771.265,37028.074,11.691,11.691,11.691,,,BISHAN PLACE,3.234
bishan_place,Bishan Place,236.0,29770.826,37026.123,11.621,11.621,11.638,,,BISHAN PLACE,5.234
bishan_place,Bishan Place,238.0,29770.387,37024.171,11.259,11.629,11.638,,,BISHAN PLACE,5.239
bishan_place,Bishan Place,240.0,29769.948,37022.22,12.328,11.638,11.638,,,BISHAN PLACE,5.235
bishan_place,Bishan Place,242.0,29769.509,37020.269,10.267,11.646,11.646,,,BISHAN PLACE,5.232
bishan_place,Bishan Place,244.0,29769.07,37018.318,10.233,11.654,11.654,,,BISHAN PLACE,5.229
