path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
linden_drive,Linden Drive,202.0,24497.689,35248.402,,,,,,LINDEN DRIVE,2.933
linden_drive,Linden Drive,204.0,24498.401,35250.271,,,,,,LINDEN DRIVE,2.942
linden_drive,Linden Drive,206.0,24499.114,35252.139,,,,,,LINDEN DRIVE,2.95
linden_drive,Linden Drive,208.0,24499.826,35254.008,,,,,,LINDEN DRIVE,2.959
linden_drive,Linden Drive,210.0,24500.539,35255.877,,,,,,LINDEN DRIVE,2.969
linden_drive,Linden Drive,212.0,24501.252,35257.746,,,,,,LINDEN DRIVE,2.98
linden_drive,Linden Drive,214.0,24501.964,35259.614,,,,,,LINDEN DRIVE,2.992
linden_drive,Linden Drive,216.0,24502.679,35261.482,,,,,,LINDEN DRIVE,3.001
linden_drive,Linden Drive,218.0,24503.4,35263.348,,,,,,LINDEN DRIVE,3.003
linden_drive,Linden Drive,220.0,24504.121,35265.213,,,,,,LINDEN DRIVE,3.005
linden_drive,Linden Drive,228.0,24507.005,35272.675,,,,,,LINDEN DRIVE,3.015
linden_drive,Linden Drive,230.0,24507.726,35274.541,,,,,,LINDEN DRIVE,3.017
linden_drive,Linden Drive,232.0,24508.447,35276.406,,,,,,LINDEN DRIVE,3.019
linden_drive,Linden Drive,234.0,24509.168,35278.272,,,,,,LINDEN DRIVE,3.021
linden_drive,Linden Drive,236.0,24509.889,35280.137,,,,,,LINDEN DRIVE,3.021
linden_drive,Linden Drive,238.0,24510.61,35282.003,,,,,,LINDEN DRIVE,3.015
linden_drive,Linden Drive,240.0,24511.331,35283.868,,,,,,LINDEN DRIVE,3.008
linden_drive,Linden Drive,242.0,24512.052,35285.734,,,,,,LINDEN DRIVE,3.001
linden_drive,Linden Drive,244.0,24512.774,35287.599,,,,,,LINDEN DRIVE,2.995
linden_drive,Linden Drive,246.0,24513.495,35289.465,,,,,,LINDEN DRIVE,2.988
linden_drive,Linden Drive,248.0,24514.216,35291.33,,,,,,LINDEN DRIVE,2.982
linden_drive,Linden Drive,250.0,24514.937,35293.196,,,,,,LINDEN DRIVE,2.975
linden_drive,Linden Drive,252.0,24515.658,35295.061,,,,,,LINDEN DRIVE,2.969
linden_drive,Linden Drive,254.0,24516.379,35296.927,,,,,,LINDEN DRIVE,2.962
linden_drive,Linden Drive,256.0,24517.1,35298.792,,,,,,LINDEN DRIVE,2.956
linden_drive,Linden Drive,258.0,24517.821,35300.658,,,,,,LINDEN DRIVE,2.949
linden_drive,Linden Drive,260.0,24518.542,35302.523,,,,,,LINDEN DRIVE,2.943
linden_drive,Linden Drive,262.0,24519.224,35304.401,,,,,,LINDEN DRIVE,2.976
linden_drive,Linden Drive,264.0,24519.655,35306.354,,,,,,LINDEN DRIVE,2.834
linden_drive,Linden Drive,266.0,24520.086,35308.307,,,,,,LINDEN DRIVE,2.581
linden_drive,Linden Drive,268.0,24520.518,35310.259,,,,,,LINDEN DRIVE,2.329
linden_drive,Linden Drive,270.0,24520.949,35312.212,,,,,,LINDEN DRIVE,2.076
linden_drive,Linden Drive,272.0,24521.38,35314.165,,,,,,LINDEN DRIVE,1.824
linden_drive,Linden Drive,274.0,24521.576,35314.889,,,,,,LINDEN DRIVE,1.694
linden_drive,Linden Drive,276.0,24521.256,35312.915,,,,,,LINDEN DRIVE,1.834
linden_drive,Linden Drive,278.0,24520.935,35310.941,,,,,,LINDEN DRIVE,1.975
linden_drive,Linden Drive,280.0,24520.615,35308.967,,,,,,LINDEN DRIVE,2.115
linden_drive,Linden Drive,282.0,24520.294,35306.992,,,,,,LINDEN DRIVE,2.255
linden_drive,Linden Drive,284.0,24519.974,35305.018,,,,,,LINDEN DRIVE,2.395
linden_drive,Linden Drive,286.0,24519.654,35303.044,,,,,,LINDEN DRIVE,2.09
linden_drive,Linden Drive,288.0,24519.333,35301.07,,,,,,LINDEN DRIVE,1.684
linden_drive,Linden Drive,290.0,24519.013,35299.096,,,,,,LINDEN DRIVE,1.277
linden_drive,Linden Drive,292.0,24518.692,35297.122,,,,,,LINDEN DRIVE,0.871
linden_drive,Linden Drive,294.0,24518.372,35295.147,,,,,,LINDEN DRIVE,0.465
linden_drive,Linden Drive,296.0,24518.051,35293.173,,,,,,LINDEN DRIVE,0.058
linden_drive,Linden Drive,298.0,24517.731,35291.199,,,,,,LINDEN DRIVE,0.348
linden_drive,Linden Drive,300.0,24517.411,35289.225,,,,,,LINDEN DRIVE,0.755
linden_drive,Linden Drive,302.0,24517.09,35287.251,,,,,,LINDEN DRIVE,1.161
linden_drive,Linden Drive,304.0,24516.77,35285.277,,,,,,LINDEN DRIVE,1.568
linden_drive,Linden Drive,306.0,24516.449,35283.302,,,,,,LINDEN DRIVE,1.974
linden_drive,Linden Drive,308.0,24516.129,35281.328,,,,,,LINDEN DRIVE,2.38
linden_drive,Linden Drive,310.0,24515.808,35279.354,,,,,,LINDEN DRIVE,2.787
linden_drive,Linden Drive,312.0,24515.488,35277.38,,,,,,LINDEN DRIVE,3.193
linden_drive,Linden Drive,314.0,24515.168,35275.406,,,,,,LINDEN DRIVE,3.608
linden_drive,Linden Drive,316.0,24514.847,35273.432,,,,,,LINDEN DRIVE,4.023
linden_drive,Linden Drive,318.0,24514.527,35271.457,,,,,,LINDEN DRIVE,4.438
linden_drive,Linden Drive,320.0,24514.206,35269.483,,,,,,LINDEN DRIVE,4.853
linden_drive,Linden Drive,322.0,24513.886,35267.509,,,,,,LINDEN DRIVE,5.268
linden_drive,Linden Drive,324.0,24513.565,35265.535,,,,,,LINDEN DRIVE,5.683
linden_drive,Linden Drive,326.0,24513.245,35263.561,,,,,,LINDEN DRIVE,6.098
linden_drive,Linden Drive,328.0,24512.925,35261.587,,,,,,LINDEN DRIVE,6.514
linden_drive,Linden Drive,330.0,24512.604,35259.612,,,,,,LINDEN DRIVE,6.929
linden_drive,Linden Drive,332.0,24512.284,35257.638,,,,,,LINDEN DRIVE,7.344
linden_drive,Linden Drive,334.0,24511.963,35255.664,,,,,,LINDEN DRIVE,7.759
linden_drive,Linden Drive,336.0,24511.643,35253.69,,,,,,LINDEN DRIVE,8.174
linden_drive,Linden Drive,338.0,24511.322,35251.716,,,,,,LINDEN DRIVE,8.589
linden_drive,Linden Drive,340.0,24511.002,35249.742,,,,,,LINDEN DRIVE,9.003
linden_drive,Linden Drive,342.0,24510.682,35247.767,,,,,,LINDEN DRIVE,9.416
linden_drive,Linden Drive,344.0,24510.361,35245.793,,,,,,LINDEN DRIVE,9.828
linden_drive,Linden Drive,346.0,24510.041,35243.819,,,,,,LINDEN DRIVE,10.24
linden_drive,Linden Drive,348.0,24509.72,35241.845,,,,,,LINDEN DRIVE,10.653
linden_drive,Linden Drive,350.0,24509.4,35239.871,,,,,,LINDEN DRIVE,11.065
linden_drive,Linden Drive,352.0,24509.079,35237.897,,,,,,LINDEN DRIVE,11.477
linden_drive,Linden Drive,354.0,24508.759,35235.922,,,,,,LINDEN DRIVE,11.89
linden_drive,Linden Drive,356.0,24508.439,35233.948,,,,,,LINDEN DRIVE,12.302
linden_drive,Linden Drive,358.0,24508.118,35231.974,,,,,,LINDEN DRIVE,12.714
linden_drive,Linden Drive,360.0,24507.798,35230.0,,,,,,LINDEN DRIVE,13.127
linden_drive,Linden Drive,362.0,24507.477,35228.026,,,,,,LINDEN DRIVE,13.539
linden_drive,Linden Drive,364.0,24507.157,35226.052,,,,,,LINDEN DRIVE,13.951
linden_drive,Linden Drive,366.0,24506.836,35224.077,,,,,,LINDEN DRIVE,14.364
linden_drive,Linden Drive,368.0,24506.516,35222.103,,,,,,LINDEN DRIVE,14.776
linden_drive,Linden Drive,370.0,24506.196,35220.129,,,,,,LINDEN DRIVE,15.188
linden_drive,Linden Drive,372.0,24505.875,35218.155,,,,,,LINDEN DRIVE,15.601
linden_drive,Linden Drive,374.0,24505.555,35216.181,,,,,,LINDEN DRIVE,15.994
linden_drive,Linden Drive,376.0,24505.234,35214.207,,,,,,LINDEN DRIVE,16.218
linden_drive,Linden Drive,378.0,24504.914,35212.232,,,,,,LINDEN DRIVE,16.441
linden_drive,Linden Drive,380.0,24504.593,35210.258,,,,,,LINDEN DRIVE,16.664
linden_drive,Linden Drive,382.0,24504.273,35208.284,,,,,,LINDEN DRIVE,16.887
linden_drive,Linden Drive,384.0,24503.953,35206.31,,,,,,LINDEN DRIVE,17.11
linden_drive,Linden Drive,386.0,24503.632,35204.336,,,,,,LINDEN DRIVE,17.334
linden_drive,Linden Drive,388.0,24503.312,35202.362,,,,,,LINDEN DRIVE,17.449
linden_drive,Linden Drive,390.0,24502.991,35200.387,,,,,,LINDEN DRIVE,16.999
linden_drive,Linden Drive,392.0,24502.671,35198.413,,,,,,LINDEN DRIVE,16.55
linden_drive,Linden Drive,394.0,24502.35,35196.439,,,,,,LINDEN DRIVE,16.1
linden_drive,Linden Drive,396.0,24502.03,35194.465,,,,,,LINDEN DRIVE,15.651
linden_drive,Linden Drive,398.0,24501.71,35192.491,,,,,,LINDEN DRIVE,15.201
linden_drive,Linden Drive,400.0,24501.389,35190.517,,,,,,LINDEN DRIVE,14.752
linden_drive,Linden Drive,402.0,24501.069,35188.542,,,,,,LINDEN DRIVE,14.303
linden_drive,Linden Drive,404.0,24500.748,35186.568,,,,,,LINDEN DRIVE,13.853
linden_drive,Linden Drive,406.0,24500.428,35184.594,,,,,,LINDEN DRIVE,13.404
linden_drive,Linden Drive,408.0,24500.107,35182.62,,,,,,LINDEN DRIVE,12.954
linden_drive,Linden Drive,410.0,24499.787,35180.646,,,,,,LINDEN DRIVE,12.505
linden_drive,Linden Drive,412.0,24499.467,35178.672,,,,,,LINDEN DRIVE,12.056
linden_drive,Linden Drive,414.0,24499.146,35176.697,,,,,,LINDEN DRIVE,11.606
linden_drive,Linden Drive,416.0,24498.826,35174.723,,,,,,LINDEN DRIVE,11.157
linden_drive,Linden Drive,418.0,24498.505,35172.749,,,,,,LINDEN DRIVE,10.707
linden_drive,Linden Drive,420.0,24498.185,35170.775,,,,,,LINDEN DRIVE,10.258
linden_drive,Linden Drive,422.0,24497.864,35168.801,,,,,,LINDEN DRIVE,9.808
linden_drive,Linden Drive,424.0,24497.544,35166.827,,,,,,LINDEN DRIVE,9.359
linden_drive,Linden Drive,426.0,24497.224,35164.853,,,,,,LINDEN DRIVE,8.91
linden_drive,Linden Drive,428.0,24496.903,35162.878,,,,,,LINDEN DRIVE,8.46
linden_drive,Linden Drive,430.0,24496.583,35160.904,,,,,,LINDEN DRIVE,7.747
linden_drive,Linden Drive,432.0,24496.262,35158.93,,,,,,LINDEN DRIVE,6.767
linden_drive,Linden Drive,434.0,24495.942,35156.956,,,,,,LINDEN DRIVE,5.786
linden_drive,Linden Drive,436.0,24495.621,35154.982,,,,,,LINDEN DRIVE,4.806
linden_drive,Linden Drive,438.0,24495.301,35153.008,,,,,,LINDEN DRIVE,3.825
linden_drive,Linden Drive,440.0,24494.98,35151.033,,,,,,LINDEN DRIVE,2.845
linden_drive,Linden Drive,442.0,24494.66,35149.059,,,,,,LINDEN DRIVE,1.864
linden_drive,Linden Drive,444.0,24494.34,35147.085,,,,,,LINDEN DRIVE,0.884
linden_drive,Linden Drive,446.0,24494.019,35145.111,,,,,,LINDEN DRIVE,0.097
linden_drive,Linden Drive,448.0,24493.699,35143.137,,,,,,LINDEN DRIVE,1.078
linden_drive,Linden Drive,450.0,24493.378,35141.163,,,,,,LINDEN DRIVE,2.058
linden_drive,Linden Drive,452.0,24493.058,35139.188,,,,,,LINDEN DRIVE,3.039
linden_drive,Linden Drive,454.0,24492.737,35137.214,,,,,,LINDEN DRIVE,4.019
linden_drive,Linden Drive,456.0,24492.417,35135.24,,,,,,LINDEN DRIVE,5.0
linden_drive,Linden Drive,458.0,24492.097,35133.266,,,,,,LINDEN DRIVE,5.98
linden_drive,Linden Drive,460.0,24491.776,35131.292,,,,,,LINDEN DRIVE,6.961
linden_drive,Linden Drive,462.0,24491.456,35129.318,,,,,,LINDEN DRIVE,7.941
linden_drive,Linden Drive,464.0,24491.135,35127.343,,,,,,LINDEN DRIVE,8.926
linden_drive,Linden Drive,466.0,24490.815,35125.369,,,,,,LINDEN DRIVE,9.911
linden_drive,Linden Drive,468.0,24490.494,35123.395,,,,,,LINDEN DRIVE,10.896
linden_drive,Linden Drive,470.0,24490.174,35121.421,,,,,,LINDEN DRIVE,11.882
linden_drive,Linden Drive,472.0,24489.854,35119.447,,,,,,LINDEN DRIVE,12.867
linden_drive,Linden Drive,600.0,24469.346,34993.1,,,,,,LINDEN DRIVE,39.355
linden_drive,Linden Drive,602.0,24469.026,34991.126,,,,,,LINDEN DRIVE,38.993
linden_drive,Linden Drive,604.0,24468.705,34989.152,,,,,,LINDEN DRIVE,38.631
linden_drive,Linden Drive,606.0,24468.385,34987.178,,,,,,LINDEN DRIVE,38.27
linden_drive,Linden Drive,608.0,24468.064,34985.204,,,,,,LINDEN DRIVE,37.908
linden_drive,Linden Drive,610.0,24467.744,34983.229,,,,,,LINDEN DRIVE,37.546
linden_drive,Linden Drive,612.0,24467.424,34981.255,,,,,,LINDEN DRIVE,37.185
linden_drive,Linden Drive,614.0,24467.103,34979.281,,,,,,LINDEN DRIVE,36.823
linden_drive,Linden Drive,616.0,24466.783,34977.307,,,,,,LINDEN DRIVE,36.065
linden_drive,Linden Drive,618.0,24466.462,34975.333,,,,,,LINDEN DRIVE,34.217
linden_drive,Linden Drive,620.0,24466.142,34973.359,,,,,,LINDEN DRIVE,32.368
linden_drive,Linden Drive,622.0,24465.821,34971.384,,,,,,LINDEN DRIVE,30.52
linden_drive,Linden Drive,624.0,24465.501,34969.41,,,,,,LINDEN DRIVE,28.672
linden_drive,Linden Drive,626.0,24465.181,34967.436,,,,,,LINDEN DRIVE,26.824
linden_drive,Linden Drive,628.0,24464.86,34965.462,,,,,,LINDEN DRIVE,24.975
linden_drive,Linden Drive,630.0,24464.54,34963.488,,,,,,LINDEN DRIVE,23.127
linden_drive,Linden Drive,632.0,24464.219,34961.514,,,,,,LINDEN DRIVE,21.279
linden_drive,Linden Drive,634.0,24463.899,34959.539,,,,,,LINDEN DRIVE,19.431
linden_drive,Linden Drive,636.0,24463.578,34957.565,,,,,,LINDEN DRIVE,17.582
linden_drive,Linden Drive,638.0,24463.258,34955.591,,,,,,LINDEN DRIVE,15.734
linden_drive,Linden Drive,640.0,24462.938,34953.617,,,,,,LINDEN DRIVE,13.886
linden_drive,Linden Drive,642.0,24462.617,34951.643,,,,,,LINDEN DRIVE,12.037
linden_drive,Linden Drive,644.0,24462.297,34949.669,,,,,,LINDEN DRIVE,10.189
linden_drive,Linden Drive,646.0,24461.976,34947.694,,,,,,LINDEN DRIVE,8.341
linden_drive,Linden Drive,648.0,24461.656,34945.72,,,,,,LINDEN DRIVE,6.493
linden_drive,Linden Drive,650.0,24461.335,34943.746,,,,,,LINDEN DRIVE,4.644
linden_drive,Linden Drive,652.0,24461.015,34941.772,,,,,,LINDEN DRIVE,2.796
linden_drive,Linden Drive,654.0,24460.695,34939.798,,,,,,LINDEN DRIVE,0.842
linden_drive,Linden Drive,656.0,24460.374,34937.824,,,,,,LINDEN DRIVE,1.158
linden_drive,Linden Drive,658.0,24460.054,34935.849,,,,,,LINDEN DRIVE,3.157
linden_drive,Linden Drive,660.0,24459.733,34933.875,,,,,,LINDEN DRIVE,5.156
linden_drive,Linden Drive,662.0,24459.413,34931.901,,,,,,LINDEN DRIVE,7.156
linden_drive,Linden Drive,664.0,24459.092,34929.927,,,,,,LINDEN DRIVE,9.155
linden_drive,Linden Drive,666.0,24458.772,34927.953,,,,,,LINDEN DRIVE,11.154
linden_drive,Linden Drive,668.0,24458.452,34925.979,,,,,,LINDEN DRIVE,13.154
linden_drive,Linden Drive,670.0,24458.131,34924.004,,,,,,LINDEN DRIVE,15.153
linden_drive,Linden Drive,672.0,24457.811,34922.03,,,,,,LINDEN DRIVE,17.153
linden_drive,Linden Drive,674.0,24457.49,34920.056,,,,,,LINDEN DRIVE,19.152
linden_drive,Linden Drive,676.0,24457.17,34918.082,,,,,,LINDEN DRIVE,21.152
linden_drive,Linden Drive,678.0,24456.849,34916.108,,,,,,LINDEN DRIVE,23.151
linden_drive,Linden Drive,680.0,24456.529,34914.134,,,,,,LINDEN DRIVE,25.151
linden_drive,Linden Drive,682.0,24456.209,34912.159,,,,,,LINDEN DRIVE,27.151
linden_drive,Linden Drive,684.0,24455.888,34910.185,,,,,,LINDEN DRIVE,29.151
linden_drive,Linden Drive,686.0,24455.568,34908.211,,,,,,LINDEN DRIVE,31.15
linden_drive,Linden Drive,688.0,24455.247,34906.237,,,,,,LINDEN DRIVE,33.15
linden_drive,Linden Drive,690.0,24454.927,34904.263,,,,,,LINDEN DRIVE,35.15
linden_drive,Linden Drive,692.0,24454.606,34902.289,,,,,,LINDEN DRIVE,36.282
linden_drive,Linden Drive,694.0,24454.286,34900.314,,,,,,LINDEN DRIVE,35.816
linden_drive,Linden Drive,696.0,24453.966,34898.34,,,,,,LINDEN DRIVE,35.351
linden_drive,Linden Drive,698.0,24453.645,34896.366,,,,,,LINDEN DRIVE,34.886
linden_drive,Linden Drive,700.0,24453.325,34894.392,,,,,,LINDEN DRIVE,34.421
linden_drive,Linden Drive,702.0,24453.004,34892.418,,,,,,LINDEN DRIVE,33.956
linden_drive,Linden Drive,704.0,24452.684,34890.444,,,,,,LINDEN DRIVE,33.498
linden_drive,Linden Drive,706.0,24452.363,34888.469,,,,,,LINDEN DRIVE,33.041
linden_drive,Linden Drive,708.0,24452.043,34886.495,,,,,,LINDEN DRIVE,32.584
linden_drive,Linden Drive,710.0,24451.723,34884.521,,,,,,LINDEN DRIVE,32.127
linden_drive,Linden Drive,712.0,24451.402,34882.547,,,,,,LINDEN DRIVE,31.67
linden_drive,Linden Drive,714.0,24451.082,34880.573,,,,,,LINDEN DRIVE,31.213
linden_drive,Linden Drive,716.0,24450.761,34878.599,,,,,,LINDEN DRIVE,30.756
linden_drive,Linden Drive,718.0,24450.441,34876.625,,,,,,LINDEN DRIVE,30.299
