path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
simon_road,Simon Road,0.0,33872.87,38144.402,6.894,6.894,6.844,-4.642,1.0,SIMON ROAD,4.701
simon_road,Simon Road,2.0,33871.348,38143.104,6.613,6.613,6.752,-3.095,1.0,SIMON ROAD,6.7
simon_road,Simon Road,4.0,33869.827,38141.806,6.844,6.844,6.659,0.0,1.0,SIMON ROAD,8.699
simon_road,Simon Road,6.0,33868.305,38140.508,6.659,6.659,6.659,,,SIMON ROAD,10.698
simon_road,Simon Road,8.0,33866.784,38139.209,6.652,6.652,6.844,,,SIMON ROAD,12.698
simon_road,Simon Road,10.0,33865.262,38137.911,6.629,6.846,6.846,,,SIMON ROAD,14.697
simon_road,Simon Road,12.0,33863.412,38137.157,6.618,7.138,7.138,,,SIMON ROAD,16.611
simon_road,Simon Road,14.0,33861.556,38136.412,7.454,7.437,7.437,,,SIMON ROAD,18.523
simon_road,Simon Road,16.0,33859.7,38135.667,7.443,7.736,7.736,,,SIMON ROAD,20.436
simon_road,Simon Road,86.0,33845.463,38164.907,8.473,7.977,7.977,,,SIMON ROAD,13.163
simon_road,Simon Road,88.0,33845.758,38166.885,8.819,8.217,8.217,,,SIMON ROAD,11.691
simon_road,Simon Road,90.0,33846.053,38168.863,8.88,8.457,8.457,,,SIMON ROAD,10.22
simon_road,Simon Road,92.0,33846.348,38170.842,9.802,8.697,8.697,,,SIMON ROAD,8.749
simon_road,Simon Road,94.0,33846.642,38172.82,9.858,8.937,8.937,,,SIMON ROAD,7.278
simon_road,Simon Road,96.0,33846.937,38174.798,9.784,9.177,8.985,,,SIMON ROAD,5.807
simon_road,Simon Road,98.0,33847.232,38176.776,8.853,9.081,9.081,,,SIMON ROAD,4.335
simon_road,Simon Road,100.0,33847.527,38178.754,8.985,8.985,9.177,,,SIMON ROAD,2.864
simon_road,Simon Road,102.0,33847.821,38180.732,9.438,9.394,9.394,,,SIMON ROAD,1.393
simon_road,Simon Road,104.0,33848.116,38182.711,9.462,9.803,9.803,,,SIMON ROAD,0.078
simon_road,Simon Road,106.0,33848.411,38184.689,,11.172,11.172,,,SIMON ROAD,1.549
simon_road,Simon Road,108.0,33848.706,38186.667,,12.54,12.54,,,SIMON ROAD,3.021
simon_road,Simon Road,110.0,33849.0,38188.645,5.992,13.909,13.909,,,SIMON ROAD,4.492
simon_road,Simon Road,112.0,33848.808,38190.509,5.992,15.278,15.278,,,SIMON ROAD,5.512
simon_road,Simon Road,114.0,33847.667,38192.152,5.992,16.818,16.818,,,SIMON ROAD,5.655
simon_road,Simon Road,116.0,33846.526,38193.794,5.992,18.359,18.359,,,SIMON ROAD,5.798
simon_road,Simon Road,118.0,33845.484,38195.495,5.992,19.899,19.899,,,SIMON ROAD,6.054
simon_road,Simon Road,120.0,33844.606,38197.292,,21.439,21.439,,,SIMON ROAD,6.499
simon_road,Simon Road,122.0,33843.728,38199.089,26.477,22.979,22.979,,,SIMON ROAD,6.944
simon_road,Simon Road,124.0,33842.851,38200.886,26.401,24.519,24.253,,,SIMON ROAD,7.389
simon_road,Simon Road,126.0,33841.973,38202.684,26.401,24.386,24.253,,,SIMON ROAD,7.834
simon_road,Simon Road,128.0,33841.095,38204.481,25.821,24.253,24.253,,,SIMON ROAD,8.279
simon_road,Simon Road,130.0,33840.218,38206.278,25.821,24.12,24.223,,,SIMON ROAD,8.724
simon_road,Simon Road,132.0,33839.34,38208.075,,24.171,24.223,,,SIMON ROAD,9.169
simon_road,Simon Road,134.0,33838.462,38209.872,15.616,24.223,24.223,,,SIMON ROAD,9.614
simon_road,Simon Road,136.0,33837.585,38211.669,15.616,24.274,24.274,,,SIMON ROAD,10.059
simon_road,Simon Road,138.0,33836.707,38213.466,15.616,24.326,24.326,,,SIMON ROAD,10.503
simon_road,Simon Road,140.0,33835.829,38215.263,15.616,24.378,24.378,,,SIMON ROAD,10.948
simon_road,Simon Road,142.0,33834.952,38217.061,15.616,24.429,24.429,,,SIMON ROAD,11.393
simon_road,Simon Road,144.0,33834.074,38218.858,,24.481,24.481,,,SIMON ROAD,11.786
simon_road,Simon Road,146.0,33833.196,38220.655,,24.532,24.532,,,SIMON ROAD,12.177
simon_road,Simon Road,148.0,33832.319,38222.452,17.272,24.584,24.584,,,SIMON ROAD,12.568
simon_road,Simon Road,150.0,33831.441,38224.249,24.505,24.636,24.636,,,SIMON ROAD,12.96
simon_road,Simon Road,152.0,33830.563,38226.046,24.523,24.687,24.687,,,SIMON ROAD,13.351
simon_road,Simon Road,154.0,33829.686,38227.843,24.538,24.739,24.739,,,SIMON ROAD,13.742
simon_road,Simon Road,156.0,33828.808,38229.641,24.549,24.954,24.954,,,SIMON ROAD,14.133
simon_road,Simon Road,158.0,33827.93,38231.438,25.17,25.17,25.084,,,SIMON ROAD,14.524
simon_road,Simon Road,160.0,33827.053,38233.235,25.084,25.084,25.084,,,SIMON ROAD,14.915
simon_road,Simon Road,162.0,33826.175,38235.032,25.084,25.084,25.084,0.0,1.0,SIMON ROAD,15.307
simon_road,Simon Road,164.0,33825.297,38236.829,,25.084,25.084,0.0,1.0,SIMON ROAD,15.698
simon_road,Simon Road,166.0,33824.42,38238.626,,25.084,25.084,0.0,1.0,SIMON ROAD,16.142
