path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
leedon_park,Leedon Park,180.0,23833.164,33125.577,23.603,17.805,17.805,0.0,1.0,LEEDON PARK,12.98
leedon_park,Leedon Park,182.0,23834.819,33126.7,23.269,17.805,17.805,-0.833,1.0,LEEDON PARK,11.056
leedon_park,Leedon Park,184.0,23835.625,33128.273,17.805,17.805,17.805,-0.625,1.0,LEEDON PARK,9.797
leedon_park,Leedon Park,186.0,23835.628,33130.273,17.755,17.755,17.755,-0.625,1.0,LEEDON PARK,9.242
leedon_park,Leedon Park,188.0,23835.631,33132.273,17.755,17.755,17.755,-1.25,1.0,LEEDON PARK,9.074
leedon_park,Leedon Park,190.0,23835.633,33134.273,17.755,17.755,17.755,-1.562,1.0,LEEDON PARK,9.284
leedon_park,Leedon Park,192.0,23835.636,33136.273,17.705,17.705,17.705,-2.342,1.0,LEEDON PARK,9.544
leedon_park,Leedon Park,194.0,23835.786,33138.264,17.63,17.63,17.63,-2.5,1.0,LEEDON PARK,9.656
leedon_park,Leedon Park,196.0,23836.03,33140.249,17.555,17.555,17.568,-3.75,1.0,LEEDON PARK,9.676
leedon_park,Leedon Park,198.0,23836.273,33142.234,17.568,17.568,17.555,-3.594,1.0,LEEDON PARK,9.696
leedon_park,Leedon Park,200.0,23836.516,33144.219,17.405,17.405,17.405,-3.595,1.0,LEEDON PARK,9.715
leedon_park,Leedon Park,202.0,23836.76,33146.205,19.617,17.342,17.342,-4.219,1.0,LEEDON PARK,9.735
leedon_park,Leedon Park,204.0,23837.003,33148.19,19.584,17.28,17.28,-3.125,1.0,LEEDON PARK,9.754
leedon_park,Leedon Park,206.0,23837.272,33150.171,19.518,17.217,17.217,-3.281,1.0,LEEDON PARK,9.748
leedon_park,Leedon Park,208.0,23837.557,33152.151,17.155,17.155,17.155,-3.125,1.0,LEEDON PARK,9.726
leedon_park,Leedon Park,210.0,23837.841,33154.131,17.08,17.08,17.08,-2.969,1.0,LEEDON PARK,9.704
leedon_park,Leedon Park,212.0,23838.125,33156.11,17.03,17.03,17.03,-2.5,1.0,LEEDON PARK,9.682
leedon_park,Leedon Park,214.0,23838.41,33158.09,16.98,16.98,16.98,-1.875,1.0,LEEDON PARK,9.661
leedon_park,Leedon Park,216.0,23838.697,33160.069,16.955,16.955,16.955,-2.187,1.0,LEEDON PARK,9.636
leedon_park,Leedon Park,218.0,23838.989,33162.048,16.93,16.93,16.93,-2.655,1.0,LEEDON PARK,9.607
leedon_park,Leedon Park,220.0,23839.281,33164.027,16.855,16.855,16.855,-2.813,1.0,LEEDON PARK,9.577
leedon_park,Leedon Park,222.0,23839.573,33166.005,16.73,16.73,16.768,-2.863,1.0,LEEDON PARK,9.548
leedon_park,Leedon Park,224.0,23839.864,33167.984,16.63,16.63,16.73,-2.813,1.0,LEEDON PARK,9.518
leedon_park,Leedon Park,226.0,23840.156,33169.962,16.768,16.768,16.701,-4.167,1.0,LEEDON PARK,9.489
leedon_park,Leedon Park,228.0,23840.476,33171.936,16.701,16.701,16.63,,,LEEDON PARK,8.851
leedon_park,Leedon Park,230.0,23840.85,33173.901,16.434,16.434,16.434,,,LEEDON PARK,6.919
leedon_park,Leedon Park,232.0,23841.224,33175.866,16.757,16.306,16.306,-7.238,1.0,LEEDON PARK,4.987
leedon_park,Leedon Park,234.0,23841.542,33177.839,16.519,16.179,16.179,-4.792,1.0,LEEDON PARK,3.071
leedon_park,Leedon Park,236.0,23841.788,33179.824,16.051,16.051,16.051,,,LEEDON PARK,1.176
leedon_park,Leedon Park,238.0,23842.034,33181.809,16.034,16.034,16.051,,,LEEDON PARK,0.719
leedon_park,Leedon Park,240.0,23842.28,33183.794,15.934,15.934,16.034,,,LEEDON PARK,2.613
leedon_park,Leedon Park,242.0,23842.525,33185.778,16.182,16.182,15.994,,,LEEDON PARK,4.508
leedon_park,Leedon Park,244.0,23842.771,33187.763,17.357,15.994,15.934,-5.208,1.0,LEEDON PARK,6.403
leedon_park,Leedon Park,246.0,23843.068,33189.741,17.269,15.806,15.806,-4.701,1.0,LEEDON PARK,8.327
leedon_park,Leedon Park,248.0,23843.382,33191.716,15.618,15.618,15.618,,,LEEDON PARK,9.478
leedon_park,Leedon Park,250.0,23843.695,33193.691,15.554,15.554,15.618,,,LEEDON PARK,9.475
leedon_park,Leedon Park,252.0,23844.009,33195.667,15.513,15.513,15.618,0.77,1.0,LEEDON PARK,9.472
leedon_park,Leedon Park,254.0,23844.322,33197.642,15.679,15.679,15.679,0.77,1.0,LEEDON PARK,9.468
leedon_park,Leedon Park,256.0,23844.636,33199.617,15.793,15.793,15.679,-0.761,1.0,LEEDON PARK,9.465
leedon_park,Leedon Park,258.0,23844.949,33201.593,15.723,15.723,15.679,,,LEEDON PARK,9.462
leedon_park,Leedon Park,260.0,23845.263,33203.568,15.557,15.557,15.557,,,LEEDON PARK,9.459
leedon_park,Leedon Park,262.0,23845.577,33205.543,15.232,15.319,15.441,,,LEEDON PARK,9.456
leedon_park,Leedon Park,264.0,23845.89,33207.518,15.082,15.38,15.441,,,LEEDON PARK,9.453
leedon_park,Leedon Park,266.0,23846.204,33209.494,15.788,15.441,15.441,,,LEEDON PARK,9.449
leedon_park,Leedon Park,268.0,23846.517,33211.469,17.268,15.689,15.689,,,LEEDON PARK,9.446
leedon_park,Leedon Park,270.0,23846.831,33213.444,16.748,15.937,15.937,,,LEEDON PARK,9.443
leedon_park,Leedon Park,272.0,23847.127,33215.422,16.518,16.185,16.185,,,LEEDON PARK,9.457
leedon_park,Leedon Park,274.0,23847.368,33217.407,16.433,16.433,16.373,,,LEEDON PARK,9.527
leedon_park,Leedon Park,276.0,23847.61,33219.393,14.807,16.403,16.373,,,LEEDON PARK,9.597
leedon_park,Leedon Park,278.0,23847.851,33221.378,14.507,16.373,16.373,0.0,1.0,LEEDON PARK,9.667
leedon_park,Leedon Park,280.0,23848.092,33223.363,14.063,16.343,16.373,-0.375,1.0,LEEDON PARK,9.737
