path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
telok_blangah_way,Telok Blangah Way,0.0,26185.094,28997.756,29.905,32.202,32.202,,,TELOK BLANGAH WAY,15.315
telok_blangah_way,Telok Blangah Way,2.0,26184.193,28995.971,33.666,32.202,32.202,,,TELOK BLANGAH WAY,13.318
telok_blangah_way,Telok Blangah Way,4.0,26183.291,28994.186,32.202,32.202,32.202,,,TELOK BLANGAH WAY,11.321
telok_blangah_way,Telok Blangah Way,6.0,26182.39,28992.4,34.391,31.928,31.928,,,TELOK BLANGAH WAY,9.324
telok_blangah_way,Telok Blangah Way,8.0,26181.489,28990.615,32.169,31.653,31.653,,,TELOK BLANGAH WAY,7.327
telok_blangah_way,Telok Blangah Way,10.0,26180.587,28988.83,33.155,31.398,31.398,,,TELOK BLANGAH WAY,5.33
telok_blangah_way,Telok Blangah Way,12.0,26179.715,28987.03,31.207,31.142,31.142,,,TELOK BLANGAH WAY,3.331
telok_blangah_way,Telok Blangah Way,14.0,26178.851,28985.226,29.613,30.886,30.886,,,TELOK BLANGAH WAY,1.332
telok_blangah_way,Telok Blangah Way,16.0,26177.986,28983.423,29.679,30.63,30.633,,,TELOK BLANGAH WAY,0.667
telok_blangah_way,Telok Blangah Way,18.0,26177.121,28981.62,29.276,30.523,30.633,,,TELOK BLANGAH WAY,2.665
telok_blangah_way,Telok Blangah Way,20.0,26176.256,28979.816,29.36,30.633,30.633,,,TELOK BLANGAH WAY,4.664
telok_blangah_way,Telok Blangah Way,22.0,26175.391,28978.013,30.717,30.744,30.744,,,TELOK BLANGAH WAY,6.663
telok_blangah_way,Telok Blangah Way,24.0,26174.587,28976.183,30.854,30.854,30.79,,,TELOK BLANGAH WAY,8.662
telok_blangah_way,Telok Blangah Way,26.0,26173.84,28974.328,30.79,30.79,30.854,,,TELOK BLANGAH WAY,10.661
telok_blangah_way,Telok Blangah Way,28.0,26173.094,28972.472,30.673,30.984,30.984,,,TELOK BLANGAH WAY,12.66
telok_blangah_way,Telok Blangah Way,30.0,26172.347,28970.617,32.173,31.275,31.275,,,TELOK BLANGAH WAY,14.659
telok_blangah_way,Telok Blangah Way,32.0,26171.601,28968.761,31.073,31.567,31.567,,,TELOK BLANGAH WAY,16.658
telok_blangah_way,Telok Blangah Way,34.0,26170.854,28966.906,32.52,31.864,31.864,,,TELOK BLANGAH WAY,18.657
telok_blangah_way,Telok Blangah Way,36.0,26170.107,28965.051,33.268,32.161,32.161,,,TELOK BLANGAH WAY,20.656
telok_blangah_way,Telok Blangah Way,38.0,26169.361,28963.195,30.048,32.458,32.458,,,TELOK BLANGAH WAY,22.656
telok_blangah_way,Telok Blangah Way,190.0,26195.428,28845.281,,32.755,32.755,,,TELOK BLANGAH WAY,94.393
telok_blangah_way,Telok Blangah Way,192.0,26196.998,28844.043,,33.052,32.908,,,TELOK BLANGAH WAY,93.711
telok_blangah_way,Telok Blangah Way,194.0,26198.568,28842.804,,32.98,32.908,,,TELOK BLANGAH WAY,93.029
telok_blangah_way,Telok Blangah Way,196.0,26200.138,28841.565,,32.908,32.908,-1.801,1.0,TELOK BLANGAH WAY,92.347
telok_blangah_way,Telok Blangah Way,198.0,26201.708,28840.326,,32.836,32.836,-2.701,1.0,TELOK BLANGAH WAY,91.665
telok_blangah_way,Telok Blangah Way,200.0,26203.279,28839.087,,32.764,32.764,-3.602,1.0,TELOK BLANGAH WAY,90.983
telok_blangah_way,Telok Blangah Way,202.0,26204.849,28837.849,,32.692,32.692,-3.602,1.0,TELOK BLANGAH WAY,90.3
telok_blangah_way,Telok Blangah Way,204.0,26206.419,28836.61,,32.62,32.62,-3.602,1.0,TELOK BLANGAH WAY,89.618
telok_blangah_way,Telok Blangah Way,206.0,26207.989,28835.371,,32.548,32.548,-3.602,1.0,TELOK BLANGAH WAY,88.936
telok_blangah_way,Telok Blangah Way,208.0,26209.559,28834.132,,32.476,32.476,-3.602,1.0,TELOK BLANGAH WAY,88.254
telok_blangah_way,Telok Blangah Way,210.0,26211.129,28832.894,,32.404,32.404,-3.602,1.0,TELOK BLANGAH WAY,87.572
telok_blangah_way,Telok Blangah Way,212.0,26212.699,28831.655,,32.331,32.331,-3.602,1.0,TELOK BLANGAH WAY,86.89
telok_blangah_way,Telok Blangah Way,214.0,26214.27,28830.416,,32.259,32.259,-3.602,1.0,TELOK BLANGAH WAY,86.208
telok_blangah_way,Telok Blangah Way,216.0,26215.84,28829.177,,32.187,32.187,-3.602,1.0,TELOK BLANGAH WAY,85.526
