path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
telok_blangah_drive,Telok Blangah Drive,210.0,25332.243,28265.581,14.148,14.148,14.148,0.0,1.0,TELOK BLANGAH DRIVE,97.303
telok_blangah_drive,Telok Blangah Drive,212.0,25330.448,28266.464,14.148,14.148,14.148,0.0,1.0,TELOK BLANGAH DRIVE,96.383
telok_blangah_drive,Telok Blangah Drive,214.0,25328.653,28267.347,14.148,14.148,14.148,0.149,1.0,TELOK BLANGAH DRIVE,95.463
telok_blangah_drive,Telok Blangah Drive,216.0,25326.859,28268.23,14.148,14.148,14.148,0.298,1.0,TELOK BLANGAH DRIVE,94.542
telok_blangah_drive,Telok Blangah Drive,218.0,25325.064,28269.113,,14.16,14.16,0.446,1.0,TELOK BLANGAH DRIVE,93.622
telok_blangah_drive,Telok Blangah Drive,220.0,25323.27,28269.996,,14.172,14.172,0.595,1.0,TELOK BLANGAH DRIVE,92.702
telok_blangah_drive,Telok Blangah Drive,222.0,25321.475,28270.879,,14.184,14.184,0.595,1.0,TELOK BLANGAH DRIVE,91.781
telok_blangah_drive,Telok Blangah Drive,224.0,25319.681,28271.762,,14.196,14.196,0.595,1.0,TELOK BLANGAH DRIVE,90.861
telok_blangah_drive,Telok Blangah Drive,226.0,25317.886,28272.645,,14.208,14.208,0.595,1.0,TELOK BLANGAH DRIVE,89.941
telok_blangah_drive,Telok Blangah Drive,228.0,25316.092,28273.528,,14.22,14.22,0.595,1.0,TELOK BLANGAH DRIVE,89.02
telok_blangah_drive,Telok Blangah Drive,230.0,25314.297,28274.411,,14.232,14.232,0.595,1.0,TELOK BLANGAH DRIVE,88.1
telok_blangah_drive,Telok Blangah Drive,232.0,25312.503,28275.294,,14.244,14.244,0.595,1.0,TELOK BLANGAH DRIVE,87.179
telok_blangah_drive,Telok Blangah Drive,234.0,25310.708,28276.177,,14.255,14.255,0.595,1.0,TELOK BLANGAH DRIVE,86.259
telok_blangah_drive,Telok Blangah Drive,236.0,25308.914,28277.06,,14.267,14.267,,,TELOK BLANGAH DRIVE,85.339
