path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
telok_blangah_drive,65,Telok Blangah Drive_Cam4_20251204_123020_571_C.jpeg,,1978.794,1972.78,1972.0,12.852,1.916,1.0
telok_blangah_drive,66,Telok Blangah Drive_Cam4_20251204_123025_976_C.jpeg,,1988.476,1983.635,1984.0,13.158,2.555,1.0
telok_blangah_drive,67,Telok Blangah Drive_Cam4_20251204_123030_822_C.jpeg,,2015.493,2001.984,2002.0,13.618,2.555,1.0
telok_blangah_drive,68,Telok Blangah Drive_Cam4_20251204_123047_065_C.jpeg,,2026.571,2021.032,2022.0,,,
telok_blangah_drive,69,Telok Blangah Drive_Cam4_20251204_123054_275_C.jpeg,,2049.544,2038.057,2038.0,,,
telok_blangah_drive,70,Telok Blangah Drive_Cam4_20251204_123101_484_C.jpeg,,2059.273,2054.409,2054.0,,,
telok_blangah_drive,71,Telok Blangah Drive_Cam4_20251204_123103_887_C.jpeg,,2072.328,2065.801,2066.0,,,
telok_blangah_drive,72,Telok Blangah Drive_Cam4_20251204_123108_693_C.jpeg,,2095.354,2083.841,2084.0,,,
telok_blangah_drive,73,Telok Blangah Drive_Cam4_20251204_123118_922_C.jpeg,,2124.026,2109.69,2110.0,,,
telok_blangah_drive,74,Telok Blangah Drive_Cam4_20251204_123130_344_C.jpeg,,2132.922,2128.474,2128.0,,,
telok_blangah_drive,75,Telok Blangah Drive_Cam4_20251204_123134_548_C.jpeg,,2143.771,2138.346,2138.0,,,
telok_blangah_drive,76,Telok Blangah Drive_Cam4_20251204_123138_752_C.jpeg,,2153.059,2148.415,2148.0,,,
telok_blangah_drive,77,Telok Blangah Drive_Cam4_20251204_123142_371_C.jpeg,,2204.602,2178.83,2178.0,,,
telok_blangah_drive,78,Telok Blangah Drive_Cam4_20251204_123200_389_C.jpeg,,2215.848,2210.225,2210.0,,,
telok_blangah_drive,79,Telok Blangah Drive_Cam4_20251204_123202_794_C.jpeg,,2236.865,2226.357,2226.0,,,
telok_blangah_drive,80,Telok Blangah Drive_Cam4_20251204_123208_800_C.jpeg,,2248.422,2242.644,2242.0,,,
telok_blangah_drive,81,Telok Blangah Drive_Cam4_20251204_123213_604_C.jpeg,,2391.085,2319.754,,,,
telok_blangah_drive,82,Telok Blangah Drive_Cam4_20251204_123347_508_C.jpeg,,2457.531,2424.308,,,,
telok_blangah_drive,83,Telok Blangah Drive_Cam4_20251204_123410_379_C.jpeg,,2468.679,2463.105,,,,
telok_blangah_drive,84,Telok Blangah Drive_Cam4_20251204_123414_005_C.jpeg,,2479.555,2474.117,,,,
telok_blangah_drive,85,Telok Blangah Drive_Cam4_20251204_123417_607_C.jpeg,,2604.102,2541.829,,,,
telok_blangah_drive,86,Telok Blangah Drive_Cam4_20251204_123526_845_C.jpeg,,2616.203,2610.153,,,,
telok_blangah_drive,87,Telok Blangah Drive_Cam4_20251204_123532_861_C.jpeg,,2626.78,2621.491,,,,
telok_blangah_drive,88,Telok Blangah Drive_Cam4_20251204_123538_265_C.jpeg,,2637.888,2632.334,,,,
telok_blangah_drive,89,Telok Blangah Drive_Cam4_20251204_123544_280_C.jpeg,,2658.969,2648.428,,,,
telok_blangah_drive,90,Telok Blangah Drive_Cam4_20251204_123602_332_C.jpeg,,3058.855,2858.912,2858.0,19.783,,
telok_blangah_drive,91,Telok Blangah Drive_Cam4_20251227_080246_650_A.jpeg,,3067.113,3062.984,,,,
telok_blangah_drive,92,Telok Blangah Drive_Cam4_20251227_080248_452_A.jpeg,,3077.685,3072.399,,,,
telok_blangah_drive,93,Telok Blangah Drive_Cam4_20251227_080250_854_A.jpeg,,3087.711,3082.698,,,,
telok_blangah_drive,94,Telok Blangah Drive_Cam4_20251227_080253_257_A.jpeg,,3097.836,3092.774,,,,
