path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
begonia_drive,54,Begonia Drive_Cam4_20260105_080651_571_C.jpeg,,1120.331,1116.089,1116.0,15.48,-0.0,1.0
begonia_drive,55,Begonia Drive_Cam4_20260105_080655_177_C.jpeg,,1131.655,1125.993,1126.0,15.856,,
begonia_drive,56,Begonia Drive_Cam4_20260105_080700_584_C.jpeg,,1165.221,1148.438,1148.0,15.781,8.906,2.0
begonia_drive,57,Begonia Drive_Cam4_20260105_080713_800_C.jpeg,,1173.108,1169.165,1170.0,15.58,-0.313,1.0
begonia_drive,58,Begonia Drive_Cam4_20260105_080716_803_C.jpeg,,1182.562,1177.835,1178.0,15.58,2.228,1.0
begonia_drive,59,Begonia Drive_Cam4_20260105_080720_407_C.jpeg,,1196.148,1189.355,1190.0,15.767,0.0,1.0
begonia_drive,60,Begonia Drive_Cam4_20260105_080725_211_C.jpeg,,1236.365,1216.256,1216.0,17.231,,
begonia_drive,61,Begonia Drive_Cam4_20260105_080739_507_C.jpeg,,1246.537,1241.451,1242.0,16.525,,
begonia_drive,62,Begonia Drive_Cam4_20260105_080744_187_C.jpeg,,1257.92,1252.228,1252.0,16.323,,
begonia_drive,63,Begonia Drive_Cam4_20260105_080819_631_C.jpeg,,1264.073,1260.996,,,,
begonia_drive,64,Begonia Drive_Cam4_20260105_080823_129_C.jpeg,,1277.12,1270.596,,,,
begonia_drive,65,Begonia Drive_Cam4_20260105_080829_136_C.jpeg,,1317.435,1297.278,,,,
begonia_drive,66,Begonia Drive_Cam4_20260105_084820_968_C.jpeg,,1326.847,1322.141,1322.0,15.601,,
begonia_drive,67,Begonia Drive_Cam4_20260105_084823_972_C.jpeg,,1353.926,1340.386,1340.0,17.071,,
begonia_drive,68,Begonia Drive_Cam4_20260105_084832_381_C.jpeg,,1365.884,1359.905,1360.0,15.612,,
begonia_drive,69,Begonia Drive_Cam4_20260105_084835_985_C.jpeg,,1389.371,1377.628,1378.0,13.331,,
begonia_drive,70,Begonia Drive_Cam4_20260105_084843_193_C.jpeg,,1401.591,1395.481,1396.0,13.034,,
begonia_drive,71,Begonia Drive_Cam4_20260105_084847_999_C.jpeg,,1409.225,1405.408,1406.0,13.101,-0.104,1.0
begonia_drive,72,Begonia Drive_Cam4_20260105_084851_000_C.jpeg,,1418.482,1413.853,1414.0,13.134,,
begonia_drive,73,Begonia Drive_Cam4_20260105_084854_004_C.jpeg,,1429.542,1424.012,1424.0,12.951,1.329,1.0
begonia_drive,74,Begonia Drive_Cam4_20260105_084857_612_C.jpeg,,1437.832,1433.687,1434.0,13.03,1.12,1.0
begonia_drive,75,Begonia Drive_Cam4_20260105_084900_618_C.jpeg,,1448.329,1443.08,1444.0,13.245,,
begonia_drive,76,Begonia Drive_Cam4_20260105_084904_830_C.jpeg,,1458.02,1453.175,1454.0,13.162,,
begonia_drive,77,Begonia Drive_Cam4_20260105_084923_457_C.jpeg,,1470.384,1464.202,1464.0,13.873,,
begonia_drive,78,Begonia Drive_Cam4_20260105_084928_262_C.jpeg,,1481.972,1476.178,,,,
begonia_drive,79,Begonia Drive_Cam4_20260105_084932_465_C.jpeg,,1487.912,1484.942,,,,
begonia_drive,80,Begonia Drive_Cam4_20260105_084934_869_C.jpeg,,1495.942,1491.927,,,,
begonia_drive,81,Begonia Drive_Cam4_20260105_091425_402_C.jpeg,,1627.611,1561.776,1562.0,15.276,,
begonia_drive,82,Begonia Drive_Cam4_20260105_091521_743_C.jpeg,,1634.284,1630.948,1630.0,12.446,-1.875,1.0
begonia_drive,83,Begonia Drive_Cam4_20260105_091523_429_C.jpeg,,1643.465,1638.875,1638.0,12.271,-1.25,1.0
begonia_drive,84,Begonia Drive_Cam4_20260105_091525_831_C.jpeg,,1653.897,1648.681,1648.0,12.221,,
begonia_drive,85,Begonia Drive_Cam4_20260105_091528_835_C.jpeg,,1667.86,1660.878,1660.0,12.79,,
begonia_drive,86,Begonia Drive_Cam4_20260105_091534_241_C.jpeg,,1687.037,1677.449,1678.0,12.796,,
begonia_drive,87,Begonia Drive_Cam4_20260105_091542_059_C.jpeg,,1719.337,1703.187,1704.0,13.727,,
begonia_drive,88,Begonia Drive_Cam4_20260105_091552_874_C.jpeg,,1747.054,1733.196,1734.0,13.618,,
begonia_drive,89,Begonia Drive_Cam4_20260105_091609_712_C.jpeg,,1769.662,1758.358,1758.0,14.369,,
