path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
begonia_drive,Begonia Drive,0.0,31269.164,40988.142,19.01,19.01,19.01,,,BEGONIA DRIVE,5.452
begonia_drive,Begonia Drive,2.0,31270.847,40987.061,18.88,18.88,19.053,,,BEGONIA DRIVE,5.5
begonia_drive,Begonia Drive,4.0,31272.529,40985.979,17.95,19.097,19.097,,,BEGONIA DRIVE,5.548
begonia_drive,Begonia Drive,6.0,31274.212,40984.898,18.037,19.315,19.315,5.986,1.0,BEGONIA DRIVE,5.595
begonia_drive,Begonia Drive,8.0,31275.894,40983.817,18.668,19.532,19.532,,,BEGONIA DRIVE,5.643
begonia_drive,Begonia Drive,10.0,31277.577,40982.736,19.75,19.75,19.532,,,BEGONIA DRIVE,5.691
begonia_drive,Begonia Drive,12.0,31279.207,40981.578,20.2,19.549,19.549,,,BEGONIA DRIVE,5.646
begonia_drive,Begonia Drive,14.0,31280.837,40980.418,19.475,19.347,19.654,,,BEGONIA DRIVE,5.599
begonia_drive,Begonia Drive,16.0,31282.466,40979.258,19.087,19.654,19.654,,,BEGONIA DRIVE,5.552
begonia_drive,Begonia Drive,18.0,31284.096,40978.098,18.687,19.961,19.961,,,BEGONIA DRIVE,5.505
begonia_drive,Begonia Drive,20.0,31285.725,40976.938,16.109,20.268,20.268,,,BEGONIA DRIVE,5.458
begonia_drive,Begonia Drive,22.0,31287.399,40976.178,18.8,20.575,20.268,,,BEGONIA DRIVE,5.767
begonia_drive,Begonia Drive,24.0,31289.245,40976.948,21.475,20.366,20.268,,,BEGONIA DRIVE,7.439
begonia_drive,Begonia Drive,26.0,31291.091,40977.718,21.7,20.157,20.157,,,BEGONIA DRIVE,9.112
begonia_drive,Begonia Drive,28.0,31292.937,40978.487,22.142,19.948,19.948,,,BEGONIA DRIVE,10.784
begonia_drive,Begonia Drive,30.0,31294.783,40979.257,23.367,19.739,19.739,,,BEGONIA DRIVE,12.456
begonia_drive,Begonia Drive,32.0,31296.629,40980.027,20.517,19.346,19.346,,,BEGONIA DRIVE,14.128
begonia_drive,Begonia Drive,34.0,31298.475,40980.796,20.0,18.952,18.952,,,BEGONIA DRIVE,15.8
begonia_drive,Begonia Drive,36.0,31300.321,40981.566,20.875,18.558,18.558,,,BEGONIA DRIVE,14.864
begonia_drive,Begonia Drive,38.0,31302.167,40982.336,20.934,,18.361,,,BEGONIA DRIVE,13.674
begonia_drive,Begonia Drive,40.0,31304.013,40983.105,19.225,,17.967,,,BEGONIA DRIVE,12.483
begonia_drive,Begonia Drive,42.0,31305.859,40983.875,16.106,,17.377,,,BEGONIA DRIVE,11.292
begonia_drive,Begonia Drive,44.0,31307.705,40984.645,15.406,,16.786,,,BEGONIA DRIVE,10.101
begonia_drive,Begonia Drive,46.0,31309.551,40985.414,17.606,,16.392,,,BEGONIA DRIVE,8.911
begonia_drive,Begonia Drive,48.0,31311.397,40986.184,17.58,16.195,16.195,,,BEGONIA DRIVE,7.72
begonia_drive,Begonia Drive,50.0,31313.243,40986.954,15.018,15.801,15.801,,,BEGONIA DRIVE,6.529
begonia_drive,Begonia Drive,52.0,31315.089,40987.724,15.28,15.408,15.408,,,BEGONIA DRIVE,5.339
begonia_drive,Begonia Drive,54.0,31316.529,40988.958,15.58,15.014,15.014,,,BEGONIA DRIVE,4.734
begonia_drive,Begonia Drive,56.0,31317.544,40990.681,14.58,14.747,14.747,,,BEGONIA DRIVE,4.745
begonia_drive,Begonia Drive,58.0,31318.559,40992.405,14.48,14.48,14.48,,,BEGONIA DRIVE,4.757
begonia_drive,Begonia Drive,60.0,31319.585,40994.117,14.543,14.356,14.356,,,BEGONIA DRIVE,4.753
begonia_drive,Begonia Drive,62.0,31321.316,40995.12,14.443,14.232,14.232,,,BEGONIA DRIVE,3.782
begonia_drive,Begonia Drive,64.0,31323.046,40996.123,17.306,13.964,13.964,,,BEGONIA DRIVE,2.81
begonia_drive,Begonia Drive,66.0,31324.776,40997.127,17.33,13.695,13.695,,,BEGONIA DRIVE,1.839
begonia_drive,Begonia Drive,68.0,31326.506,40998.13,17.28,13.427,13.427,,,BEGONIA DRIVE,0.867
begonia_drive,Begonia Drive,70.0,31328.236,40999.133,12.99,13.158,13.158,,,BEGONIA DRIVE,0.105
begonia_drive,Begonia Drive,72.0,31329.966,41000.137,12.89,12.89,12.89,,,BEGONIA DRIVE,1.076
begonia_drive,Begonia Drive,74.0,31331.697,41001.14,12.74,12.74,12.79,,,BEGONIA DRIVE,2.048
begonia_drive,Begonia Drive,76.0,31333.427,41002.143,12.59,12.59,12.74,-3.75,1.0,BEGONIA DRIVE,3.019
begonia_drive,Begonia Drive,78.0,31335.157,41003.146,12.79,12.79,12.69,-2.5,1.0,BEGONIA DRIVE,3.991
begonia_drive,Begonia Drive,80.0,31336.887,41004.15,12.69,12.69,12.59,-2.5,1.0,BEGONIA DRIVE,4.962
begonia_drive,Begonia Drive,82.0,31338.617,41005.153,12.59,12.59,12.59,,,BEGONIA DRIVE,5.049
begonia_drive,Begonia Drive,84.0,31340.347,41006.156,12.54,12.54,12.54,,,BEGONIA DRIVE,4.739
begonia_drive,Begonia Drive,86.0,31342.077,41007.16,13.39,12.407,12.407,-5.625,1.0,BEGONIA DRIVE,4.43
begonia_drive,Begonia Drive,88.0,31343.808,41008.163,12.39,12.273,12.273,-5.625,1.0,BEGONIA DRIVE,4.12
begonia_drive,Begonia Drive,90.0,31345.538,41009.166,12.14,12.14,12.14,,,BEGONIA DRIVE,3.202
begonia_drive,Begonia Drive,92.0,31347.268,41010.169,12.09,12.09,12.09,,,BEGONIA DRIVE,1.742
begonia_drive,Begonia Drive,94.0,31348.998,41011.173,12.04,12.04,12.04,-2.5,1.0,BEGONIA DRIVE,0.282
begonia_drive,Begonia Drive,96.0,31350.728,41012.176,11.99,11.99,11.99,-2.5,1.0,BEGONIA DRIVE,1.178
begonia_drive,Begonia Drive,98.0,31352.458,41013.179,11.94,11.94,11.94,-2.5,1.0,BEGONIA DRIVE,2.639
begonia_drive,Begonia Drive,100.0,31354.161,41013.453,11.89,11.89,11.89,,,BEGONIA DRIVE,3.393
begonia_drive,Begonia Drive,102.0,31355.812,41012.324,11.84,11.84,11.84,,,BEGONIA DRIVE,2.788
