path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
orchard_turn,Orchard Turn,496.0,27862.521,31726.398,14.43,,15.481,,,ORCHARD TURN,20.227
orchard_turn,Orchard Turn,498.0,27864.314,31727.286,13.622,,15.481,,,ORCHARD TURN,19.45
orchard_turn,Orchard Turn,500.0,27866.106,31728.173,13.714,,15.481,,,ORCHARD TURN,18.674
orchard_turn,Orchard Turn,502.0,27867.898,31729.061,13.441,15.481,15.481,,,ORCHARD TURN,17.898
orchard_turn,Orchard Turn,504.0,27869.69,31729.949,13.906,15.481,15.481,,,ORCHARD TURN,17.122
orchard_turn,Orchard Turn,506.0,27871.483,31730.836,14.911,15.481,15.481,,,ORCHARD TURN,16.346
orchard_turn,Orchard Turn,508.0,27873.275,31731.724,17.232,15.481,15.481,,,ORCHARD TURN,15.569
orchard_turn,Orchard Turn,510.0,27875.067,31732.612,16.69,15.582,15.582,,,ORCHARD TURN,14.793
orchard_turn,Orchard Turn,512.0,27876.859,31733.5,20.929,15.683,15.683,,,ORCHARD TURN,14.017
orchard_turn,Orchard Turn,514.0,27878.651,31734.387,22.035,15.784,15.784,,,ORCHARD TURN,13.241
orchard_turn,Orchard Turn,516.0,27880.322,31735.476,24.132,15.885,15.885,,,ORCHARD TURN,12.688
orchard_turn,Orchard Turn,518.0,27881.944,31736.646,24.227,15.985,15.985,,,ORCHARD TURN,12.225
orchard_turn,Orchard Turn,520.0,27883.567,31737.816,25.016,16.086,16.086,,,ORCHARD TURN,11.762
orchard_turn,Orchard Turn,522.0,27885.189,31738.986,23.688,16.187,16.187,,,ORCHARD TURN,11.299
orchard_turn,Orchard Turn,524.0,27886.811,31740.156,21.488,16.288,16.288,,,ORCHARD TURN,10.836
orchard_turn,Orchard Turn,526.0,27888.215,31741.565,19.444,16.389,16.389,,,ORCHARD TURN,10.695
orchard_turn,Orchard Turn,528.0,27889.529,31743.073,19.519,16.489,16.489,,,ORCHARD TURN,10.685
orchard_turn,Orchard Turn,530.0,27890.843,31744.58,19.594,16.59,16.59,,,ORCHARD TURN,10.676
orchard_turn,Orchard Turn,532.0,27892.158,31746.088,15.372,16.691,16.691,,,ORCHARD TURN,10.666
orchard_turn,Orchard Turn,534.0,27893.472,31747.595,17.518,16.792,16.792,,,ORCHARD TURN,10.657
orchard_turn,Orchard Turn,536.0,27894.631,31749.221,17.197,16.893,16.893,,,ORCHARD TURN,10.843
orchard_turn,Orchard Turn,538.0,27895.729,31750.892,18.011,16.993,16.993,,,ORCHARD TURN,11.104
orchard_turn,Orchard Turn,540.0,27896.828,31752.563,16.778,17.267,17.253,,,ORCHARD TURN,11.364
orchard_turn,Orchard Turn,542.0,27897.927,31754.234,16.586,17.54,17.253,,,ORCHARD TURN,11.625
orchard_turn,Orchard Turn,544.0,27899.026,31755.905,17.324,17.253,17.253,,,ORCHARD TURN,11.886
orchard_turn,Orchard Turn,546.0,27900.141,31757.565,19.015,16.967,16.967,,,ORCHARD TURN,12.126
orchard_turn,Orchard Turn,548.0,27901.301,31759.195,19.474,16.68,16.68,,,ORCHARD TURN,12.314
orchard_turn,Orchard Turn,550.0,27902.46,31760.824,23.053,16.394,16.394,,,ORCHARD TURN,12.502
orchard_turn,Orchard Turn,552.0,27903.619,31762.454,20.842,16.107,16.107,,,ORCHARD TURN,12.689
orchard_turn,Orchard Turn,554.0,27904.778,31764.084,23.529,15.821,15.821,,,ORCHARD TURN,12.877
orchard_turn,Orchard Turn,556.0,27906.355,31765.213,23.664,15.534,15.534,,,ORCHARD TURN,12.422
