path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
orchard_turn,1,Cam4_20260107_091435_513_B.jpeg,,14.394,7.197,,,,
orchard_turn,2,Cam4_20260107_091439_718_B.jpeg,,20.924,17.659,,,,
orchard_turn,3,Cam4_20260107_091441_523_B.jpeg,,30.0,25.462,,,,
orchard_turn,4,Cam4_20260107_091443_925_B.jpeg,,44.206,37.103,,,,
orchard_turn,5,Cam4_20260107_091447_528_B.jpeg,,53.212,48.709,,,,
orchard_turn,6,Cam4_20260107_091449_930_B.jpeg,,61.998,57.605,,,,
orchard_turn,7,Cam4_20260107_091452_333_B.jpeg,,71.004,66.501,,,,
orchard_turn,8,Cam4_20260107_091454_734_B.jpeg,,98.969,84.986,,,,
orchard_turn,9,Cam4_20260107_091501_951_B.jpeg,,108.114,103.541,,,,
orchard_turn,10,Cam4_20260107_091504_353_B.jpeg,,134.822,121.468,,,,
orchard_turn,11,Cam4_20260107_091511_589_B.jpeg,,145.957,140.389,,,,
orchard_turn,12,Cam4_20260107_091514_592_B.jpeg,,154.716,150.337,,,,
orchard_turn,13,Cam4_20260107_091516_995_B.jpeg,,163.746,159.231,,,,
orchard_turn,14,Cam4_20260107_091519_399_B.jpeg,,173.868,168.807,,,,
orchard_turn,15,Cam4_20260107_091522_403_B.jpeg,,184.537,179.202,,,,
orchard_turn,16,Cam4_20260107_091526_007_B.jpeg,,292.667,238.602,,,,
orchard_turn,17,Cam4_20260107_093024_294_B.jpeg,,302.67,297.668,,,,
orchard_turn,18,Cam4_20260107_093155_491_B.jpeg,,311.705,307.188,,,,
orchard_turn,19,Cam4_20260107_093158_501_B.jpeg,,338.469,325.087,,,,
orchard_turn,20,Cam4_20260107_093206_908_B.jpeg,,351.432,344.95,,,,
orchard_turn,21,Cam4_20260107_093211_736_B.jpeg,,361.255,356.344,,,,
orchard_turn,22,Cam4_20260107_093215_340_B.jpeg,,367.712,364.484,,,,
orchard_turn,23,Cam4_20260107_093217_742_B.jpeg,,378.586,373.149,,,,
orchard_turn,24,Cam4_20260107_093221_346_B.jpeg,,406.094,392.34,,,,
orchard_turn,25,Cam4_20260107_093230_356_B.jpeg,,413.568,409.831,,,,
orchard_turn,26,Cam4_20260107_093232_758_B.jpeg,,448.173,430.871,,,,
orchard_turn,27,Cam4_20260107_093249_468_B.jpeg,,454.9,451.537,,,,
orchard_turn,28,Cam4_20260107_093251_870_B.jpeg,,464.684,459.792,,,,
orchard_turn,29,Cam4_20260107_093255_483_B.jpeg,,473.858,469.271,,,,
orchard_turn,30,Cam4_20260107_093259_087_B.jpeg,,484.599,479.229,,,,
orchard_turn,31,Cam4_20260107_093306_892_B.jpeg,,514.571,499.585,500.0,15.481,,
orchard_turn,32,Cam4_20260107_093315_905_B.jpeg,,524.58,519.576,520.0,16.086,,
orchard_turn,33,Cam4_20260107_093319_509_B.jpeg,,534.552,529.566,530.0,16.59,,
orchard_turn,34,Cam4_20260107_093324_314_B.jpeg,,545.44,539.996,540.0,17.253,,
orchard_turn,35,Cam4_20260107_093327_917_B.jpeg,,554.72,550.08,550.0,16.394,,
orchard_turn,36,Cam4_20260107_093332_120_B.jpeg,,565.086,559.903,560.0,14.962,,
orchard_turn,37,Cam4_20260107_093337_539_B.jpeg,,578.231,571.659,572.0,13.243,,
orchard_turn,38,Cam4_20260107_093341_234_B.jpeg,,585.302,581.767,582.0,13.038,,
orchard_turn,39,Cam4_20260107_093343_037_B.jpeg,,593.99,589.646,590.0,14.606,,
orchard_turn,40,Cam4_20260107_093350_247_B.jpeg,,597.805,595.898,596.0,14.863,,
orchard_turn,41,Cam4_20260107_093401_059_B.jpeg,,607.435,602.62,602.0,14.525,,
orchard_turn,42,Cam4_20260107_093407_070_B.jpeg,,617.969,612.702,612.0,13.962,,
orchard_turn,43,Cam4_20260107_093411_280_B.jpeg,,641.678,629.824,630.0,13.175,,
orchard_turn,44,Cam4_20260107_093419_688_B.jpeg,,654.011,647.845,648.0,15.556,,
orchard_turn,45,Cam4_20260107_093425_693_B.jpeg,,662.336,658.173,658.0,16.434,,
orchard_turn,46,Cam4_20260107_093431_108_B.jpeg,,672.202,667.269,668.0,16.43,,
orchard_turn,47,Cam4_20260107_093435_916_B.jpeg,,681.515,676.859,676.0,16.427,,
orchard_turn,48,Cam4_20260107_093438_918_B.jpeg,,692.498,687.007,688.0,15.703,,
orchard_turn,49,Cam4_20260107_093441_920_B.jpeg,,700.352,696.425,696.0,15.503,,
orchard_turn,50,Cam4_20260107_093443_722_B.jpeg,,714.638,707.495,708.0,14.9,,
orchard_turn,51,Cam4_20260107_093450_330_B.jpeg,,720.205,717.422,718.0,14.488,,
orchard_turn,52,Cam4_20260107_093452_734_B.jpeg,,732.043,726.124,726.0,14.036,,
orchard_turn,53,Cam4_20260107_093456_938_B.jpeg,,772.177,752.11,752.0,13.981,,
orchard_turn,54,Cam4_20260107_093515_564_B.jpeg,,799.652,785.914,786.0,12.253,,
orchard_turn,55,Cam4_20260107_093522_171_B.jpeg,,809.957,804.804,804.0,11.183,,
orchard_turn,56,Cam4_20260107_093524_574_B.jpeg,,821.411,815.684,816.0,11.445,,
orchard_turn,57,Cam4_20260107_093527_576_B.jpeg,,848.36,834.885,834.0,10.892,,
orchard_turn,58,Cam4_20260107_093534_799_B.jpeg,,857.492,852.926,852.0,10.285,-1.042,1.0
