path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_usaha,Jalan Usaha,0.0,33499.896,36346.731,14.002,9.288,9.288,,,JALAN USAHA,7.194
jalan_usaha,Jalan Usaha,2.0,33498.224,36345.634,13.352,9.288,9.288,,,JALAN USAHA,7.056
jalan_usaha,Jalan Usaha,4.0,33496.552,36344.536,10.779,9.288,9.288,,,JALAN USAHA,6.918
jalan_usaha,Jalan Usaha,6.0,33494.88,36343.438,13.479,9.288,9.288,,,JALAN USAHA,6.78
jalan_usaha,Jalan Usaha,8.0,33493.208,36342.341,9.288,9.288,9.288,,,JALAN USAHA,6.643
jalan_usaha,Jalan Usaha,10.0,33491.536,36341.243,9.343,9.529,9.529,,,JALAN USAHA,6.505
jalan_usaha,Jalan Usaha,12.0,33489.899,36340.173,9.557,9.771,9.771,,,JALAN USAHA,6.366
jalan_usaha,Jalan Usaha,14.0,33491.347,36341.553,9.267,10.241,10.241,,,JALAN USAHA,6.144
jalan_usaha,Jalan Usaha,16.0,33492.795,36342.933,9.288,10.711,10.711,,,JALAN USAHA,5.922
jalan_usaha,Jalan Usaha,18.0,33494.243,36344.312,13.522,11.182,11.182,,,JALAN USAHA,5.699
jalan_usaha,Jalan Usaha,20.0,33495.691,36345.692,12.805,,11.652,,,JALAN USAHA,5.477
jalan_usaha,Jalan Usaha,22.0,33497.139,36347.071,11.08,,12.122,,,JALAN USAHA,5.255
jalan_usaha,Jalan Usaha,24.0,33498.587,36348.451,14.003,12.593,12.593,,,JALAN USAHA,5.033
jalan_usaha,Jalan Usaha,26.0,33500.035,36349.831,,13.063,13.063,,,JALAN USAHA,4.811
jalan_usaha,Jalan Usaha,28.0,33501.483,36351.21,,13.533,13.533,,,JALAN USAHA,4.589
jalan_usaha,Jalan Usaha,30.0,33502.931,36352.59,,14.003,14.003,,,JALAN USAHA,4.367
jalan_usaha,Jalan Usaha,32.0,33504.379,36353.97,,14.004,14.004,,,JALAN USAHA,4.144
jalan_usaha,Jalan Usaha,34.0,33505.827,36355.349,,14.004,14.004,0.009,1.0,JALAN USAHA,3.922
jalan_usaha,Jalan Usaha,42.0,33511.619,36360.868,,14.004,14.004,0.009,1.0,JALAN USAHA,3.027
jalan_usaha,Jalan Usaha,44.0,33513.067,36362.247,,14.005,14.005,0.009,1.0,JALAN USAHA,2.8
jalan_usaha,Jalan Usaha,46.0,33514.514,36363.627,,14.005,14.005,0.016,1.0,JALAN USAHA,2.573
jalan_usaha,Jalan Usaha,48.0,33515.962,36365.007,,14.005,14.005,0.016,1.0,JALAN USAHA,2.351
jalan_usaha,Jalan Usaha,50.0,33517.41,36366.386,,14.006,14.006,0.016,1.0,JALAN USAHA,2.13
jalan_usaha,Jalan Usaha,52.0,33518.858,36367.766,,14.006,14.006,0.016,1.0,JALAN USAHA,1.909
jalan_usaha,Jalan Usaha,54.0,33520.306,36369.146,,14.006,14.006,0.016,1.0,JALAN USAHA,1.688
jalan_usaha,Jalan Usaha,56.0,33521.754,36370.525,,14.007,14.007,0.016,1.0,JALAN USAHA,1.467
jalan_usaha,Jalan Usaha,58.0,33523.202,36371.905,,14.007,14.007,0.016,1.0,JALAN USAHA,1.246
jalan_usaha,Jalan Usaha,60.0,33524.682,36373.241,,14.007,14.007,0.016,1.0,JALAN USAHA,1.079
jalan_usaha,Jalan Usaha,62.0,33526.433,36374.208,,14.008,14.008,0.016,1.0,JALAN USAHA,1.37
jalan_usaha,Jalan Usaha,64.0,33528.184,36375.175,,14.008,14.008,0.016,1.0,JALAN USAHA,1.66
