path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_binchang,Jalan Binchang,24.0,29626.534,37162.954,13.065,10.925,10.925,,,JALAN BINCHANG,20.438
jalan_binchang,Jalan Binchang,26.0,29626.821,37164.925,13.112,10.925,10.925,,,JALAN BINCHANG,18.71
jalan_binchang,Jalan Binchang,28.0,29627.053,37166.912,10.925,10.925,10.925,,,JALAN BINCHANG,16.947
jalan_binchang,Jalan Binchang,30.0,29627.284,37168.898,10.756,10.756,10.85,,,JALAN BINCHANG,15.184
jalan_binchang,Jalan Binchang,32.0,29627.515,37170.885,10.85,10.85,10.85,,,JALAN BINCHANG,13.421
jalan_binchang,Jalan Binchang,34.0,29627.79,37172.861,10.786,10.786,10.85,,,JALAN BINCHANG,11.684
jalan_binchang,Jalan Binchang,36.0,29628.467,37174.743,10.143,10.868,10.868,,,JALAN BINCHANG,10.181
jalan_binchang,Jalan Binchang,38.0,29629.144,37176.625,9.768,10.951,10.951,3.324,1.0,JALAN BINCHANG,8.679
jalan_binchang,Jalan Binchang,40.0,29629.82,37178.507,11.351,11.033,11.033,,,JALAN BINCHANG,7.177
jalan_binchang,Jalan Binchang,42.0,29630.497,37180.389,11.116,11.116,11.116,,,JALAN BINCHANG,5.674
jalan_binchang,Jalan Binchang,44.0,29631.174,37182.271,11.229,11.229,11.156,,,JALAN BINCHANG,4.172
jalan_binchang,Jalan Binchang,46.0,29631.85,37184.153,11.156,11.156,11.156,,,JALAN BINCHANG,2.67
jalan_binchang,Jalan Binchang,48.0,29632.527,37186.035,11.216,11.216,11.156,,,JALAN BINCHANG,1.168
jalan_binchang,Jalan Binchang,50.0,29633.204,37187.917,11.225,10.975,10.975,-8.214,1.0,JALAN BINCHANG,0.335
jalan_binchang,Jalan Binchang,52.0,29633.881,37189.8,10.453,10.735,10.735,-8.214,1.0,JALAN BINCHANG,1.837
jalan_binchang,Jalan Binchang,54.0,29634.557,37191.682,10.495,10.495,10.499,,,JALAN BINCHANG,3.339
jalan_binchang,Jalan Binchang,56.0,29635.234,37193.564,10.363,10.363,10.499,,,JALAN BINCHANG,4.841
jalan_binchang,Jalan Binchang,58.0,29635.911,37195.446,11.783,10.499,10.499,2.306,1.0,JALAN BINCHANG,6.344
jalan_binchang,Jalan Binchang,60.0,29636.336,37197.388,10.886,10.635,10.635,2.306,1.0,JALAN BINCHANG,7.995
jalan_binchang,Jalan Binchang,62.0,29636.59,37199.372,10.77,10.77,10.684,,,JALAN BINCHANG,9.747
jalan_binchang,Jalan Binchang,64.0,29636.843,37201.356,10.781,10.781,10.684,,,JALAN BINCHANG,11.499
jalan_binchang,Jalan Binchang,66.0,29637.097,37203.34,11.011,10.684,10.684,-0.311,1.0,JALAN BINCHANG,13.251
jalan_binchang,Jalan Binchang,68.0,29637.35,37205.324,10.586,10.586,10.659,,,JALAN BINCHANG,15.004
jalan_binchang,Jalan Binchang,70.0,29636.71,37206.13,10.489,10.489,10.659,,,JALAN BINCHANG,15.988
jalan_binchang,Jalan Binchang,72.0,29634.868,37205.351,10.949,10.659,10.634,0.0,1.0,JALAN BINCHANG,15.94
jalan_binchang,Jalan Binchang,74.0,29633.026,37204.572,10.828,10.828,10.634,2.12,1.0,JALAN BINCHANG,15.892
jalan_binchang,Jalan Binchang,76.0,29631.184,37203.793,10.634,10.634,10.659,,,JALAN BINCHANG,15.844
jalan_binchang,Jalan Binchang,78.0,29629.342,37203.015,10.591,10.591,10.828,,,JALAN BINCHANG,15.796
jalan_binchang,Jalan Binchang,80.0,29627.5,37202.236,10.575,10.887,10.887,,,JALAN BINCHANG,15.747
jalan_binchang,Jalan Binchang,82.0,29625.657,37201.457,11.097,11.183,11.183,,,JALAN BINCHANG,15.699
jalan_binchang,Jalan Binchang,84.0,29623.815,37200.679,11.112,11.479,11.479,,,JALAN BINCHANG,15.651
jalan_binchang,Jalan Binchang,86.0,29621.973,37199.9,11.355,11.775,11.775,,,JALAN BINCHANG,15.603
jalan_binchang,Jalan Binchang,88.0,29620.131,37199.121,12.591,12.071,12.071,,,JALAN BINCHANG,15.555
jalan_binchang,Jalan Binchang,90.0,29618.289,37198.342,13.011,12.341,12.341,,,JALAN BINCHANG,15.507
jalan_binchang,Jalan Binchang,92.0,29616.447,37197.564,13.335,12.61,12.61,,,JALAN BINCHANG,15.458
jalan_binchang,Jalan Binchang,94.0,29614.604,37196.785,13.283,12.879,12.879,,,JALAN BINCHANG,15.41
jalan_binchang,Jalan Binchang,96.0,29612.762,37196.006,13.851,13.148,12.879,,,JALAN BINCHANG,15.362
jalan_binchang,Jalan Binchang,98.0,29610.92,37195.227,14.426,13.013,12.879,,,JALAN BINCHANG,15.314
jalan_binchang,Jalan Binchang,100.0,29609.078,37194.449,13.066,12.878,12.878,,,JALAN BINCHANG,15.266
jalan_binchang,Jalan Binchang,102.0,29607.236,37193.67,13.963,12.743,12.743,,,JALAN BINCHANG,15.218
jalan_binchang,Jalan Binchang,104.0,29605.394,37192.891,11.617,12.608,12.608,,,JALAN BINCHANG,15.169
jalan_binchang,Jalan Binchang,106.0,29603.551,37192.112,11.122,12.473,12.473,,,JALAN BINCHANG,15.121
jalan_binchang,Jalan Binchang,108.0,29601.709,37191.334,12.469,12.338,12.338,,,JALAN BINCHANG,15.073
jalan_binchang,Jalan Binchang,110.0,29599.867,37190.555,12.203,12.203,12.203,,,JALAN BINCHANG,15.025
