path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
maple_avenue,Maple Avenue,0.0,23407.026,34773.301,14.086,14.086,14.116,0.0,1.0,MAPLE AVENUE,2.748
maple_avenue,Maple Avenue,2.0,23406.491,34771.374,14.116,14.116,14.108,0.167,1.0,MAPLE AVENUE,2.35
maple_avenue,Maple Avenue,4.0,23405.955,34769.447,14.126,14.126,14.116,0.75,1.0,MAPLE AVENUE,1.953
maple_avenue,Maple Avenue,6.0,23405.42,34767.52,14.101,14.101,14.126,1.906,1.0,MAPLE AVENUE,1.555
maple_avenue,Maple Avenue,8.0,23404.884,34765.593,14.176,14.176,14.176,2.25,1.0,MAPLE AVENUE,1.158
maple_avenue,Maple Avenue,10.0,23404.349,34763.666,14.296,14.296,14.261,4.375,1.0,MAPLE AVENUE,0.761
maple_avenue,Maple Avenue,12.0,23403.808,34761.741,14.261,14.261,14.296,,,MAPLE AVENUE,0.369
maple_avenue,Maple Avenue,14.0,23403.183,34759.841,14.476,14.476,14.476,,,MAPLE AVENUE,0.063
maple_avenue,Maple Avenue,16.0,23402.558,34757.941,14.526,14.771,14.771,,,MAPLE AVENUE,0.242
maple_avenue,Maple Avenue,18.0,23401.933,34756.041,14.591,15.066,15.066,,,MAPLE AVENUE,0.548
maple_avenue,Maple Avenue,20.0,23401.308,34754.141,15.916,15.361,15.361,,,MAPLE AVENUE,0.853
maple_avenue,Maple Avenue,22.0,23400.683,34752.241,15.976,15.626,15.626,,,MAPLE AVENUE,1.159
maple_avenue,Maple Avenue,24.0,23400.059,34750.341,17.785,15.891,15.891,,,MAPLE AVENUE,1.464
maple_avenue,Maple Avenue,26.0,23399.133,34748.569,17.544,16.156,16.039,,,MAPLE AVENUE,1.444
maple_avenue,Maple Avenue,28.0,23398.203,34746.798,16.281,16.245,16.039,,,MAPLE AVENUE,1.419
maple_avenue,Maple Avenue,30.0,23397.274,34745.027,16.335,16.039,16.039,,,MAPLE AVENUE,1.395
maple_avenue,Maple Avenue,32.0,23396.344,34743.256,16.152,15.833,15.833,,,MAPLE AVENUE,1.37
maple_avenue,Maple Avenue,34.0,23395.352,34741.524,16.26,15.627,15.627,,,MAPLE AVENUE,1.272
maple_avenue,Maple Avenue,36.0,23394.214,34739.879,15.102,15.4,15.423,,,MAPLE AVENUE,1.005
maple_avenue,Maple Avenue,38.0,23393.076,34738.234,15.173,15.173,15.423,,,MAPLE AVENUE,0.738
maple_avenue,Maple Avenue,40.0,23391.938,34736.589,15.21,15.423,15.423,,,MAPLE AVENUE,0.47
maple_avenue,Maple Avenue,42.0,23390.8,34734.945,15.673,15.673,15.588,,,MAPLE AVENUE,0.203
maple_avenue,Maple Avenue,44.0,23389.662,34733.3,16.606,15.631,15.588,,,MAPLE AVENUE,0.065
maple_avenue,Maple Avenue,46.0,23388.524,34731.655,16.102,15.588,15.588,0.0,1.0,MAPLE AVENUE,0.28
maple_avenue,Maple Avenue,48.0,23387.386,34730.01,16.239,15.546,15.588,,,MAPLE AVENUE,0.485
maple_avenue,Maple Avenue,50.0,23386.248,34728.366,15.504,15.504,15.588,,,MAPLE AVENUE,0.69
maple_avenue,Maple Avenue,54.0,23383.973,34725.076,15.729,15.729,15.729,,,MAPLE AVENUE,1.173
maple_avenue,Maple Avenue,56.0,23382.835,34723.431,15.779,15.779,15.779,4.718,1.0,MAPLE AVENUE,1.426
maple_avenue,Maple Avenue,58.0,23381.697,34721.787,15.979,15.979,15.979,4.609,1.0,MAPLE AVENUE,1.68
maple_avenue,Maple Avenue,60.0,23380.559,34720.142,16.06,16.06,16.06,,,MAPLE AVENUE,1.934
maple_avenue,Maple Avenue,62.0,23379.421,34718.497,16.098,16.098,16.098,,,MAPLE AVENUE,2.188
maple_avenue,Maple Avenue,64.0,23378.283,34716.852,17.054,16.263,16.263,,,MAPLE AVENUE,2.441
maple_avenue,Maple Avenue,66.0,23377.145,34715.208,16.241,16.429,16.429,6.211,1.0,MAPLE AVENUE,2.695
maple_avenue,Maple Avenue,68.0,23376.007,34713.563,16.279,16.595,16.595,,,MAPLE AVENUE,2.949
maple_avenue,Maple Avenue,70.0,23374.869,34711.918,16.76,16.76,16.595,,,MAPLE AVENUE,3.202
maple_avenue,Maple Avenue,72.0,23373.731,34710.274,16.723,16.723,16.63,,,MAPLE AVENUE,3.456
maple_avenue,Maple Avenue,74.0,23372.594,34708.629,16.566,16.566,16.63,-0.492,1.0,MAPLE AVENUE,3.71
maple_avenue,Maple Avenue,76.0,23371.456,34706.984,16.63,16.63,16.566,-0.937,1.0,MAPLE AVENUE,3.966
maple_avenue,Maple Avenue,78.0,23370.964,34705.137,16.555,16.555,16.555,-0.937,1.0,MAPLE AVENUE,3.569
maple_avenue,Maple Avenue,80.0,23370.959,34703.137,16.48,16.48,16.555,0.078,1.0,MAPLE AVENUE,2.668
maple_avenue,Maple Avenue,82.0,23370.953,34701.137,16.504,16.504,16.555,1.291,1.0,MAPLE AVENUE,1.768
maple_avenue,Maple Avenue,84.0,23370.948,34699.137,16.573,16.573,16.573,2.503,1.0,MAPLE AVENUE,0.867
maple_avenue,Maple Avenue,86.0,23370.943,34697.137,16.969,16.771,16.755,1.095,1.0,MAPLE AVENUE,0.033
maple_avenue,Maple Avenue,88.0,23371.187,34696.205,16.969,16.969,16.755,-0.312,1.0,MAPLE AVENUE,0.673
maple_avenue,Maple Avenue,90.0,23372.069,34698.0,16.864,16.755,16.755,-2.588,1.0,MAPLE AVENUE,0.647
maple_avenue,Maple Avenue,92.0,23372.951,34699.795,16.541,16.541,16.548,-4.863,1.0,MAPLE AVENUE,0.621
