path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lorong_1_toa_payoh,lorong_1_toa_payoh,0.0,30116.01,35699.312,9.577,9.577,9.445,-0.932,1.0,LORONG 1 TOA PAYOH,0.0
lorong_1_toa_payoh,lorong_1_toa_payoh,2.0,30114.594,35700.725,9.445,9.445,9.426,-0.641,1.0,LORONG 1 TOA PAYOH,0.0
lorong_1_toa_payoh,lorong_1_toa_payoh,4.0,30113.177,35702.137,9.406,9.406,9.407,-0.481,1.0,LORONG 1 TOA PAYOH,0.0
lorong_1_toa_payoh,lorong_1_toa_payoh,6.0,30111.761,35703.549,9.407,9.407,9.406,-0.233,1.0,LORONG 1 TOA PAYOH,0.0
lorong_1_toa_payoh,lorong_1_toa_payoh,8.0,30110.345,35704.962,9.403,9.403,9.406,,,LORONG 1 TOA PAYOH,0.0
lorong_1_toa_payoh,lorong_1_toa_payoh,10.0,30108.929,35706.374,9.395,9.395,9.407,,,LORONG 1 TOA PAYOH,0.0
lorong_1_toa_payoh,lorong_1_toa_payoh,12.0,30107.513,35707.786,9.408,9.649,9.649,9.406,2.0,LORONG 1 TOA PAYOH,0.0
lorong_1_toa_payoh,lorong_1_toa_payoh,14.0,30106.097,35709.198,10.167,9.904,9.904,9.664,2.0,LORONG 1 TOA PAYOH,0.0
lorong_1_toa_payoh,lorong_1_toa_payoh,16.0,30104.68,35710.611,10.159,10.159,10.159,,,LORONG 1 TOA PAYOH,0.0
lorong_1_toa_payoh,lorong_1_toa_payoh,18.0,30103.264,35712.023,10.422,10.422,10.18,,,LORONG 1 TOA PAYOH,0.0
lorong_1_toa_payoh,lorong_1_toa_payoh,20.0,30101.848,35713.435,11.409,10.301,10.18,-1.238,1.0,LORONG 1 TOA PAYOH,0.0
lorong_1_toa_payoh,lorong_1_toa_payoh,22.0,30100.432,35714.847,11.37,10.18,10.18,-2.898,1.0,LORONG 1 TOA PAYOH,0.0
lorong_1_toa_payoh,lorong_1_toa_payoh,24.0,30099.016,35716.26,10.06,10.06,10.06,,,LORONG 1 TOA PAYOH,0.0
lorong_1_toa_payoh,lorong_1_toa_payoh,26.0,30097.6,35717.672,9.919,9.919,9.949,,,LORONG 1 TOA PAYOH,0.0
lorong_1_toa_payoh,lorong_1_toa_payoh,28.0,30096.183,35719.084,9.949,9.949,9.949,-1.232,1.0,LORONG 1 TOA PAYOH,0.0
lorong_1_toa_payoh,lorong_1_toa_payoh,30.0,30094.767,35720.496,9.775,9.775,9.949,1.063,1.0,LORONG 1 TOA PAYOH,0.0
lorong_1_toa_payoh,lorong_1_toa_payoh,32.0,30093.351,35721.909,9.961,9.961,9.961,1.063,1.0,LORONG 1 TOA PAYOH,0.0
lorong_1_toa_payoh,lorong_1_toa_payoh,34.0,30091.935,35723.321,10.13,10.13,10.034,1.063,1.0,LORONG 1 TOA PAYOH,0.0
lorong_1_toa_payoh,lorong_1_toa_payoh,36.0,30090.519,35724.733,10.163,10.163,10.034,-1.124,1.0,LORONG 1 TOA PAYOH,0.0
lorong_1_toa_payoh,lorong_1_toa_payoh,38.0,30089.103,35726.146,10.034,10.034,10.034,-2.031,1.0,LORONG 1 TOA PAYOH,0.0
lorong_1_toa_payoh,lorong_1_toa_payoh,40.0,30087.686,35727.558,9.871,9.871,9.871,-2.15,1.0,LORONG 1 TOA PAYOH,0.0
lorong_1_toa_payoh,lorong_1_toa_payoh,42.0,30086.27,35728.97,9.82,9.82,9.871,-2.15,1.0,LORONG 1 TOA PAYOH,0.0
lorong_1_toa_payoh,lorong_1_toa_payoh,44.0,30084.854,35730.382,9.813,9.813,9.862,0.757,1.0,LORONG 1 TOA PAYOH,0.0
lorong_1_toa_payoh,lorong_1_toa_payoh,46.0,30083.438,35731.795,9.932,9.932,9.862,1.048,1.0,LORONG 1 TOA PAYOH,0.0
lorong_1_toa_payoh,lorong_1_toa_payoh,48.0,30082.022,35733.207,9.862,9.862,9.932,1.167,1.0,LORONG 1 TOA PAYOH,0.0
lorong_1_toa_payoh,lorong_1_toa_payoh,50.0,30080.432,35734.419,10.023,10.023,9.955,1.417,1.0,LORONG 1 TOA PAYOH,0.0
lorong_1_toa_payoh,lorong_1_toa_payoh,52.0,30078.834,35735.622,9.975,9.975,9.955,0.542,1.0,LORONG 1 TOA PAYOH,0.0
lorong_1_toa_payoh,lorong_1_toa_payoh,54.0,30077.236,35736.824,9.955,9.955,9.975,,,LORONG 1 TOA PAYOH,0.0
