path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
tanjong_pagar_road,Tanjong Pagar Road,382.0,29204.005,29099.531,8.044,7.643,7.643,,,TANJONG PAGAR ROAD,29.931
tanjong_pagar_road,Tanjong Pagar Road,384.0,29203.674,29097.559,7.643,7.643,7.716,,,TANJONG PAGAR ROAD,29.957
tanjong_pagar_road,Tanjong Pagar Road,386.0,29203.343,29095.586,7.788,7.788,7.788,,,TANJONG PAGAR ROAD,29.984
tanjong_pagar_road,Tanjong Pagar Road,388.0,29203.012,29093.614,7.756,8.087,8.087,,,TANJONG PAGAR ROAD,29.989
tanjong_pagar_road,Tanjong Pagar Road,390.0,29202.681,29091.641,8.077,8.385,8.385,11.194,2.0,TANJONG PAGAR ROAD,29.979
tanjong_pagar_road,Tanjong Pagar Road,392.0,29202.349,29089.669,11.019,8.684,8.684,,,TANJONG PAGAR ROAD,29.97
tanjong_pagar_road,Tanjong Pagar Road,394.0,29202.018,29087.697,10.934,8.983,8.684,,,TANJONG PAGAR ROAD,29.791
tanjong_pagar_road,Tanjong Pagar Road,396.0,29201.687,29085.724,9.435,8.794,8.684,,,TANJONG PAGAR ROAD,29.509
tanjong_pagar_road,Tanjong Pagar Road,398.0,29201.356,29083.752,5.195,8.606,8.606,-4.006,1.0,TANJONG PAGAR ROAD,29.261
tanjong_pagar_road,Tanjong Pagar Road,400.0,29201.025,29081.779,8.198,8.417,8.417,,,TANJONG PAGAR ROAD,28.644
tanjong_pagar_road,Tanjong Pagar Road,402.0,29200.694,29079.807,8.228,8.228,8.363,,,TANJONG PAGAR ROAD,28.136
tanjong_pagar_road,Tanjong Pagar Road,404.0,29200.362,29077.835,8.363,8.363,8.328,,,TANJONG PAGAR ROAD,27.719
tanjong_pagar_road,Tanjong Pagar Road,406.0,29200.031,29075.862,5.39,8.328,8.328,1.659,1.0,TANJONG PAGAR ROAD,27.304
tanjong_pagar_road,Tanjong Pagar Road,408.0,29199.7,29073.89,8.294,8.294,8.363,,,TANJONG PAGAR ROAD,26.889
tanjong_pagar_road,Tanjong Pagar Road,410.0,29199.369,29071.917,8.496,8.496,8.496,,,TANJONG PAGAR ROAD,26.448
tanjong_pagar_road,Tanjong Pagar Road,412.0,29199.038,29069.945,8.486,8.74,8.74,,,TANJONG PAGAR ROAD,25.923
tanjong_pagar_road,Tanjong Pagar Road,414.0,29198.707,29067.973,8.841,8.983,8.983,,,TANJONG PAGAR ROAD,25.311
tanjong_pagar_road,Tanjong Pagar Road,416.0,29198.375,29066.0,5.381,9.24,9.24,,,TANJONG PAGAR ROAD,24.667
tanjong_pagar_road,Tanjong Pagar Road,418.0,29198.044,29064.028,9.192,9.497,9.497,,,TANJONG PAGAR ROAD,24.023
tanjong_pagar_road,Tanjong Pagar Road,420.0,29197.713,29062.055,8.942,9.755,9.755,,,TANJONG PAGAR ROAD,23.38
tanjong_pagar_road,Tanjong Pagar Road,422.0,29197.382,29060.083,13.52,9.898,9.755,,,TANJONG PAGAR ROAD,22.736
tanjong_pagar_road,Tanjong Pagar Road,424.0,29197.051,29058.111,12.269,9.801,9.755,,,TANJONG PAGAR ROAD,22.092
tanjong_pagar_road,Tanjong Pagar Road,426.0,29196.72,29056.138,12.648,9.703,9.703,,,TANJONG PAGAR ROAD,21.448
tanjong_pagar_road,Tanjong Pagar Road,428.0,29196.388,29054.166,12.735,9.606,9.606,,,TANJONG PAGAR ROAD,20.805
tanjong_pagar_road,Tanjong Pagar Road,464.0,29190.427,29018.663,14.016,9.508,9.508,,,TANJONG PAGAR ROAD,12.695
tanjong_pagar_road,Tanjong Pagar Road,466.0,29190.096,29016.69,13.894,9.41,9.41,,,TANJONG PAGAR ROAD,12.644
tanjong_pagar_road,Tanjong Pagar Road,468.0,29189.765,29014.718,14.305,9.313,9.313,,,TANJONG PAGAR ROAD,12.689
tanjong_pagar_road,Tanjong Pagar Road,470.0,29189.434,29012.746,13.723,9.215,9.215,,,TANJONG PAGAR ROAD,12.733
tanjong_pagar_road,Tanjong Pagar Road,472.0,29189.103,29010.773,14.28,9.118,9.118,,,TANJONG PAGAR ROAD,12.778
tanjong_pagar_road,Tanjong Pagar Road,474.0,29188.772,29008.801,13.769,9.02,9.02,,,TANJONG PAGAR ROAD,12.822
tanjong_pagar_road,Tanjong Pagar Road,476.0,29188.44,29006.828,14.462,8.922,8.922,,,TANJONG PAGAR ROAD,12.842
