path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
serangoon_central_drive,Serangoon Central Drive,66.0,32312.237,37409.451,13.62,13.62,13.623,-0.537,1.0,SERANGOON CENTRAL DRIVE,9.527
serangoon_central_drive,Serangoon Central Drive,68.0,32310.237,37409.466,13.63,13.63,13.622,-0.078,1.0,SERANGOON CENTRAL DRIVE,9.851
serangoon_central_drive,Serangoon Central Drive,70.0,32308.343,37410.026,13.623,13.623,13.62,-0.147,1.0,SERANGOON CENTRAL DRIVE,9.62
serangoon_central_drive,Serangoon Central Drive,72.0,32306.482,37410.758,13.612,13.612,13.623,-0.206,1.0,SERANGOON CENTRAL DRIVE,9.213
serangoon_central_drive,Serangoon Central Drive,74.0,32304.621,37411.491,13.606,13.606,13.612,,,SERANGOON CENTRAL DRIVE,8.806
serangoon_central_drive,Serangoon Central Drive,76.0,32302.759,37412.223,13.626,13.626,13.606,,,SERANGOON CENTRAL DRIVE,8.364
serangoon_central_drive,Serangoon Central Drive,78.0,32300.898,37412.955,14.53,13.601,13.601,-0.762,1.0,SERANGOON CENTRAL DRIVE,7.56
serangoon_central_drive,Serangoon Central Drive,80.0,32299.037,37413.688,13.554,13.576,13.576,-1.069,1.0,SERANGOON CENTRAL DRIVE,6.757
serangoon_central_drive,Serangoon Central Drive,82.0,32297.046,37413.694,13.55,13.55,13.55,,,SERANGOON CENTRAL DRIVE,6.674
serangoon_central_drive,Serangoon Central Drive,84.0,32295.046,37413.657,13.52,13.52,13.52,,,SERANGOON CENTRAL DRIVE,6.634
serangoon_central_drive,Serangoon Central Drive,86.0,32293.046,37413.619,13.5,13.5,13.5,-1.475,1.0,SERANGOON CENTRAL DRIVE,6.595
serangoon_central_drive,Serangoon Central Drive,88.0,32291.047,37413.582,13.462,13.462,13.462,-1.466,1.0,SERANGOON CENTRAL DRIVE,6.555
serangoon_central_drive,Serangoon Central Drive,90.0,32289.047,37413.544,13.433,13.433,13.433,-1.675,1.0,SERANGOON CENTRAL DRIVE,6.516
serangoon_central_drive,Serangoon Central Drive,92.0,32287.047,37413.507,13.403,13.403,13.403,-1.75,1.0,SERANGOON CENTRAL DRIVE,6.476
serangoon_central_drive,Serangoon Central Drive,94.0,32285.048,37413.469,13.366,13.366,13.366,-1.788,1.0,SERANGOON CENTRAL DRIVE,6.437
serangoon_central_drive,Serangoon Central Drive,96.0,32283.048,37413.432,13.322,13.322,13.322,-1.919,1.0,SERANGOON CENTRAL DRIVE,6.397
serangoon_central_drive,Serangoon Central Drive,98.0,32281.048,37413.394,13.29,13.29,13.29,-1.791,1.0,SERANGOON CENTRAL DRIVE,6.358
serangoon_central_drive,Serangoon Central Drive,100.0,32279.049,37413.357,13.25,13.25,13.25,-1.725,1.0,SERANGOON CENTRAL DRIVE,6.319
serangoon_central_drive,Serangoon Central Drive,102.0,32277.049,37413.319,13.223,13.223,13.223,-1.9,1.0,SERANGOON CENTRAL DRIVE,6.279
serangoon_central_drive,Serangoon Central Drive,104.0,32275.05,37413.251,13.184,13.184,13.184,-1.778,1.0,SERANGOON CENTRAL DRIVE,6.27
serangoon_central_drive,Serangoon Central Drive,106.0,32273.053,37413.16,13.138,13.138,13.138,-2.016,1.0,SERANGOON CENTRAL DRIVE,6.284
serangoon_central_drive,Serangoon Central Drive,108.0,32271.055,37413.068,13.107,13.107,13.107,-2.103,1.0,SERANGOON CENTRAL DRIVE,6.299
serangoon_central_drive,Serangoon Central Drive,110.0,32269.057,37412.977,13.062,13.062,13.062,-1.869,1.0,SERANGOON CENTRAL DRIVE,6.313
serangoon_central_drive,Serangoon Central Drive,112.0,32267.059,37412.885,13.016,13.016,13.016,-1.828,1.0,SERANGOON CENTRAL DRIVE,6.328
serangoon_central_drive,Serangoon Central Drive,114.0,32265.061,37412.794,12.988,12.988,12.988,-1.834,1.0,SERANGOON CENTRAL DRIVE,6.342
serangoon_central_drive,Serangoon Central Drive,116.0,32263.063,37412.714,12.961,12.961,12.961,-1.794,1.0,SERANGOON CENTRAL DRIVE,6.346
serangoon_central_drive,Serangoon Central Drive,118.0,32261.064,37412.646,12.915,12.915,12.915,-2.056,1.0,SERANGOON CENTRAL DRIVE,6.301
serangoon_central_drive,Serangoon Central Drive,120.0,32259.065,37412.578,12.872,12.872,12.872,-2.406,1.0,SERANGOON CENTRAL DRIVE,6.196
serangoon_central_drive,Serangoon Central Drive,122.0,32257.066,37412.51,12.824,12.824,12.824,-2.212,1.0,SERANGOON CENTRAL DRIVE,6.091
serangoon_central_drive,Serangoon Central Drive,124.0,32255.067,37412.442,12.768,12.768,12.768,-1.972,1.0,SERANGOON CENTRAL DRIVE,5.986
serangoon_central_drive,Serangoon Central Drive,126.0,32253.068,37412.374,12.738,12.738,12.738,-1.919,1.0,SERANGOON CENTRAL DRIVE,5.881
serangoon_central_drive,Serangoon Central Drive,128.0,32251.083,37412.134,12.715,12.715,12.715,-1.65,1.0,SERANGOON CENTRAL DRIVE,5.949
serangoon_central_drive,Serangoon Central Drive,130.0,32249.098,37411.887,12.67,12.67,12.67,-1.797,1.0,SERANGOON CENTRAL DRIVE,6.024
serangoon_central_drive,Serangoon Central Drive,132.0,32247.114,37411.639,12.636,12.636,12.636,-2.0,1.0,SERANGOON CENTRAL DRIVE,6.1
serangoon_central_drive,Serangoon Central Drive,134.0,32245.129,37411.391,12.594,12.594,12.594,-1.756,1.0,SERANGOON CENTRAL DRIVE,6.176
serangoon_central_drive,Serangoon Central Drive,136.0,32243.145,37411.143,12.554,12.554,12.554,-1.812,1.0,SERANGOON CENTRAL DRIVE,6.251
serangoon_central_drive,Serangoon Central Drive,138.0,32241.16,37410.895,12.53,12.53,12.53,-1.881,1.0,SERANGOON CENTRAL DRIVE,6.327
serangoon_central_drive,Serangoon Central Drive,140.0,32239.176,37410.648,12.492,12.492,12.492,-2.075,1.0,SERANGOON CENTRAL DRIVE,6.402
serangoon_central_drive,Serangoon Central Drive,142.0,32237.191,37410.4,12.444,12.444,12.444,-2.431,1.0,SERANGOON CENTRAL DRIVE,6.478
serangoon_central_drive,Serangoon Central Drive,144.0,32235.206,37410.152,12.388,12.388,12.388,-2.781,1.0,SERANGOON CENTRAL DRIVE,6.553
serangoon_central_drive,Serangoon Central Drive,146.0,32233.222,37409.904,12.335,12.335,12.335,-2.788,1.0,SERANGOON CENTRAL DRIVE,6.629
serangoon_central_drive,Serangoon Central Drive,148.0,32231.237,37409.656,12.269,12.269,12.269,-2.416,1.0,SERANGOON CENTRAL DRIVE,6.704
serangoon_central_drive,Serangoon Central Drive,150.0,32229.337,37409.067,12.221,12.221,12.221,-1.747,1.0,SERANGOON CENTRAL DRIVE,7.128
serangoon_central_drive,Serangoon Central Drive,152.0,32227.465,37408.364,12.195,12.195,12.195,-0.922,1.0,SERANGOON CENTRAL DRIVE,7.667
serangoon_central_drive,Serangoon Central Drive,154.0,32225.592,37407.66,12.178,12.178,12.195,-0.531,1.0,SERANGOON CENTRAL DRIVE,8.206
serangoon_central_drive,Serangoon Central Drive,156.0,32223.72,37406.957,12.17,12.17,12.195,-0.316,1.0,SERANGOON CENTRAL DRIVE,8.745
serangoon_central_drive,Serangoon Central Drive,158.0,32221.848,37406.254,12.203,12.203,12.178,-1.266,1.0,SERANGOON CENTRAL DRIVE,9.284
serangoon_central_drive,Serangoon Central Drive,160.0,32219.96,37405.615,12.271,12.271,12.17,-2.728,1.0,SERANGOON CENTRAL DRIVE,9.757
serangoon_central_drive,Serangoon Central Drive,162.0,32217.973,37405.392,12.094,12.094,12.094,-2.887,1.0,SERANGOON CENTRAL DRIVE,9.807
serangoon_central_drive,Serangoon Central Drive,164.0,32215.985,37405.17,11.977,11.977,11.977,-3.306,1.0,SERANGOON CENTRAL DRIVE,9.858
serangoon_central_drive,Serangoon Central Drive,166.0,32213.997,37404.947,11.906,11.906,11.948,-2.903,1.0,SERANGOON CENTRAL DRIVE,9.908
serangoon_central_drive,Serangoon Central Drive,168.0,32212.01,37404.725,11.83,11.83,11.906,-1.844,1.0,SERANGOON CENTRAL DRIVE,9.958
serangoon_central_drive,Serangoon Central Drive,170.0,32210.904,37406.231,11.948,11.948,11.862,-1.994,1.0,SERANGOON CENTRAL DRIVE,8.362
serangoon_central_drive,Serangoon Central Drive,172.0,32209.917,37407.97,11.862,11.862,11.83,-1.469,1.0,SERANGOON CENTRAL DRIVE,6.543
serangoon_central_drive,Serangoon Central Drive,174.0,32208.931,37409.71,11.788,11.788,11.788,-2.697,1.0,SERANGOON CENTRAL DRIVE,4.725
serangoon_central_drive,Serangoon Central Drive,176.0,32207.944,37411.45,11.6,11.6,11.788,-2.519,1.0,SERANGOON CENTRAL DRIVE,2.907
serangoon_central_drive,Serangoon Central Drive,178.0,32206.957,37413.189,11.646,11.646,11.646,-1.775,1.0,SERANGOON CENTRAL DRIVE,1.088
serangoon_central_drive,Serangoon Central Drive,180.0,32205.97,37414.929,11.816,11.816,11.628,-1.869,1.0,SERANGOON CENTRAL DRIVE,0.73
serangoon_central_drive,Serangoon Central Drive,182.0,32204.984,37416.669,11.628,11.628,11.646,-0.094,1.0,SERANGOON CENTRAL DRIVE,2.548
serangoon_central_drive,Serangoon Central Drive,184.0,32203.997,37418.408,11.562,11.562,11.638,0.131,1.0,SERANGOON CENTRAL DRIVE,4.367
serangoon_central_drive,Serangoon Central Drive,186.0,32203.01,37420.148,11.686,11.686,11.638,-0.006,1.0,SERANGOON CENTRAL DRIVE,6.185
serangoon_central_drive,Serangoon Central Drive,188.0,32202.024,37421.888,11.638,11.638,11.638,0.087,1.0,SERANGOON CENTRAL DRIVE,8.004
serangoon_central_drive,Serangoon Central Drive,190.0,32201.037,37423.627,11.646,11.646,11.646,1.059,1.0,SERANGOON CENTRAL DRIVE,9.822
serangoon_central_drive,Serangoon Central Drive,192.0,32200.05,37425.367,11.626,11.626,11.646,1.094,1.0,SERANGOON CENTRAL DRIVE,11.64
serangoon_central_drive,Serangoon Central Drive,194.0,32201.171,37425.868,11.741,11.741,11.723,1.194,1.0,SERANGOON CENTRAL DRIVE,12.042
serangoon_central_drive,Serangoon Central Drive,196.0,32203.171,37425.851,11.726,11.726,11.726,1.322,1.0,SERANGOON CENTRAL DRIVE,11.853
serangoon_central_drive,Serangoon Central Drive,198.0,32205.171,37425.835,11.723,11.723,11.741,0.709,1.0,SERANGOON CENTRAL DRIVE,11.664
serangoon_central_drive,Serangoon Central Drive,200.0,32207.171,37425.818,11.751,11.751,11.751,1.188,1.0,SERANGOON CENTRAL DRIVE,11.475
serangoon_central_drive,Serangoon Central Drive,202.0,32209.171,37425.802,11.78,11.78,11.78,1.125,1.0,SERANGOON CENTRAL DRIVE,11.286
serangoon_central_drive,Serangoon Central Drive,204.0,32211.171,37425.788,11.821,11.821,11.821,1.247,1.0,SERANGOON CENTRAL DRIVE,11.1
serangoon_central_drive,Serangoon Central Drive,206.0,32213.171,37425.783,11.831,11.831,11.831,1.431,1.0,SERANGOON CENTRAL DRIVE,10.921
serangoon_central_drive,Serangoon Central Drive,208.0,32215.171,37425.777,11.851,11.851,11.851,1.087,1.0,SERANGOON CENTRAL DRIVE,10.743
serangoon_central_drive,Serangoon Central Drive,210.0,32217.171,37425.771,11.894,11.894,11.894,1.35,1.0,SERANGOON CENTRAL DRIVE,10.564
serangoon_central_drive,Serangoon Central Drive,212.0,32219.171,37425.765,11.908,11.908,11.908,1.606,1.0,SERANGOON CENTRAL DRIVE,10.386
serangoon_central_drive,Serangoon Central Drive,214.0,32221.171,37425.759,11.939,11.939,11.939,1.128,1.0,SERANGOON CENTRAL DRIVE,10.207
serangoon_central_drive,Serangoon Central Drive,216.0,32223.168,37425.848,11.98,11.98,11.98,1.481,1.0,SERANGOON CENTRAL DRIVE,10.124
serangoon_central_drive,Serangoon Central Drive,218.0,32225.163,37425.987,11.985,11.985,11.985,1.644,1.0,SERANGOON CENTRAL DRIVE,10.09
serangoon_central_drive,Serangoon Central Drive,220.0,32227.158,37426.127,12.026,12.026,12.026,1.719,1.0,SERANGOON CENTRAL DRIVE,10.057
serangoon_central_drive,Serangoon Central Drive,222.0,32229.153,37426.266,12.07,12.07,12.07,2.203,1.0,SERANGOON CENTRAL DRIVE,10.023
serangoon_central_drive,Serangoon Central Drive,224.0,32231.148,37426.406,12.117,12.117,12.117,2.334,1.0,SERANGOON CENTRAL DRIVE,9.99
serangoon_central_drive,Serangoon Central Drive,226.0,32233.143,37426.549,12.161,12.161,12.161,2.413,1.0,SERANGOON CENTRAL DRIVE,9.961
serangoon_central_drive,Serangoon Central Drive,228.0,32235.137,37426.704,12.213,12.213,12.213,2.359,1.0,SERANGOON CENTRAL DRIVE,9.943
serangoon_central_drive,Serangoon Central Drive,230.0,32237.131,37426.859,12.264,12.264,12.264,2.356,1.0,SERANGOON CENTRAL DRIVE,9.925
serangoon_central_drive,Serangoon Central Drive,232.0,32239.125,37427.006,12.306,12.306,12.306,2.291,1.0,SERANGOON CENTRAL DRIVE,9.9
serangoon_central_drive,Serangoon Central Drive,234.0,32241.122,37427.13,12.349,12.349,12.349,2.425,1.0,SERANGOON CENTRAL DRIVE,9.851
serangoon_central_drive,Serangoon Central Drive,236.0,32243.118,37427.255,12.396,12.396,12.396,2.278,1.0,SERANGOON CENTRAL DRIVE,9.802
serangoon_central_drive,Serangoon Central Drive,238.0,32245.114,37427.379,12.458,12.458,12.458,2.313,1.0,SERANGOON CENTRAL DRIVE,9.754
serangoon_central_drive,Serangoon Central Drive,240.0,32247.11,37427.503,12.488,12.488,12.488,2.397,1.0,SERANGOON CENTRAL DRIVE,9.705
serangoon_central_drive,Serangoon Central Drive,242.0,32249.106,37427.627,12.535,12.535,12.535,2.331,1.0,SERANGOON CENTRAL DRIVE,9.656
serangoon_central_drive,Serangoon Central Drive,244.0,32251.102,37427.751,12.588,12.588,12.588,2.159,1.0,SERANGOON CENTRAL DRIVE,9.608
serangoon_central_drive,Serangoon Central Drive,246.0,32253.098,37427.875,12.644,12.644,12.644,1.762,1.0,SERANGOON CENTRAL DRIVE,9.559
serangoon_central_drive,Serangoon Central Drive,248.0,32255.095,37427.999,12.661,12.661,12.661,1.716,1.0,SERANGOON CENTRAL DRIVE,9.51
serangoon_central_drive,Serangoon Central Drive,250.0,32257.091,37428.124,12.676,12.676,12.676,1.45,1.0,SERANGOON CENTRAL DRIVE,9.462
serangoon_central_drive,Serangoon Central Drive,252.0,32259.087,37428.248,12.726,12.726,12.726,1.756,1.0,SERANGOON CENTRAL DRIVE,9.413
serangoon_central_drive,Serangoon Central Drive,254.0,32261.083,37428.372,12.76,12.76,12.76,1.75,1.0,SERANGOON CENTRAL DRIVE,9.377
serangoon_central_drive,Serangoon Central Drive,256.0,32263.079,37428.496,12.821,12.821,12.801,1.194,1.0,SERANGOON CENTRAL DRIVE,9.424
serangoon_central_drive,Serangoon Central Drive,258.0,32265.075,37428.62,12.801,12.801,12.816,1.228,1.0,SERANGOON CENTRAL DRIVE,9.472
serangoon_central_drive,Serangoon Central Drive,260.0,32267.068,37428.79,12.816,12.816,12.821,1.259,1.0,SERANGOON CENTRAL DRIVE,9.564
serangoon_central_drive,Serangoon Central Drive,262.0,32269.057,37428.996,12.858,12.858,12.858,1.569,1.0,SERANGOON CENTRAL DRIVE,9.694
serangoon_central_drive,Serangoon Central Drive,264.0,32271.046,37429.202,12.902,12.902,12.902,2.125,1.0,SERANGOON CENTRAL DRIVE,9.823
serangoon_central_drive,Serangoon Central Drive,266.0,32273.036,37429.408,12.941,12.941,12.941,2.997,1.0,SERANGOON CENTRAL DRIVE,9.952
serangoon_central_drive,Serangoon Central Drive,268.0,32275.025,37429.614,12.991,12.991,12.991,3.703,1.0,SERANGOON CENTRAL DRIVE,10.082
serangoon_central_drive,Serangoon Central Drive,270.0,32277.014,37429.82,13.098,13.098,13.098,3.7,1.0,SERANGOON CENTRAL DRIVE,10.211
serangoon_central_drive,Serangoon Central Drive,272.0,32279.009,37429.955,13.198,13.198,13.198,3.563,1.0,SERANGOON CENTRAL DRIVE,10.269
serangoon_central_drive,Serangoon Central Drive,274.0,32281.007,37430.059,13.237,13.237,13.237,2.3,1.0,SERANGOON CENTRAL DRIVE,10.296
serangoon_central_drive,Serangoon Central Drive,276.0,32283.004,37430.162,13.276,13.276,13.276,1.347,1.0,SERANGOON CENTRAL DRIVE,10.322
serangoon_central_drive,Serangoon Central Drive,278.0,32285.001,37430.266,13.282,13.282,13.282,1.419,1.0,SERANGOON CENTRAL DRIVE,10.349
serangoon_central_drive,Serangoon Central Drive,280.0,32286.999,37430.37,13.306,13.306,13.306,2.206,1.0,SERANGOON CENTRAL DRIVE,10.376
serangoon_central_drive,Serangoon Central Drive,282.0,32288.997,37430.41,13.35,13.35,13.35,2.509,1.0,SERANGOON CENTRAL DRIVE,10.339
serangoon_central_drive,Serangoon Central Drive,284.0,32290.996,37430.351,13.483,13.483,13.452,2.387,1.0,SERANGOON CENTRAL DRIVE,10.203
serangoon_central_drive,Serangoon Central Drive,286.0,32292.995,37430.293,13.452,13.452,13.483,2.294,1.0,SERANGOON CENTRAL DRIVE,10.068
serangoon_central_drive,Serangoon Central Drive,288.0,32294.994,37430.234,13.497,13.497,13.497,1.375,1.0,SERANGOON CENTRAL DRIVE,9.933
serangoon_central_drive,Serangoon Central Drive,290.0,32296.993,37430.176,13.534,13.534,13.534,1.822,1.0,SERANGOON CENTRAL DRIVE,9.797
serangoon_central_drive,Serangoon Central Drive,292.0,32298.992,37430.117,13.562,13.562,13.562,2.119,1.0,SERANGOON CENTRAL DRIVE,9.662
serangoon_central_drive,Serangoon Central Drive,294.0,32300.988,37430.004,13.628,13.628,13.628,2.131,1.0,SERANGOON CENTRAL DRIVE,9.472
serangoon_central_drive,Serangoon Central Drive,296.0,32302.979,37429.812,17.096,13.666,13.666,2.366,1.0,SERANGOON CENTRAL DRIVE,9.204
serangoon_central_drive,Serangoon Central Drive,298.0,32304.97,37429.621,13.704,13.704,13.704,1.936,1.0,SERANGOON CENTRAL DRIVE,9.122
serangoon_central_drive,Serangoon Central Drive,300.0,32306.96,37429.429,13.752,13.752,13.752,1.856,1.0,SERANGOON CENTRAL DRIVE,9.27
serangoon_central_drive,Serangoon Central Drive,302.0,32308.951,37429.238,15.982,13.783,13.783,1.775,1.0,SERANGOON CENTRAL DRIVE,9.418
serangoon_central_drive,Serangoon Central Drive,304.0,32310.942,37429.046,13.815,13.815,13.815,1.578,1.0,SERANGOON CENTRAL DRIVE,9.566
serangoon_central_drive,Serangoon Central Drive,306.0,32312.933,37428.855,17.456,13.846,13.846,1.777,1.0,SERANGOON CENTRAL DRIVE,9.714
serangoon_central_drive,Serangoon Central Drive,308.0,32314.924,37428.663,13.878,13.878,13.878,1.834,1.0,SERANGOON CENTRAL DRIVE,9.862
serangoon_central_drive,Serangoon Central Drive,310.0,32316.914,37428.471,13.926,13.926,13.926,1.728,1.0,SERANGOON CENTRAL DRIVE,10.01
serangoon_central_drive,Serangoon Central Drive,312.0,32318.905,37428.28,13.962,13.962,13.962,1.569,1.0,SERANGOON CENTRAL DRIVE,10.159
serangoon_central_drive,Serangoon Central Drive,314.0,32320.896,37428.088,13.985,13.985,13.985,1.406,1.0,SERANGOON CENTRAL DRIVE,10.307
serangoon_central_drive,Serangoon Central Drive,316.0,32322.881,37427.847,14.003,14.003,14.003,1.075,1.0,SERANGOON CENTRAL DRIVE,10.405
serangoon_central_drive,Serangoon Central Drive,318.0,32324.857,37427.54,14.038,14.038,14.038,0.944,1.0,SERANGOON CENTRAL DRIVE,10.437
serangoon_central_drive,Serangoon Central Drive,320.0,32326.833,37427.233,14.048,14.048,14.048,0.825,1.0,SERANGOON CENTRAL DRIVE,10.468
serangoon_central_drive,Serangoon Central Drive,322.0,32328.809,37426.926,14.06,14.06,14.06,0.472,1.0,SERANGOON CENTRAL DRIVE,10.5
serangoon_central_drive,Serangoon Central Drive,324.0,32330.786,37426.619,14.07,14.07,14.07,0.428,1.0,SERANGOON CENTRAL DRIVE,10.532
serangoon_central_drive,Serangoon Central Drive,326.0,32332.762,37426.312,19.112,14.076,14.076,0.319,1.0,SERANGOON CENTRAL DRIVE,10.564
serangoon_central_drive,Serangoon Central Drive,328.0,32334.707,37425.847,14.082,14.082,14.082,0.375,1.0,SERANGOON CENTRAL DRIVE,10.435
serangoon_central_drive,Serangoon Central Drive,330.0,32336.648,37425.367,14.086,14.086,14.086,0.391,1.0,SERANGOON CENTRAL DRIVE,10.29
serangoon_central_drive,Serangoon Central Drive,332.0,32338.59,37424.886,14.1,14.1,14.1,1.034,1.0,SERANGOON CENTRAL DRIVE,10.146
serangoon_central_drive,Serangoon Central Drive,334.0,32340.531,37424.406,14.107,14.107,14.107,1.106,1.0,SERANGOON CENTRAL DRIVE,10.001
serangoon_central_drive,Serangoon Central Drive,336.0,32342.473,37423.926,14.165,14.165,14.165,0.934,1.0,SERANGOON CENTRAL DRIVE,9.856
serangoon_central_drive,Serangoon Central Drive,338.0,32344.418,37423.463,14.355,14.355,14.174,0.841,1.0,SERANGOON CENTRAL DRIVE,9.73
serangoon_central_drive,Serangoon Central Drive,340.0,32346.378,37423.066,19.49,14.265,14.174,-0.012,1.0,SERANGOON CENTRAL DRIVE,9.67
serangoon_central_drive,Serangoon Central Drive,342.0,32348.338,37422.669,14.174,14.174,14.174,-0.23,1.0,SERANGOON CENTRAL DRIVE,9.61
serangoon_central_drive,Serangoon Central Drive,344.0,32350.299,37422.272,14.164,14.164,14.164,-0.23,1.0,SERANGOON CENTRAL DRIVE,9.55
serangoon_central_drive,Serangoon Central Drive,346.0,32352.259,37421.874,14.144,14.144,14.156,-0.23,1.0,SERANGOON CENTRAL DRIVE,9.491
serangoon_central_drive,Serangoon Central Drive,348.0,32354.219,37421.477,14.143,14.143,14.156,0.065,1.0,SERANGOON CENTRAL DRIVE,9.431
serangoon_central_drive,Serangoon Central Drive,350.0,32356.194,37421.176,16.235,14.156,14.156,0.327,1.0,SERANGOON CENTRAL DRIVE,9.469
serangoon_central_drive,Serangoon Central Drive,352.0,32358.181,37420.942,18.394,14.169,14.169,0.358,1.0,SERANGOON CENTRAL DRIVE,9.574
serangoon_central_drive,Serangoon Central Drive,354.0,32360.167,37420.707,14.182,14.182,14.182,0.361,1.0,SERANGOON CENTRAL DRIVE,9.679
serangoon_central_drive,Serangoon Central Drive,356.0,32362.153,37420.473,14.222,14.222,14.184,0.221,1.0,SERANGOON CENTRAL DRIVE,9.784
serangoon_central_drive,Serangoon Central Drive,358.0,32364.139,37420.239,14.185,14.185,14.185,0.058,1.0,SERANGOON CENTRAL DRIVE,9.889
