path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lantana_avenue,Lantana Avenue,2.0,23622.593,34613.907,14.782,15.48,15.48,,,LANTANA AVENUE,1.451
lantana_avenue,Lantana Avenue,4.0,23622.32,34611.925,15.48,15.48,15.562,,,LANTANA AVENUE,0.927
lantana_avenue,Lantana Avenue,6.0,23622.046,34609.944,15.492,15.644,15.644,,,LANTANA AVENUE,0.403
lantana_avenue,Lantana Avenue,8.0,23621.773,34607.963,15.53,15.877,15.877,,,LANTANA AVENUE,0.122
lantana_avenue,Lantana Avenue,10.0,23621.499,34605.982,14.955,16.111,16.111,,,LANTANA AVENUE,0.646
lantana_avenue,Lantana Avenue,12.0,23621.023,34604.048,14.967,16.406,16.406,,,LANTANA AVENUE,0.965
lantana_avenue,Lantana Avenue,14.0,23620.382,34602.154,16.752,16.702,16.702,,,LANTANA AVENUE,1.118
lantana_avenue,Lantana Avenue,16.0,23619.742,34600.259,16.532,16.997,16.997,,,LANTANA AVENUE,1.27
lantana_avenue,Lantana Avenue,18.0,23619.101,34598.365,16.607,17.292,17.292,,,LANTANA AVENUE,1.423
lantana_avenue,Lantana Avenue,20.0,23618.46,34596.47,18.052,17.313,17.313,,,LANTANA AVENUE,1.575
lantana_avenue,Lantana Avenue,22.0,23617.772,34594.593,17.997,17.333,17.333,,,LANTANA AVENUE,1.677
lantana_avenue,Lantana Avenue,24.0,23616.989,34592.753,18.162,17.353,17.353,,,LANTANA AVENUE,1.677
lantana_avenue,Lantana Avenue,26.0,23616.206,34590.913,17.374,17.374,17.374,,,LANTANA AVENUE,1.678
lantana_avenue,Lantana Avenue,28.0,23615.424,34589.072,17.38,17.38,17.38,,,LANTANA AVENUE,1.678
lantana_avenue,Lantana Avenue,30.0,23614.641,34587.232,17.599,17.599,17.599,2.813,1.0,LANTANA AVENUE,1.679
lantana_avenue,Lantana Avenue,32.0,23613.858,34585.391,17.636,17.636,17.599,0.664,1.0,LANTANA AVENUE,1.679
lantana_avenue,Lantana Avenue,34.0,23613.073,34583.552,17.692,17.692,17.599,-2.578,1.0,LANTANA AVENUE,1.677
lantana_avenue,Lantana Avenue,36.0,23612.227,34581.74,15.839,17.433,17.433,-2.578,1.0,LANTANA AVENUE,1.609
lantana_avenue,Lantana Avenue,38.0,23611.381,34579.927,17.174,17.174,17.392,-2.578,1.0,LANTANA AVENUE,1.54
lantana_avenue,Lantana Avenue,40.0,23610.535,34578.115,17.024,17.283,17.392,,,LANTANA AVENUE,1.472
lantana_avenue,Lantana Avenue,42.0,23609.771,34576.269,17.392,17.392,17.392,,,LANTANA AVENUE,1.492
lantana_avenue,Lantana Avenue,44.0,23609.078,34574.393,17.417,17.686,17.686,,,LANTANA AVENUE,1.589
lantana_avenue,Lantana Avenue,46.0,23608.385,34572.516,16.397,17.98,17.98,,,LANTANA AVENUE,1.686
lantana_avenue,Lantana Avenue,48.0,23607.692,34570.64,18.464,18.274,18.274,,,LANTANA AVENUE,1.783
lantana_avenue,Lantana Avenue,50.0,23606.999,34568.764,19.102,18.568,18.568,,,LANTANA AVENUE,1.88
lantana_avenue,Lantana Avenue,52.0,23606.207,34566.929,18.952,18.633,18.568,,,LANTANA AVENUE,1.87
lantana_avenue,Lantana Avenue,54.0,23605.367,34565.114,19.508,18.698,18.568,,,LANTANA AVENUE,1.809
lantana_avenue,Lantana Avenue,56.0,23604.528,34563.299,18.108,18.443,18.443,,,LANTANA AVENUE,1.748
lantana_avenue,Lantana Avenue,58.0,23603.689,34561.483,18.189,18.189,18.428,,,LANTANA AVENUE,1.687
lantana_avenue,Lantana Avenue,60.0,23602.853,34559.666,16.431,18.309,18.428,,,LANTANA AVENUE,1.629
lantana_avenue,Lantana Avenue,62.0,23602.13,34557.802,16.722,18.428,18.423,,,LANTANA AVENUE,1.694
lantana_avenue,Lantana Avenue,64.0,23601.408,34555.937,18.642,18.547,18.423,,,LANTANA AVENUE,1.76
lantana_avenue,Lantana Avenue,66.0,23600.685,34554.072,18.666,18.423,18.423,,,LANTANA AVENUE,1.825
lantana_avenue,Lantana Avenue,68.0,23599.962,34552.207,20.173,18.209,18.209,,,LANTANA AVENUE,1.891
lantana_avenue,Lantana Avenue,70.0,23599.24,34550.342,18.86,17.995,18.175,,,LANTANA AVENUE,1.956
lantana_avenue,Lantana Avenue,72.0,23598.488,34548.489,18.792,18.085,18.175,,,LANTANA AVENUE,1.991
lantana_avenue,Lantana Avenue,74.0,23597.717,34546.643,17.197,18.175,18.175,,,LANTANA AVENUE,2.004
lantana_avenue,Lantana Avenue,76.0,23596.946,34544.798,17.081,18.266,18.266,,,LANTANA AVENUE,2.017
lantana_avenue,Lantana Avenue,78.0,23596.175,34542.953,17.147,18.356,18.356,,,LANTANA AVENUE,2.03
lantana_avenue,Lantana Avenue,80.0,23595.403,34541.107,17.214,18.446,18.446,,,LANTANA AVENUE,2.043
lantana_avenue,Lantana Avenue,82.0,23594.672,34539.246,18.002,18.537,18.537,,,LANTANA AVENUE,2.099
lantana_avenue,Lantana Avenue,84.0,23593.945,34537.383,18.007,18.627,18.627,,,LANTANA AVENUE,2.16
lantana_avenue,Lantana Avenue,86.0,23593.218,34535.519,18.042,18.936,18.936,,,LANTANA AVENUE,2.221
lantana_avenue,Lantana Avenue,88.0,23592.491,34533.656,19.522,19.246,19.246,,,LANTANA AVENUE,2.282
lantana_avenue,Lantana Avenue,90.0,23591.765,34531.793,19.492,19.555,19.555,,,LANTANA AVENUE,2.343
lantana_avenue,Lantana Avenue,92.0,23591.038,34529.93,21.336,19.885,19.885,,,LANTANA AVENUE,2.404
lantana_avenue,Lantana Avenue,94.0,23590.344,34528.054,20.981,20.215,20.215,,,LANTANA AVENUE,2.501
lantana_avenue,Lantana Avenue,96.0,23589.655,34526.176,21.241,20.546,20.546,,,LANTANA AVENUE,2.602
lantana_avenue,Lantana Avenue,98.0,23588.967,34524.299,21.609,20.876,20.652,,,LANTANA AVENUE,2.704
lantana_avenue,Lantana Avenue,100.0,23588.278,34522.421,22.536,20.941,20.652,,,LANTANA AVENUE,2.805
lantana_avenue,Lantana Avenue,102.0,23587.59,34520.543,21.803,20.652,20.652,,,LANTANA AVENUE,2.441
lantana_avenue,Lantana Avenue,104.0,23586.879,34518.684,21.847,20.364,20.364,,,LANTANA AVENUE,2.053
lantana_avenue,Lantana Avenue,106.0,23585.159,34517.663,20.075,20.075,20.075,,,LANTANA AVENUE,0.528
lantana_avenue,Lantana Avenue,108.0,23583.439,34516.643,19.769,20.073,20.073,,,LANTANA AVENUE,0.996
lantana_avenue,Lantana Avenue,110.0,23581.719,34515.622,20.101,20.071,20.071,,,LANTANA AVENUE,2.521
lantana_avenue,Lantana Avenue,112.0,23579.999,34514.602,20.069,19.896,19.896,,,LANTANA AVENUE,4.045
lantana_avenue,Lantana Avenue,114.0,23578.279,34513.581,19.869,19.721,19.721,,,LANTANA AVENUE,5.193
lantana_avenue,Lantana Avenue,116.0,23576.559,34512.561,19.373,19.499,19.499,,,LANTANA AVENUE,4.431
lantana_avenue,Lantana Avenue,118.0,23574.838,34511.54,19.276,19.276,19.499,,,LANTANA AVENUE,3.669
lantana_avenue,Lantana Avenue,120.0,23573.118,34510.52,19.426,19.426,19.499,,,LANTANA AVENUE,2.907
lantana_avenue,Lantana Avenue,122.0,23571.398,34509.499,19.409,19.699,19.699,6.172,1.0,LANTANA AVENUE,2.139
lantana_avenue,Lantana Avenue,124.0,23569.678,34508.479,19.973,19.973,19.973,6.172,1.0,LANTANA AVENUE,1.262
lantana_avenue,Lantana Avenue,126.0,23567.958,34507.458,20.102,20.102,19.992,,,LANTANA AVENUE,0.385
lantana_avenue,Lantana Avenue,128.0,23566.238,34506.438,19.992,19.992,19.992,,,LANTANA AVENUE,0.492
lantana_avenue,Lantana Avenue,130.0,23564.518,34505.417,20.077,20.077,19.992,,,LANTANA AVENUE,1.37
lantana_avenue,Lantana Avenue,132.0,23562.779,34504.46,20.302,19.96,19.96,,,LANTANA AVENUE,2.183
lantana_avenue,Lantana Avenue,134.0,23560.783,34504.322,19.252,19.842,19.842,-2.687,1.0,LANTANA AVENUE,2.158
lantana_avenue,Lantana Avenue,136.0,23558.788,34504.184,19.382,19.717,19.777,,,LANTANA AVENUE,2.133
lantana_avenue,Lantana Avenue,138.0,23556.793,34504.046,19.592,19.592,19.777,,,LANTANA AVENUE,2.109
lantana_avenue,Lantana Avenue,140.0,23554.797,34503.909,19.777,19.777,19.777,,,LANTANA AVENUE,2.084
lantana_avenue,Lantana Avenue,142.0,23552.802,34503.771,19.977,20.052,20.052,,,LANTANA AVENUE,2.059
lantana_avenue,Lantana Avenue,144.0,23550.807,34503.633,20.162,20.327,20.327,,,LANTANA AVENUE,2.034
lantana_avenue,Lantana Avenue,146.0,23548.812,34503.491,20.449,20.827,20.827,,,LANTANA AVENUE,2.014
lantana_avenue,Lantana Avenue,148.0,23546.817,34503.348,21.197,21.328,21.328,,,LANTANA AVENUE,1.994
lantana_avenue,Lantana Avenue,150.0,23544.822,34503.204,20.892,21.829,21.829,,,LANTANA AVENUE,1.975
lantana_avenue,Lantana Avenue,152.0,23542.827,34503.061,22.006,,22.329,,,LANTANA AVENUE,1.955
lantana_avenue,Lantana Avenue,154.0,23540.833,34502.918,23.835,22.83,22.83,,,LANTANA AVENUE,1.936
lantana_avenue,Lantana Avenue,156.0,23538.839,34502.765,25.075,23.33,23.33,,,LANTANA AVENUE,1.927
lantana_avenue,Lantana Avenue,158.0,23536.845,34502.605,24.9,23.831,23.831,,,LANTANA AVENUE,1.923
lantana_avenue,Lantana Avenue,160.0,23534.851,34502.446,24.912,24.331,24.331,,,LANTANA AVENUE,1.92
lantana_avenue,Lantana Avenue,162.0,23532.858,34502.287,23.73,24.367,24.367,,,LANTANA AVENUE,1.917
lantana_avenue,Lantana Avenue,164.0,23530.864,34502.128,23.841,24.403,24.403,,,LANTANA AVENUE,1.914
lantana_avenue,Lantana Avenue,166.0,23528.87,34501.969,24.736,24.439,24.439,,,LANTANA AVENUE,1.911
lantana_avenue,Lantana Avenue,168.0,23526.877,34501.81,24.89,24.593,24.593,,,LANTANA AVENUE,1.909
lantana_avenue,Lantana Avenue,170.0,23524.883,34501.65,24.047,24.747,24.747,,,LANTANA AVENUE,1.907
lantana_avenue,Lantana Avenue,172.0,23522.889,34501.491,22.064,24.901,24.901,,,LANTANA AVENUE,1.904
lantana_avenue,Lantana Avenue,174.0,23520.896,34501.332,22.131,25.054,25.054,,,LANTANA AVENUE,1.901
lantana_avenue,Lantana Avenue,176.0,23518.902,34501.173,22.131,25.208,25.208,,,LANTANA AVENUE,1.898
lantana_avenue,Lantana Avenue,178.0,23516.908,34501.013,22.147,25.362,25.362,,,LANTANA AVENUE,1.896
lantana_avenue,Lantana Avenue,180.0,23514.915,34500.852,22.839,25.516,25.516,,,LANTANA AVENUE,1.894
lantana_avenue,Lantana Avenue,182.0,23512.921,34500.691,22.897,25.67,25.67,,,LANTANA AVENUE,1.892
lantana_avenue,Lantana Avenue,184.0,23510.928,34500.531,24.56,25.823,25.823,,,LANTANA AVENUE,1.89
lantana_avenue,Lantana Avenue,186.0,23508.934,34500.37,25.898,25.977,25.977,,,LANTANA AVENUE,1.888
lantana_avenue,Lantana Avenue,188.0,23506.941,34500.209,24.31,26.131,26.131,,,LANTANA AVENUE,1.886
lantana_avenue,Lantana Avenue,190.0,23504.947,34500.049,26.463,26.285,26.285,,,LANTANA AVENUE,1.884
