path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_harum,Jalan Harum,0.0,23575.217,33286.247,12.018,14.024,14.024,,,JALAN HARUM,1.922
jalan_harum,Jalan Harum,2.0,23577.041,33285.428,12.199,14.024,14.024,,,JALAN HARUM,1.896
jalan_harum,Jalan Harum,4.0,23578.866,33284.609,12.355,14.024,14.024,,,JALAN HARUM,1.871
jalan_harum,Jalan Harum,6.0,23580.69,33283.79,14.024,14.024,14.024,,,JALAN HARUM,1.845
jalan_harum,Jalan Harum,8.0,23582.515,33282.971,13.761,13.761,14.024,,,JALAN HARUM,1.82
jalan_harum,Jalan Harum,10.0,23584.34,33282.152,13.949,13.949,13.949,,,JALAN HARUM,1.794
jalan_harum,Jalan Harum,12.0,23586.164,33281.333,14.055,14.055,13.824,-4.297,1.0,JALAN HARUM,1.769
jalan_harum,Jalan Harum,14.0,23587.974,33280.481,14.036,13.824,13.824,-3.359,1.0,JALAN HARUM,1.78
jalan_harum,Jalan Harum,16.0,23589.777,33279.616,13.593,13.593,13.68,-1.797,1.0,JALAN HARUM,1.805
jalan_harum,Jalan Harum,18.0,23591.58,33278.752,13.593,13.593,13.68,0.742,1.0,JALAN HARUM,1.83
jalan_harum,Jalan Harum,20.0,23593.384,33277.887,13.68,13.68,13.68,3.281,1.0,JALAN HARUM,1.855
jalan_harum,Jalan Harum,22.0,23595.187,33277.022,13.83,13.83,13.83,5.364,1.0,JALAN HARUM,1.88
jalan_harum,Jalan Harum,24.0,23596.985,33276.146,13.943,13.943,13.943,7.448,1.0,JALAN HARUM,1.917
jalan_harum,Jalan Harum,26.0,23598.766,33275.235,14.533,14.109,14.109,6.979,1.0,JALAN HARUM,1.994
jalan_harum,Jalan Harum,28.0,23600.546,33274.324,14.276,14.276,14.276,6.979,1.0,JALAN HARUM,2.071
jalan_harum,Jalan Harum,30.0,23602.326,33273.413,14.501,14.501,14.388,6.302,1.0,JALAN HARUM,2.147
jalan_harum,Jalan Harum,32.0,23603.274,33272.928,14.601,14.601,14.501,5.625,1.0,JALAN HARUM,2.188
