path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
holland_grove_view,47,Holland Grove View_Cam4_20251219_080150_725_B.jpeg,,684.805,680.62,680.0,7.981,-0.208,1.0
holland_grove_view,48,Holland Grove View_Cam4_20251219_080153_728_B.jpeg,,694.062,689.433,690.0,7.906,0.104,1.0
holland_grove_view,49,Holland Grove View_Cam4_20251219_080156_732_B.jpeg,,720.781,707.421,708.0,8.483,,
holland_grove_view,50,Holland Grove View_Cam4_20251219_080205_742_B.jpeg,,732.765,726.773,726.0,8.001,-5.783,1.0
holland_grove_view,51,Holland Grove View_Cam4_20251219_080209_947_B.jpeg,,740.471,736.618,736.0,7.801,0.625,1.0
holland_grove_view,52,Holland Grove View_Cam4_20251219_080212_348_B.jpeg,,750.631,745.551,746.0,7.901,0.156,1.0
holland_grove_view,53,Holland Grove View_Cam4_20251219_080215_350_B.jpeg,,760.376,755.503,756.0,7.826,1.094,1.0
holland_grove_view,54,Holland Grove View_Cam4_20251219_080218_354_B.jpeg,,770.867,765.621,766.0,8.089,1.406,1.0
holland_grove_view,55,Holland Grove View_Cam4_20251219_080221_356_B.jpeg,,781.419,776.143,776.0,7.935,-3.906,1.0
holland_grove_view,56,Holland Grove View_Cam4_20251219_080224_358_B.jpeg,,793.171,787.295,788.0,7.353,-6.233,1.0
holland_grove_view,57,Holland Grove View_Cam4_20251219_080227_962_B.jpeg,,800.471,796.821,796.0,7.303,0.0,1.0
holland_grove_view,58,Holland Grove View_Cam4_20251219_080230_366_B.jpeg,,838.453,819.462,820.0,7.353,,
holland_grove_view,59,Holland Grove View_Cam4_20251219_080242_382_B.jpeg,,845.161,841.807,842.0,7.553,,
holland_grove_view,60,Holland Grove View_Cam4_20251219_080244_784_B.jpeg,,855.469,850.315,850.0,7.818,,
holland_grove_view,61,Holland Grove View_Cam4_20251219_080248_988_B.jpeg,,866.733,861.101,862.0,8.16,,
holland_grove_view,62,Holland Grove View_Cam4_20251219_080253_791_B.jpeg,,913.364,890.049,890.0,8.675,,
holland_grove_view,63,Holland Grove View_Cam4_20251219_081622_557_B.jpeg,,919.229,916.296,916.0,7.203,,
holland_grove_view,64,Holland Grove View_Cam4_20251219_081624_360_B.jpeg,,928.663,923.946,924.0,7.673,,
holland_grove_view,65,Holland Grove View_Cam4_20251219_081627_363_B.jpeg,,941.97,935.316,936.0,7.471,,
holland_grove_view,66,Holland Grove View_Cam4_20251219_081631_571_B.jpeg,,965.889,953.93,954.0,7.253,0.625,1.0
holland_grove_view,67,Holland Grove View_Cam4_20251219_081638_779_B.jpeg,,978.536,972.213,972.0,7.253,0.0,1.0
holland_grove_view,68,Holland Grove View_Cam4_20251219_081642_983_B.jpeg,,1002.275,990.406,990.0,7.889,,
holland_grove_view,69,Holland Grove View_Cam4_20251219_081651_745_B.jpeg,,1012.288,1007.282,1008.0,9.847,,
holland_grove_view,70,Holland Grove View_Cam4_20251219_081655_350_B.jpeg,,1045.899,1029.093,1030.0,10.047,,
holland_grove_view,71,Holland Grove View_Cam4_20251219_081707_365_B.jpeg,,1057.434,1051.666,1052.0,10.308,,
holland_grove_view,72,Holland Grove View_Cam4_20251219_081712_169_B.jpeg,,1069.445,1063.44,1064.0,10.673,,
holland_grove_view,73,Holland Grove View_Cam4_20251219_081716_374_B.jpeg,,1108.244,1088.844,1088.0,10.343,,
holland_grove_view,74,Holland Grove View_Cam4_20251219_081734_989_B.jpeg,,1119.796,1114.02,1114.0,10.206,6.094,1.0
holland_grove_view,75,Holland Grove View_Cam4_20251219_081739_793_B.jpeg,,1147.528,1133.662,1134.0,11.465,,
holland_grove_view,76,Holland Grove View_Cam4_20251219_081805_626_B.jpeg,,1158.579,1153.053,1154.0,10.64,,
holland_grove_view,77,Holland Grove View_Cam4_20251219_081809_831_B.jpeg,,1170.366,1164.473,1164.0,9.59,,
holland_grove_view,78,Holland Grove View_Cam4_20251219_081814_638_B.jpeg,,1181.094,1175.73,1176.0,8.723,,
holland_grove_view,79,Holland Grove View_Cam4_20251219_081820_644_B.jpeg,,1315.29,1248.192,1248.0,9.027,,
holland_grove_view,80,Holland Grove View_Cam4_20251219_081912_299_B.jpeg,,1327.753,1321.521,1322.0,9.826,1.812,1.0
holland_grove_view,81,Holland Grove View_Cam4_20251219_081917_704_B.jpeg,,1346.02,1336.887,1336.0,10.807,,
holland_grove_view,82,Holland Grove View_Cam4_20251219_081931_520_B.jpeg,,1355.351,1350.686,1350.0,9.516,-2.813,1.0
holland_grove_view,83,Holland Grove View_Cam4_20251219_081935_140_B.jpeg,,1376.587,1365.969,1366.0,9.416,-1.771,1.0
holland_grove_view,84,Holland Grove View_Cam4_20251219_081950_157_B.jpeg,,1387.176,1381.881,1382.0,9.671,,
holland_grove_view,85,Holland Grove View_Cam4_20251219_081953_762_B.jpeg,,1394.848,1391.012,1392.0,10.518,,
holland_grove_view,86,Holland Grove View_Cam4_20251219_081956_764_B.jpeg,,1405.951,1400.4,1400.0,10.847,,
holland_grove_view,87,Holland Grove View_Cam4_20251219_082000_367_B.jpeg,,1418.217,1412.084,1412.0,11.679,,
holland_grove_view,88,Holland Grove View_Cam4_20251219_082004_570_B.jpeg,,1424.918,1421.568,1422.0,13.77,,
holland_grove_view,89,Holland Grove View_Cam4_20251219_082006_973_B.jpeg,,1435.531,1430.225,1430.0,15.861,,
holland_grove_view,90,Holland Grove View_Cam4_20251219_082011_177_B.jpeg,,1446.356,1440.944,1440.0,16.135,,
holland_grove_view,91,Holland Grove View_Cam4_20251219_082015_984_B.jpeg,,1500.783,1473.57,1474.0,17.255,-9.053,2.0
holland_grove_view,92,Holland Grove View_Cam4_20251219_082033_406_B.jpeg,,1553.297,1527.04,1528.0,11.658,,
holland_grove_view,93,Holland Grove View_Cam4_20251219_082050_825_B.jpeg,,1579.234,1566.266,1566.0,9.901,,
