path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
holland_grove_view,Holland Grove View,0.0,22495.673,32671.418,9.241,9.241,9.479,3.01,1.0,HOLLAND GROVE VIEW,5.326
holland_grove_view,Holland Grove View,2.0,22493.738,32670.912,9.374,9.479,9.539,3.958,1.0,HOLLAND GROVE VIEW,4.673
holland_grove_view,Holland Grove View,4.0,22491.803,32670.406,9.716,9.716,9.599,,,HOLLAND GROVE VIEW,4.02
holland_grove_view,Holland Grove View,6.0,22489.868,32669.9,9.599,9.599,9.716,,,HOLLAND GROVE VIEW,3.367
holland_grove_view,Holland Grove View,8.0,22487.933,32669.394,9.63,9.908,9.908,,,HOLLAND GROVE VIEW,3.06
holland_grove_view,Holland Grove View,10.0,22485.998,32668.888,9.668,10.216,10.216,,,HOLLAND GROVE VIEW,3.548
holland_grove_view,Holland Grove View,12.0,22484.063,32668.382,10.255,10.347,10.344,,,HOLLAND GROVE VIEW,4.054
holland_grove_view,Holland Grove View,14.0,22482.128,32667.876,10.943,10.478,10.344,,,HOLLAND GROVE VIEW,4.56
holland_grove_view,Holland Grove View,16.0,22480.241,32668.487,9.487,10.344,10.344,,,HOLLAND GROVE VIEW,4.109
holland_grove_view,Holland Grove View,18.0,22478.355,32669.154,9.562,10.21,10.21,,,HOLLAND GROVE VIEW,4.381
holland_grove_view,Holland Grove View,20.0,22476.469,32669.821,12.893,10.076,10.076,,,HOLLAND GROVE VIEW,4.807
holland_grove_view,Holland Grove View,22.0,22474.584,32670.488,14.362,9.941,9.941,,,HOLLAND GROVE VIEW,5.233
holland_grove_view,Holland Grove View,24.0,22472.698,32671.154,19.631,9.807,9.807,,,HOLLAND GROVE VIEW,5.659
holland_grove_view,Holland Grove View,26.0,22470.997,32672.18,14.62,9.673,9.673,,,HOLLAND GROVE VIEW,5.683
holland_grove_view,Holland Grove View,28.0,22469.359,32673.327,14.408,9.539,9.539,,,HOLLAND GROVE VIEW,5.57
holland_grove_view,Holland Grove View,30.0,22467.721,32674.474,14.308,9.404,9.404,,,HOLLAND GROVE VIEW,5.458
holland_grove_view,Holland Grove View,32.0,22466.083,32675.622,8.867,9.27,9.27,,,HOLLAND GROVE VIEW,5.346
holland_grove_view,Holland Grove View,34.0,22464.444,32676.769,8.917,9.136,9.136,,,HOLLAND GROVE VIEW,5.233
holland_grove_view,Holland Grove View,36.0,22462.806,32677.916,8.867,9.002,9.002,,,HOLLAND GROVE VIEW,5.121
holland_grove_view,Holland Grove View,38.0,22461.168,32679.063,8.867,8.867,8.917,,,HOLLAND GROVE VIEW,5.008
holland_grove_view,Holland Grove View,40.0,22459.529,32680.21,8.917,8.917,8.917,,,HOLLAND GROVE VIEW,4.896
holland_grove_view,Holland Grove View,42.0,22457.891,32681.357,8.917,8.917,8.917,0.0,1.0,HOLLAND GROVE VIEW,4.783
holland_grove_view,Holland Grove View,44.0,22456.253,32682.504,8.917,8.917,8.917,,,HOLLAND GROVE VIEW,4.74
holland_grove_view,Holland Grove View,46.0,22454.614,32683.652,8.867,8.867,8.917,,,HOLLAND GROVE VIEW,4.793
holland_grove_view,Holland Grove View,48.0,22452.976,32684.799,8.867,9.166,9.166,,,HOLLAND GROVE VIEW,4.846
holland_grove_view,Holland Grove View,50.0,22451.338,32685.946,8.867,9.465,9.465,,,HOLLAND GROVE VIEW,4.899
holland_grove_view,Holland Grove View,52.0,22449.699,32687.093,8.867,9.763,9.763,,,HOLLAND GROVE VIEW,4.952
holland_grove_view,Holland Grove View,54.0,22448.032,32688.197,8.917,9.972,9.972,,,HOLLAND GROVE VIEW,5.058
holland_grove_view,Holland Grove View,56.0,22446.361,32689.296,8.917,10.181,10.181,,,HOLLAND GROVE VIEW,5.169
holland_grove_view,Holland Grove View,58.0,22444.69,32690.395,13.943,10.389,10.389,,,HOLLAND GROVE VIEW,5.28
holland_grove_view,Holland Grove View,60.0,22443.019,32691.494,14.018,10.598,10.598,,,HOLLAND GROVE VIEW,5.391
