path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
one_north_link,one_north_link,62.0,23182.018,31526.997,22.348,22.348,22.348,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,64.0,23184.017,31527.052,22.517,22.517,22.492,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,66.0,23186.016,31527.106,22.517,22.517,22.492,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,68.0,23188.016,31527.161,22.492,22.492,22.492,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,70.0,23190.015,31527.216,22.517,22.196,22.196,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,72.0,23192.014,31527.271,22.067,21.897,21.897,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,74.0,23194.013,31527.326,19.593,21.597,21.597,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,76.0,23196.013,31527.381,19.543,21.297,21.297,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,78.0,23198.012,31527.436,19.493,20.997,20.997,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,80.0,23200.011,31527.491,22.742,20.697,20.697,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,82.0,23202.01,31527.546,22.654,20.405,20.405,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,84.0,23204.01,31527.601,22.729,20.113,20.113,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,86.0,23206.009,31527.656,19.126,19.821,19.821,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,88.0,23208.008,31527.711,19.093,19.529,19.529,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,90.0,23210.006,31527.729,19.143,19.236,19.236,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,92.0,23212.001,31527.583,18.944,18.944,18.944,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,94.0,23213.996,31527.437,18.869,18.869,18.944,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,96.0,23215.99,31527.291,18.819,18.819,18.944,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,98.0,23217.985,31527.145,19.076,19.159,19.159,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,100.0,23219.98,31526.999,19.051,19.498,19.498,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,102.0,23221.974,31526.853,19.026,19.83,19.83,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,104.0,23223.969,31526.707,18.984,20.162,20.162,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,106.0,23225.964,31526.561,21.366,20.494,20.494,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,108.0,23227.958,31526.415,21.366,20.645,20.645,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,110.0,23229.953,31526.269,24.054,20.796,20.796,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,112.0,23231.948,31526.123,24.104,20.947,20.947,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,114.0,23233.942,31525.977,23.939,21.098,21.098,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,116.0,23235.937,31525.832,24.039,21.249,21.249,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,118.0,23237.932,31525.686,23.639,21.4,21.4,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,120.0,23239.926,31525.54,23.274,21.551,21.404,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,122.0,23241.921,31525.394,23.829,21.703,21.404,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,124.0,23243.916,31525.248,23.629,21.404,21.404,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,126.0,23245.91,31525.102,22.148,21.106,21.106,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,128.0,23247.905,31524.956,17.909,20.725,20.725,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,130.0,23249.9,31524.81,21.054,20.345,20.345,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,132.0,23251.894,31524.664,22.556,20.004,20.004,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,134.0,23253.889,31524.518,22.504,19.662,19.662,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,136.0,23255.884,31524.372,17.709,19.321,19.321,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,138.0,23257.878,31524.226,17.776,18.979,18.979,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,140.0,23259.873,31524.08,17.7,18.638,18.638,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,142.0,23261.868,31523.934,19.917,18.296,18.344,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,144.0,23263.862,31523.788,18.892,18.32,18.344,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,146.0,23265.857,31523.642,18.109,18.344,18.344,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,148.0,23267.852,31523.496,17.992,18.367,18.367,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,150.0,23269.846,31523.35,19.95,18.391,18.391,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,152.0,23271.841,31523.204,21.825,18.414,18.414,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,154.0,23273.836,31523.058,20.376,18.438,18.438,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,156.0,23275.83,31522.912,18.776,18.462,18.462,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,158.0,23277.825,31522.767,18.326,18.485,18.485,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,160.0,23279.82,31522.621,18.509,18.509,18.509,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,162.0,23281.814,31522.475,18.517,18.728,18.728,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,164.0,23283.809,31522.329,18.126,19.025,19.025,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,166.0,23285.804,31522.183,18.167,19.322,19.322,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,168.0,23287.798,31522.037,16.508,19.647,19.647,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,170.0,23289.793,31521.891,20.352,19.973,19.973,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,172.0,23291.767,31521.587,20.668,20.298,20.298,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,174.0,23293.733,31521.218,20.818,,20.624,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,176.0,23295.699,31520.849,21.052,,20.95,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,178.0,23297.664,31520.479,21.135,21.275,21.275,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,180.0,23299.63,31520.11,18.345,21.601,21.601,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,182.0,23301.595,31519.741,22.252,21.926,21.926,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,184.0,23303.561,31519.372,22.252,22.252,22.227,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,186.0,23305.527,31519.002,22.227,22.227,22.252,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,188.0,23307.492,31518.633,22.519,22.519,22.519,3.973,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,190.0,23309.458,31518.264,22.777,22.777,22.545,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,192.0,23311.423,31517.894,22.785,22.785,22.545,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,194.0,23313.389,31517.525,19.158,22.545,22.545,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,196.0,23315.355,31517.156,18.845,22.304,22.304,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,198.0,23317.32,31516.787,18.745,22.064,22.064,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,200.0,23319.286,31516.417,20.37,21.823,21.823,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,202.0,23321.251,31516.048,21.783,21.583,21.583,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,204.0,23323.217,31515.679,21.502,21.342,21.342,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,206.0,23325.183,31515.309,21.102,21.102,21.102,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,208.0,23327.148,31514.94,,20.996,20.996,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,210.0,23329.114,31514.571,,20.89,20.89,-5.283,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,212.0,23331.079,31514.201,,20.785,20.785,-5.283,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,214.0,23333.045,31513.832,,20.679,20.679,-5.283,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,216.0,23335.011,31513.463,,20.573,20.573,-5.283,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,218.0,23336.976,31513.094,,20.468,20.468,-5.283,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,220.0,23338.942,31512.724,,20.362,20.362,-5.283,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,222.0,23340.908,31512.355,,20.257,20.257,-5.283,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,224.0,23342.873,31511.986,,20.151,20.151,-5.283,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,226.0,23344.839,31511.616,,20.045,20.045,-5.283,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,228.0,23346.804,31511.247,,19.94,19.94,-5.283,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,230.0,23348.77,31510.878,,19.834,19.834,-5.283,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,232.0,23350.736,31510.509,,19.728,19.728,-5.283,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,234.0,23352.701,31510.139,,19.623,19.623,-5.283,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,236.0,23354.667,31509.77,,19.517,19.517,-5.283,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,238.0,23356.632,31509.401,,19.411,19.411,-5.283,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,240.0,23358.598,31509.031,,19.306,19.306,-5.283,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,242.0,23360.564,31508.662,,19.2,19.2,-5.283,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,244.0,23362.529,31508.293,,19.094,19.094,-5.283,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,246.0,23364.495,31507.923,,18.989,18.989,-5.283,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,248.0,23366.46,31507.554,,18.883,18.883,-5.283,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,250.0,23368.426,31507.185,,18.777,18.777,-4.622,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,252.0,23370.392,31506.816,,18.672,18.672,-3.962,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,254.0,23372.342,31506.381,,,18.619,-3.302,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,256.0,23374.267,31505.839,,,18.566,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,258.0,23376.192,31505.296,,,18.513,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,260.0,23378.117,31504.754,,,,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,262.0,23380.042,31504.212,,,,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,264.0,23381.967,31503.669,,,,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,266.0,23383.892,31503.127,,,,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,268.0,23385.818,31502.585,,,,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,270.0,23387.743,31502.043,,,,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,272.0,23389.668,31501.5,,,,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,274.0,23391.593,31500.958,,,,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,276.0,23393.518,31500.416,,,,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,278.0,23395.443,31499.874,,,,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,280.0,23397.368,31499.331,,,,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,282.0,23399.293,31498.789,,,,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,284.0,23401.218,31498.247,,,,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,286.0,23403.143,31497.704,,,,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,288.0,23405.068,31497.162,,,,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,290.0,23406.982,31496.586,,,,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,292.0,23408.857,31495.888,,,,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,294.0,23410.731,31495.19,,,,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,296.0,23412.605,31494.493,,,,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,298.0,23414.48,31493.795,,,,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,300.0,23416.354,31493.098,,,,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,302.0,23418.229,31492.4,,,,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,304.0,23420.103,31491.703,,,,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,306.0,23421.978,31491.005,,,,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,308.0,23423.852,31490.308,,,,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,310.0,23425.726,31489.61,,,,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,312.0,23427.601,31488.913,,,,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,314.0,23429.475,31488.215,,,,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,316.0,23431.35,31487.518,,,,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,318.0,23433.224,31486.82,,,,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,320.0,23435.099,31486.123,,,,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,322.0,23436.973,31485.425,,,,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,324.0,23438.847,31484.728,,,,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,326.0,23440.722,31484.03,,,,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,328.0,23442.596,31483.333,,,14.498,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,330.0,23444.445,31482.582,,,14.445,,,ONE-NORTH LINK,0.0
one_north_link,one_north_link,332.0,23446.167,31481.563,,,14.393,-3.302,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,334.0,23447.888,31480.545,,14.34,14.34,-3.962,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,336.0,23449.609,31479.526,,14.234,14.234,-4.622,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,338.0,23451.33,31478.508,,14.129,14.129,-5.283,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,340.0,23453.051,31477.489,,14.023,14.023,-5.283,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,342.0,23454.773,31476.471,,13.917,13.917,-5.283,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,344.0,23456.494,31475.452,,13.812,13.812,-5.283,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,346.0,23458.215,31474.434,,13.706,13.706,-5.283,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,348.0,23459.936,31473.415,,13.6,13.6,-5.283,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,350.0,23461.657,31472.396,,13.495,13.495,-5.283,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,352.0,23463.379,31471.378,,13.389,13.389,-5.283,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,354.0,23465.1,31470.359,,13.283,13.283,-5.283,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,356.0,23466.821,31469.341,,13.178,13.178,-5.283,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,358.0,23468.542,31468.322,,13.072,13.072,-5.283,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,360.0,23470.263,31467.304,,12.966,12.966,-5.283,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,362.0,23471.985,31466.285,,12.861,12.861,-5.283,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,364.0,23473.706,31465.266,,12.755,12.755,-5.283,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,366.0,23475.427,31464.248,,12.649,12.649,-5.283,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,368.0,23477.148,31463.229,,12.544,12.544,-5.283,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,370.0,23478.869,31462.211,,12.438,12.438,-5.283,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,372.0,23480.591,31461.192,,12.332,12.332,-5.283,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,374.0,23482.312,31460.174,,12.227,12.227,-5.283,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,376.0,23484.033,31459.155,,12.121,12.121,-4.97,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,378.0,23485.754,31458.137,,12.015,12.015,-3.65,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,380.0,23487.475,31457.118,11.91,11.91,11.935,-2.329,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,382.0,23489.197,31456.099,11.935,11.935,11.935,-1.008,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,384.0,23490.918,31455.081,11.935,11.935,11.935,0.625,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,386.0,23492.639,31454.062,11.935,11.935,11.935,0.625,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,388.0,23494.36,31453.044,11.985,11.985,11.985,1.25,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,390.0,23496.081,31452.025,11.985,11.985,11.985,1.286,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,392.0,23497.803,31451.007,12.035,12.035,12.035,0.973,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,394.0,23499.524,31449.988,12.038,12.038,12.038,0.973,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,396.0,23501.245,31448.97,12.063,12.063,12.063,0.348,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,398.0,23502.966,31447.951,12.063,12.063,12.063,0.313,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,400.0,23504.687,31446.932,12.063,12.063,12.063,-0.277,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,402.0,23506.409,31445.914,12.063,12.063,12.063,-0.277,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,404.0,23508.13,31444.895,12.04,12.04,12.04,-0.277,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,406.0,23509.851,31443.877,,12.04,12.04,-0.318,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,408.0,23511.572,31442.858,,12.04,12.04,0.0,1.0,ONE-NORTH LINK,0.0
one_north_link,one_north_link,408.952,23512.391,31442.374,,12.04,12.04,0.0,1.0,ONE-NORTH LINK,0.0
