path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_todak,Jalan Todak,0.0,28248.245,37292.466,12.555,13.797,13.797,,,JALAN TODAK,10.186
jalan_todak,Jalan Todak,2.0,28246.525,37291.445,12.075,13.797,13.797,,,JALAN TODAK,10.117
jalan_todak,Jalan Todak,4.0,28244.806,37290.424,12.572,13.797,13.797,,,JALAN TODAK,10.146
jalan_todak,Jalan Todak,6.0,28243.086,37289.403,13.803,13.797,13.797,,,JALAN TODAK,10.175
jalan_todak,Jalan Todak,8.0,28241.366,37288.382,13.797,13.797,13.797,,,JALAN TODAK,10.205
jalan_todak,Jalan Todak,10.0,28239.646,37287.362,13.536,13.536,13.769,,,JALAN TODAK,10.234
jalan_todak,Jalan Todak,12.0,28237.926,37286.341,13.714,13.714,13.769,,,JALAN TODAK,10.264
jalan_todak,Jalan Todak,14.0,28236.206,37285.32,12.784,13.769,13.769,0.0,1.0,JALAN TODAK,10.293
jalan_todak,Jalan Todak,16.0,28234.48,37284.31,13.07,13.825,13.769,0.694,1.0,JALAN TODAK,10.31
jalan_todak,Jalan Todak,18.0,28232.753,37283.301,13.881,13.881,13.769,,,JALAN TODAK,10.326
jalan_todak,Jalan Todak,20.0,28231.026,37282.293,13.74,13.74,13.825,,,JALAN TODAK,10.341
jalan_todak,Jalan Todak,22.0,28229.308,37281.269,13.644,13.644,13.881,,,JALAN TODAK,10.374
jalan_todak,Jalan Todak,24.0,28227.595,37280.236,13.149,13.912,13.912,,,JALAN TODAK,10.418
jalan_todak,Jalan Todak,26.0,28225.882,37279.203,13.822,14.18,14.18,,,JALAN TODAK,10.461
jalan_todak,Jalan Todak,28.0,28224.17,37278.171,15.821,14.448,14.448,,,JALAN TODAK,10.504
jalan_todak,Jalan Todak,30.0,28222.457,37277.138,16.666,14.716,14.686,,,JALAN TODAK,10.548
jalan_todak,Jalan Todak,32.0,28220.668,37276.249,16.063,14.984,14.686,,,JALAN TODAK,10.428
jalan_todak,Jalan Todak,34.0,28218.847,37275.422,15.305,14.686,14.686,,,JALAN TODAK,10.239
jalan_todak,Jalan Todak,36.0,28217.026,37274.596,17.355,14.388,14.388,,,JALAN TODAK,10.05
jalan_todak,Jalan Todak,38.0,28215.205,37273.769,15.736,13.829,13.829,,,JALAN TODAK,9.861
jalan_todak,Jalan Todak,40.0,28213.384,37272.942,14.454,13.271,13.271,,,JALAN TODAK,9.672
jalan_todak,Jalan Todak,42.0,28211.392,37272.824,10.148,12.713,12.713,,,JALAN TODAK,8.783
jalan_todak,Jalan Todak,44.0,28209.394,37272.729,10.05,,12.154,,,JALAN TODAK,7.871
jalan_todak,Jalan Todak,46.0,28207.396,37272.634,10.016,11.596,11.596,,,JALAN TODAK,6.942
jalan_todak,Jalan Todak,48.0,28205.399,37272.54,10.08,11.037,11.037,,,JALAN TODAK,5.972
jalan_todak,Jalan Todak,50.0,28203.401,37272.445,10.054,10.479,10.479,,,JALAN TODAK,5.001
jalan_todak,Jalan Todak,52.0,28201.762,37271.371,9.921,9.921,9.921,,,JALAN TODAK,5.052
jalan_todak,Jalan Todak,54.0,28200.175,37270.154,9.771,9.771,9.799,,,JALAN TODAK,5.253
jalan_todak,Jalan Todak,56.0,28198.588,37268.937,9.799,9.799,9.799,0.482,1.0,JALAN TODAK,5.454
jalan_todak,Jalan Todak,58.0,28197.001,37267.719,9.758,9.758,9.799,,,JALAN TODAK,5.654
jalan_todak,Jalan Todak,60.0,28195.414,37266.502,9.959,9.959,9.959,,,JALAN TODAK,5.601
jalan_todak,Jalan Todak,62.0,28193.828,37265.284,10.048,10.253,10.253,,,JALAN TODAK,5.419
jalan_todak,Jalan Todak,64.0,28192.241,37264.067,10.104,10.546,10.546,,,JALAN TODAK,5.225
jalan_todak,Jalan Todak,66.0,28190.822,37262.661,10.544,10.84,10.84,,,JALAN TODAK,5.266
jalan_todak,Jalan Todak,68.0,28189.431,37261.224,10.397,11.139,11.139,,,JALAN TODAK,5.348
jalan_todak,Jalan Todak,70.0,28188.039,37259.787,11.785,11.438,11.438,,,JALAN TODAK,5.43
jalan_todak,Jalan Todak,72.0,28186.662,37258.337,11.677,11.737,11.737,,,JALAN TODAK,5.532
jalan_todak,Jalan Todak,74.0,28185.299,37256.874,11.778,12.037,12.037,,,JALAN TODAK,5.652
jalan_todak,Jalan Todak,76.0,28183.936,37255.411,12.396,12.129,12.129,,,JALAN TODAK,5.773
jalan_todak,Jalan Todak,78.0,28182.572,37253.947,12.221,12.221,12.129,,,JALAN TODAK,5.893
jalan_todak,Jalan Todak,80.0,28181.209,37252.484,12.633,12.134,12.129,,,JALAN TODAK,6.013
jalan_todak,Jalan Todak,82.0,28182.042,37253.474,12.319,12.048,12.048,,,JALAN TODAK,5.87
jalan_todak,Jalan Todak,84.0,28183.345,37254.991,12.294,11.838,11.838,,,JALAN TODAK,5.669
jalan_todak,Jalan Todak,86.0,28184.649,37256.508,11.875,11.542,11.542,,,JALAN TODAK,5.469
jalan_todak,Jalan Todak,88.0,28185.953,37258.025,11.537,11.245,11.245,,,JALAN TODAK,5.269
jalan_todak,Jalan Todak,90.0,28187.256,37259.541,11.794,10.948,10.948,,,JALAN TODAK,5.069
jalan_todak,Jalan Todak,92.0,28188.56,37261.058,10.14,10.665,10.665,,,JALAN TODAK,4.868
jalan_todak,Jalan Todak,94.0,28189.864,37262.575,9.95,10.383,10.383,,,JALAN TODAK,4.668
jalan_todak,Jalan Todak,96.0,28191.167,37264.092,9.927,10.1,10.1,,,JALAN TODAK,4.468
jalan_todak,Jalan Todak,98.0,28192.471,37265.608,9.817,9.817,9.857,,,JALAN TODAK,4.26
jalan_todak,Jalan Todak,100.0,28193.774,37267.125,9.857,9.857,9.827,,,JALAN TODAK,4.03
jalan_todak,Jalan Todak,102.0,28195.078,37268.642,9.827,9.827,9.817,-0.873,1.0,JALAN TODAK,3.8
jalan_todak,Jalan Todak,104.0,28196.382,37270.159,9.787,9.787,9.796,-0.927,1.0,JALAN TODAK,3.254
jalan_todak,Jalan Todak,106.0,28197.685,37271.675,9.796,9.796,9.787,-1.394,1.0,JALAN TODAK,2.65
jalan_todak,Jalan Todak,108.0,28198.989,37273.192,9.753,9.753,9.753,-3.737,1.0,JALAN TODAK,2.045
jalan_todak,Jalan Todak,110.0,28200.293,37274.709,9.706,9.706,9.706,-3.623,1.0,JALAN TODAK,1.441
jalan_todak,Jalan Todak,112.0,28201.596,37276.226,9.497,9.497,9.497,,,JALAN TODAK,0.837
jalan_todak,Jalan Todak,114.0,28202.9,37277.742,9.485,9.485,9.497,,,JALAN TODAK,0.233
jalan_todak,Jalan Todak,118.0,28205.507,37280.776,10.12,9.369,9.497,,,JALAN TODAK,1.043
jalan_todak,Jalan Todak,120.0,28206.811,37282.293,9.193,9.498,9.498,,,JALAN TODAK,1.71
jalan_todak,Jalan Todak,122.0,28208.115,37283.809,9.136,9.627,9.627,,,JALAN TODAK,2.377
jalan_todak,Jalan Todak,124.0,28209.418,37285.326,9.16,10.198,10.198,,,JALAN TODAK,3.043
jalan_todak,Jalan Todak,126.0,28210.722,37286.843,9.393,10.77,10.77,,,JALAN TODAK,3.71
jalan_todak,Jalan Todak,128.0,28212.026,37288.36,11.124,11.341,11.341,,,JALAN TODAK,4.377
jalan_todak,Jalan Todak,130.0,28213.329,37289.876,11.766,11.913,11.913,,,JALAN TODAK,5.044
jalan_todak,Jalan Todak,132.0,28214.633,37291.393,16.347,12.55,12.55,,,JALAN TODAK,5.711
jalan_todak,Jalan Todak,134.0,28216.185,37292.573,17.302,13.188,13.188,,,JALAN TODAK,5.962
jalan_todak,Jalan Todak,136.0,28218.017,37293.376,17.157,13.825,13.825,,,JALAN TODAK,5.747
jalan_todak,Jalan Todak,138.0,28219.849,37294.179,17.11,14.354,14.354,,,JALAN TODAK,5.531
jalan_todak,Jalan Todak,140.0,28221.681,37294.982,18.693,14.882,14.882,,,JALAN TODAK,5.316
jalan_todak,Jalan Todak,142.0,28223.513,37295.784,18.251,15.411,15.411,,,JALAN TODAK,5.1
jalan_todak,Jalan Todak,144.0,28225.321,37296.637,15.929,15.939,15.886,,,JALAN TODAK,4.94
