path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
anchorvale_lane,Anchorvale Lane,58.0,33857.647,41562.894,10.406,10.663,10.663,,,ANCHORVALE LANE,1.044
anchorvale_lane,Anchorvale Lane,60.0,33855.803,41563.668,11.885,10.382,10.382,,,ANCHORVALE LANE,1.323
anchorvale_lane,Anchorvale Lane,62.0,33853.958,41564.442,10.472,10.358,10.358,,,ANCHORVALE LANE,1.603
anchorvale_lane,Anchorvale Lane,64.0,33852.114,41565.215,9.66,10.333,10.358,,,ANCHORVALE LANE,1.883
anchorvale_lane,Anchorvale Lane,66.0,33850.27,41565.989,10.341,10.309,10.358,,,ANCHORVALE LANE,2.162
anchorvale_lane,Anchorvale Lane,68.0,33848.425,41566.762,10.285,10.516,10.516,,,ANCHORVALE LANE,2.442
anchorvale_lane,Anchorvale Lane,70.0,33846.671,41567.719,10.491,10.722,10.722,,,ANCHORVALE LANE,2.519
anchorvale_lane,Anchorvale Lane,72.0,33844.936,41568.713,10.929,10.929,10.929,,,ANCHORVALE LANE,2.553
anchorvale_lane,Anchorvale Lane,74.0,33843.201,41569.708,12.354,11.066,11.066,,,ANCHORVALE LANE,2.587
anchorvale_lane,Anchorvale Lane,76.0,33841.466,41570.703,12.272,11.204,11.204,3.438,1.0,ANCHORVALE LANE,2.621
anchorvale_lane,Anchorvale Lane,78.0,33839.754,41571.737,11.341,11.341,11.204,,,ANCHORVALE LANE,2.609
anchorvale_lane,Anchorvale Lane,80.0,33838.068,41572.811,11.222,11.222,11.204,,,ANCHORVALE LANE,2.549
anchorvale_lane,Anchorvale Lane,82.0,33836.381,41573.886,11.004,11.004,11.004,,,ANCHORVALE LANE,2.49
anchorvale_lane,Anchorvale Lane,84.0,33834.694,41574.96,10.966,10.966,10.966,,,ANCHORVALE LANE,2.43
anchorvale_lane,Anchorvale Lane,86.0,33833.007,41576.035,12.822,10.727,10.727,,,ANCHORVALE LANE,2.371
anchorvale_lane,Anchorvale Lane,88.0,33831.32,41577.109,11.431,10.488,10.488,,,ANCHORVALE LANE,2.311
anchorvale_lane,Anchorvale Lane,90.0,33829.601,41578.131,8.898,10.219,10.219,,,ANCHORVALE LANE,2.314
anchorvale_lane,Anchorvale Lane,92.0,33827.868,41579.13,8.898,9.95,9.95,,,ANCHORVALE LANE,2.343
anchorvale_lane,Anchorvale Lane,94.0,33826.136,41580.128,8.881,9.681,9.681,,,ANCHORVALE LANE,2.373
anchorvale_lane,Anchorvale Lane,96.0,33824.403,41581.127,10.831,9.411,9.411,,,ANCHORVALE LANE,2.402
anchorvale_lane,Anchorvale Lane,98.0,33822.67,41582.126,11.131,9.142,9.142,,,ANCHORVALE LANE,2.431
anchorvale_lane,Anchorvale Lane,100.0,33820.944,41583.135,8.873,8.873,8.931,,,ANCHORVALE LANE,2.448
anchorvale_lane,Anchorvale Lane,102.0,33819.217,41584.145,8.906,8.906,8.931,,,ANCHORVALE LANE,2.465
anchorvale_lane,Anchorvale Lane,104.0,33817.49,41585.154,8.931,8.931,8.931,,,ANCHORVALE LANE,2.482
anchorvale_lane,Anchorvale Lane,106.0,33815.764,41586.163,8.914,9.22,9.22,,,ANCHORVALE LANE,2.499
anchorvale_lane,Anchorvale Lane,108.0,33814.037,41587.173,8.881,9.509,9.509,,,ANCHORVALE LANE,2.515
anchorvale_lane,Anchorvale Lane,110.0,33812.311,41588.183,11.506,9.685,9.618,,,ANCHORVALE LANE,2.532
anchorvale_lane,Anchorvale Lane,112.0,33810.585,41589.193,13.514,9.861,9.618,,,ANCHORVALE LANE,2.548
anchorvale_lane,Anchorvale Lane,114.0,33808.859,41590.203,11.148,9.618,9.618,,,ANCHORVALE LANE,2.564
anchorvale_lane,Anchorvale Lane,116.0,33807.132,41591.213,11.064,9.375,9.375,,,ANCHORVALE LANE,2.58
anchorvale_lane,Anchorvale Lane,118.0,33805.406,41592.223,8.881,9.132,9.132,,,ANCHORVALE LANE,2.597
anchorvale_lane,Anchorvale Lane,120.0,33803.68,41593.233,8.889,8.889,8.889,,,ANCHORVALE LANE,2.613
anchorvale_lane,Anchorvale Lane,122.0,33801.953,41594.243,10.931,8.879,8.879,,,ANCHORVALE LANE,2.629
anchorvale_lane,Anchorvale Lane,124.0,33800.227,41595.253,8.868,8.868,8.868,-0.576,1.0,ANCHORVALE LANE,2.645
anchorvale_lane,Anchorvale Lane,126.0,33798.501,41596.263,8.868,8.868,8.868,-0.444,1.0,ANCHORVALE LANE,2.662
anchorvale_lane,Anchorvale Lane,128.0,33796.775,41597.273,8.843,8.843,8.843,-0.313,1.0,ANCHORVALE LANE,2.678
anchorvale_lane,Anchorvale Lane,130.0,33795.048,41598.283,8.818,8.818,8.843,0.0,1.0,ANCHORVALE LANE,2.694
anchorvale_lane,Anchorvale Lane,132.0,33793.322,41599.293,8.818,8.818,8.843,0.313,1.0,ANCHORVALE LANE,2.71
anchorvale_lane,Anchorvale Lane,134.0,33791.596,41600.302,8.868,8.868,8.868,0.313,1.0,ANCHORVALE LANE,2.726
anchorvale_lane,Anchorvale Lane,136.0,33789.87,41601.312,8.918,8.918,8.868,0.313,1.0,ANCHORVALE LANE,2.743
anchorvale_lane,Anchorvale Lane,138.0,33788.135,41602.307,8.918,8.918,8.868,0.0,1.0,ANCHORVALE LANE,2.776
anchorvale_lane,Anchorvale Lane,140.0,33786.351,41603.211,8.868,8.868,8.868,-1.25,1.0,ANCHORVALE LANE,2.913
anchorvale_lane,Anchorvale Lane,142.0,33784.567,41604.115,8.868,8.868,8.868,-1.875,1.0,ANCHORVALE LANE,3.05
anchorvale_lane,Anchorvale Lane,144.0,33782.783,41605.019,8.768,8.768,8.768,-1.875,1.0,ANCHORVALE LANE,3.187
anchorvale_lane,Anchorvale Lane,146.0,33780.999,41605.923,8.718,8.718,8.718,-2.5,1.0,ANCHORVALE LANE,3.268
anchorvale_lane,Anchorvale Lane,148.0,33779.12,41606.553,8.718,8.718,8.718,-1.25,1.0,ANCHORVALE LANE,3.31
anchorvale_lane,Anchorvale Lane,150.0,33777.158,41606.942,8.668,8.668,8.668,-0.625,1.0,ANCHORVALE LANE,3.606
anchorvale_lane,Anchorvale Lane,152.0,33775.197,41607.332,8.668,8.668,8.668,-0.625,1.0,ANCHORVALE LANE,3.902
anchorvale_lane,Anchorvale Lane,154.0,33773.235,41607.721,8.618,8.618,8.668,0.0,1.0,ANCHORVALE LANE,4.198
anchorvale_lane,Anchorvale Lane,156.0,33771.273,41608.111,8.568,8.568,8.668,0.0,1.0,ANCHORVALE LANE,4.495
anchorvale_lane,Anchorvale Lane,158.0,33769.312,41608.5,8.693,8.693,8.668,0.0,1.0,ANCHORVALE LANE,4.791
anchorvale_lane,Anchorvale Lane,160.0,33767.35,41608.89,8.693,8.693,8.668,0.0,1.0,ANCHORVALE LANE,5.053
anchorvale_lane,Anchorvale Lane,162.0,33765.388,41609.279,8.668,8.668,8.668,-1.25,1.0,ANCHORVALE LANE,4.92
anchorvale_lane,Anchorvale Lane,164.0,33763.426,41609.668,8.668,8.668,8.668,-2.5,1.0,ANCHORVALE LANE,4.788
anchorvale_lane,Anchorvale Lane,166.0,33761.465,41610.058,8.568,8.568,8.568,-2.5,1.0,ANCHORVALE LANE,4.656
anchorvale_lane,Anchorvale Lane,168.0,33759.503,41610.447,8.468,8.468,8.468,-2.5,1.0,ANCHORVALE LANE,4.523
anchorvale_lane,Anchorvale Lane,170.0,33757.541,41610.837,8.468,8.468,8.468,-1.25,1.0,ANCHORVALE LANE,4.352
anchorvale_lane,Anchorvale Lane,172.0,33755.58,41611.226,8.468,8.468,8.468,0.0,1.0,ANCHORVALE LANE,3.862
anchorvale_lane,Anchorvale Lane,174.0,33753.612,41611.425,8.468,8.468,8.468,-0.625,1.0,ANCHORVALE LANE,3.562
anchorvale_lane,Anchorvale Lane,176.0,33751.629,41611.163,8.468,8.468,8.468,-0.625,1.0,ANCHORVALE LANE,3.721
anchorvale_lane,Anchorvale Lane,178.0,33749.646,41610.902,8.418,8.418,8.418,-0.625,1.0,ANCHORVALE LANE,3.88
anchorvale_lane,Anchorvale Lane,180.0,33747.663,41610.64,8.418,8.418,8.418,-0.938,1.0,ANCHORVALE LANE,3.929
anchorvale_lane,Anchorvale Lane,182.0,33745.68,41610.378,8.418,8.418,8.418,-0.625,1.0,ANCHORVALE LANE,3.644
anchorvale_lane,Anchorvale Lane,184.0,33743.703,41610.09,8.393,8.393,8.393,-0.625,1.0,ANCHORVALE LANE,3.386
anchorvale_lane,Anchorvale Lane,186.0,33741.792,41609.503,8.368,8.368,8.368,-1.25,1.0,ANCHORVALE LANE,3.434
anchorvale_lane,Anchorvale Lane,188.0,33739.88,41608.915,8.368,8.368,8.368,-0.938,1.0,ANCHORVALE LANE,3.483
anchorvale_lane,Anchorvale Lane,190.0,33737.968,41608.327,8.318,8.318,8.318,-1.25,1.0,ANCHORVALE LANE,3.531
anchorvale_lane,Anchorvale Lane,192.0,33736.057,41607.739,8.318,8.318,8.318,-1.25,1.0,ANCHORVALE LANE,3.579
anchorvale_lane,Anchorvale Lane,194.0,33734.145,41607.152,8.268,8.268,8.268,-0.625,1.0,ANCHORVALE LANE,3.627
anchorvale_lane,Anchorvale Lane,196.0,33732.373,41606.236,8.268,8.268,8.268,-1.25,1.0,ANCHORVALE LANE,3.744
anchorvale_lane,Anchorvale Lane,198.0,33730.625,41605.265,8.268,8.268,8.268,-0.625,1.0,ANCHORVALE LANE,3.875
anchorvale_lane,Anchorvale Lane,200.0,33728.876,41604.294,8.218,8.218,8.218,-0.625,1.0,ANCHORVALE LANE,3.835
anchorvale_lane,Anchorvale Lane,202.0,33727.128,41603.322,8.218,8.218,8.218,-0.937,1.0,ANCHORVALE LANE,3.72
anchorvale_lane,Anchorvale Lane,204.0,33725.38,41602.351,8.218,8.218,8.218,-0.625,1.0,ANCHORVALE LANE,3.606
anchorvale_lane,Anchorvale Lane,206.0,33723.748,41601.208,8.193,8.193,8.193,-0.625,1.0,ANCHORVALE LANE,3.699
anchorvale_lane,Anchorvale Lane,208.0,33722.204,41599.937,8.168,8.168,8.168,-0.938,1.0,ANCHORVALE LANE,3.892
anchorvale_lane,Anchorvale Lane,210.0,33720.66,41598.666,8.168,8.168,8.168,-0.938,1.0,ANCHORVALE LANE,3.949
anchorvale_lane,Anchorvale Lane,212.0,33719.115,41597.395,8.143,8.143,8.143,-0.625,1.0,ANCHORVALE LANE,4.006
anchorvale_lane,Anchorvale Lane,214.0,33717.571,41596.124,8.118,8.118,8.118,-0.625,1.0,ANCHORVALE LANE,3.77
anchorvale_lane,Anchorvale Lane,216.0,33716.076,41594.803,8.118,8.118,8.118,-0.938,1.0,ANCHORVALE LANE,3.435
anchorvale_lane,Anchorvale Lane,218.0,33714.752,41593.303,8.118,8.118,8.118,-0.625,1.0,ANCHORVALE LANE,3.344
anchorvale_lane,Anchorvale Lane,220.0,33713.428,41591.804,8.068,8.068,8.068,-0.625,1.0,ANCHORVALE LANE,3.254
anchorvale_lane,Anchorvale Lane,222.0,33712.104,41590.305,8.068,8.068,8.068,-1.25,1.0,ANCHORVALE LANE,3.163
anchorvale_lane,Anchorvale Lane,224.0,33710.78,41588.806,8.068,8.068,8.068,-0.625,1.0,ANCHORVALE LANE,3.073
anchorvale_lane,Anchorvale Lane,226.0,33709.457,41587.307,8.018,8.018,8.018,-0.625,1.0,ANCHORVALE LANE,2.982
anchorvale_lane,Anchorvale Lane,228.0,33708.305,41585.673,8.018,8.018,8.018,-0.937,1.0,ANCHORVALE LANE,3.022
anchorvale_lane,Anchorvale Lane,230.0,33707.168,41584.028,8.018,8.018,8.018,-0.625,1.0,ANCHORVALE LANE,2.935
anchorvale_lane,Anchorvale Lane,232.0,33706.031,41582.383,7.993,7.993,7.993,-0.625,1.0,ANCHORVALE LANE,2.847
anchorvale_lane,Anchorvale Lane,234.0,33704.951,41580.701,7.968,7.968,7.968,-0.625,1.0,ANCHORVALE LANE,2.827
anchorvale_lane,Anchorvale Lane,236.0,33703.93,41578.981,7.968,7.968,7.968,-0.625,1.0,ANCHORVALE LANE,2.877
anchorvale_lane,Anchorvale Lane,238.0,33702.91,41577.26,7.968,7.968,7.968,-0.625,1.0,ANCHORVALE LANE,2.928
anchorvale_lane,Anchorvale Lane,240.0,33701.89,41575.54,7.943,7.943,7.943,-0.625,1.0,ANCHORVALE LANE,2.979
anchorvale_lane,Anchorvale Lane,242.0,33700.869,41573.82,7.918,7.918,7.918,-1.094,1.0,ANCHORVALE LANE,3.03
anchorvale_lane,Anchorvale Lane,244.0,33699.846,41572.102,7.918,7.918,7.918,-0.938,1.0,ANCHORVALE LANE,3.077
anchorvale_lane,Anchorvale Lane,246.0,33698.819,41570.386,7.881,7.881,7.881,-0.625,1.0,ANCHORVALE LANE,3.119
anchorvale_lane,Anchorvale Lane,248.0,33697.791,41568.67,7.868,7.868,7.868,-1.25,1.0,ANCHORVALE LANE,3.162
anchorvale_lane,Anchorvale Lane,250.0,33696.764,41566.954,7.868,7.868,7.868,-0.781,1.0,ANCHORVALE LANE,3.204
anchorvale_lane,Anchorvale Lane,252.0,33695.736,41565.238,7.818,7.818,7.818,-1.25,1.0,ANCHORVALE LANE,3.246
anchorvale_lane,Anchorvale Lane,254.0,33694.709,41563.522,7.818,7.818,7.818,-1.25,1.0,ANCHORVALE LANE,3.289
anchorvale_lane,Anchorvale Lane,256.0,33693.681,41561.806,7.768,7.768,7.768,-0.625,1.0,ANCHORVALE LANE,3.331
anchorvale_lane,Anchorvale Lane,258.0,33692.615,41560.114,7.768,7.768,7.768,-0.625,1.0,ANCHORVALE LANE,3.328
anchorvale_lane,Anchorvale Lane,260.0,33691.54,41558.428,7.768,7.768,7.768,-0.625,1.0,ANCHORVALE LANE,3.314
anchorvale_lane,Anchorvale Lane,262.0,33690.464,41556.742,7.768,7.768,7.768,-0.625,1.0,ANCHORVALE LANE,3.3
anchorvale_lane,Anchorvale Lane,264.0,33689.367,41555.07,7.718,7.718,7.718,-0.625,1.0,ANCHORVALE LANE,3.26
anchorvale_lane,Anchorvale Lane,266.0,33688.252,41553.409,7.718,7.718,7.718,-0.625,1.0,ANCHORVALE LANE,3.199
anchorvale_lane,Anchorvale Lane,268.0,33687.138,41551.748,7.718,7.718,7.718,-0.625,1.0,ANCHORVALE LANE,3.139
anchorvale_lane,Anchorvale Lane,270.0,33686.024,41550.087,7.718,7.718,7.718,-0.625,1.0,ANCHORVALE LANE,3.079
anchorvale_lane,Anchorvale Lane,272.0,33684.91,41548.426,7.668,7.668,7.668,-0.625,1.0,ANCHORVALE LANE,3.019
anchorvale_lane,Anchorvale Lane,274.0,33683.766,41546.786,7.668,7.668,7.668,-0.625,1.0,ANCHORVALE LANE,2.923
anchorvale_lane,Anchorvale Lane,276.0,33682.6,41545.162,7.668,7.668,7.668,0.0,1.0,ANCHORVALE LANE,2.799
anchorvale_lane,Anchorvale Lane,278.0,33681.433,41543.537,7.693,7.693,7.668,0.0,1.0,ANCHORVALE LANE,2.674
anchorvale_lane,Anchorvale Lane,280.0,33680.266,41541.913,7.718,7.718,7.668,0.0,1.0,ANCHORVALE LANE,2.55
anchorvale_lane,Anchorvale Lane,282.0,33679.099,41540.288,7.668,7.668,7.668,-0.625,1.0,ANCHORVALE LANE,2.426
anchorvale_lane,Anchorvale Lane,284.0,33677.928,41538.667,7.668,7.668,7.668,-0.625,1.0,ANCHORVALE LANE,2.296
anchorvale_lane,Anchorvale Lane,286.0,33676.725,41537.07,7.618,7.618,7.618,-0.625,1.0,ANCHORVALE LANE,2.126
anchorvale_lane,Anchorvale Lane,288.0,33675.521,41535.473,7.618,7.618,7.618,-1.25,1.0,ANCHORVALE LANE,1.956
anchorvale_lane,Anchorvale Lane,290.0,33674.317,41533.876,7.618,7.618,7.618,-0.625,1.0,ANCHORVALE LANE,1.786
anchorvale_lane,Anchorvale Lane,292.0,33673.113,41532.278,7.568,7.568,7.568,-1.25,1.0,ANCHORVALE LANE,1.616
anchorvale_lane,Anchorvale Lane,294.0,33671.909,41530.681,7.568,7.568,7.568,-1.25,1.0,ANCHORVALE LANE,1.446
anchorvale_lane,Anchorvale Lane,296.0,33670.746,41529.055,7.518,7.518,7.518,-0.625,1.0,ANCHORVALE LANE,1.326
anchorvale_lane,Anchorvale Lane,298.0,33669.593,41527.42,7.518,7.518,7.518,-0.937,1.0,ANCHORVALE LANE,1.219
anchorvale_lane,Anchorvale Lane,300.0,33668.44,41525.786,7.518,7.518,7.518,-0.625,1.0,ANCHORVALE LANE,1.112
anchorvale_lane,Anchorvale Lane,302.0,33667.288,41524.152,7.493,7.493,7.493,-0.937,1.0,ANCHORVALE LANE,1.005
anchorvale_lane,Anchorvale Lane,304.0,33666.135,41522.517,7.468,7.468,7.468,-1.25,1.0,ANCHORVALE LANE,0.898
anchorvale_lane,Anchorvale Lane,306.0,33665.042,41520.844,7.443,7.443,7.443,-0.937,1.0,ANCHORVALE LANE,0.862
anchorvale_lane,Anchorvale Lane,308.0,33664.0,41519.136,7.418,7.418,7.418,-0.625,1.0,ANCHORVALE LANE,0.888
anchorvale_lane,Anchorvale Lane,310.0,33662.959,41517.429,7.418,7.418,7.418,-0.313,1.0,ANCHORVALE LANE,0.914
anchorvale_lane,Anchorvale Lane,312.0,33661.917,41515.722,7.418,7.418,7.418,0.0,1.0,ANCHORVALE LANE,0.94
anchorvale_lane,Anchorvale Lane,314.0,33660.875,41514.014,7.468,7.468,7.418,0.0,1.0,ANCHORVALE LANE,0.966
anchorvale_lane,Anchorvale Lane,316.0,33659.835,41512.306,7.468,7.468,7.418,-0.938,1.0,ANCHORVALE LANE,0.992
anchorvale_lane,Anchorvale Lane,318.0,33658.796,41510.598,7.418,7.418,7.418,-1.563,1.0,ANCHORVALE LANE,1.021
anchorvale_lane,Anchorvale Lane,320.0,33657.756,41508.889,7.343,7.343,7.343,-1.875,1.0,ANCHORVALE LANE,1.05
anchorvale_lane,Anchorvale Lane,322.0,33656.717,41507.18,7.293,7.293,7.293,-1.875,1.0,ANCHORVALE LANE,1.079
anchorvale_lane,Anchorvale Lane,324.0,33655.678,41505.471,7.268,7.268,7.268,-0.938,1.0,ANCHORVALE LANE,1.108
anchorvale_lane,Anchorvale Lane,326.0,33654.633,41503.766,7.268,7.268,7.268,-0.313,1.0,ANCHORVALE LANE,1.129
anchorvale_lane,Anchorvale Lane,328.0,33653.561,41502.078,7.268,7.268,7.268,-0.312,1.0,ANCHORVALE LANE,1.119
anchorvale_lane,Anchorvale Lane,330.0,33652.488,41500.39,7.268,7.268,7.268,-0.625,1.0,ANCHORVALE LANE,1.108
anchorvale_lane,Anchorvale Lane,332.0,33651.415,41498.702,7.243,7.243,7.243,-0.625,1.0,ANCHORVALE LANE,1.098
anchorvale_lane,Anchorvale Lane,334.0,33650.343,41497.013,7.218,7.218,7.218,-0.625,1.0,ANCHORVALE LANE,1.087
anchorvale_lane,Anchorvale Lane,336.0,33649.27,41495.325,7.218,7.218,7.218,-0.625,1.0,ANCHORVALE LANE,1.076
anchorvale_lane,Anchorvale Lane,338.0,33648.19,41493.642,7.218,7.218,7.218,-0.625,1.0,ANCHORVALE LANE,1.056
anchorvale_lane,Anchorvale Lane,340.0,33647.109,41491.96,7.193,7.193,7.193,-0.625,1.0,ANCHORVALE LANE,1.036
anchorvale_lane,Anchorvale Lane,342.0,33646.028,41490.277,7.168,7.168,7.168,-0.625,1.0,ANCHORVALE LANE,1.016
anchorvale_lane,Anchorvale Lane,344.0,33644.984,41488.572,7.168,7.168,7.168,,,ANCHORVALE LANE,1.038
anchorvale_lane,Anchorvale Lane,346.0,33643.967,41486.849,7.143,7.143,7.168,,,ANCHORVALE LANE,1.093
anchorvale_lane,Anchorvale Lane,348.0,33642.951,41485.127,7.093,7.359,7.359,,,ANCHORVALE LANE,1.148
anchorvale_lane,Anchorvale Lane,350.0,33641.934,41483.404,7.093,7.575,7.575,,,ANCHORVALE LANE,1.204
anchorvale_lane,Anchorvale Lane,352.0,33640.918,41481.682,12.358,7.79,7.79,,,ANCHORVALE LANE,1.259
anchorvale_lane,Anchorvale Lane,354.0,33639.934,41479.942,11.95,8.136,8.136,,,ANCHORVALE LANE,1.351
anchorvale_lane,Anchorvale Lane,356.0,33639.01,41478.168,15.167,8.482,8.482,,,ANCHORVALE LANE,1.513
anchorvale_lane,Anchorvale Lane,358.0,33638.086,41476.394,14.592,8.828,8.828,,,ANCHORVALE LANE,1.674
anchorvale_lane,Anchorvale Lane,360.0,33637.163,41474.62,10.3,,9.174,,,ANCHORVALE LANE,1.835
anchorvale_lane,Anchorvale Lane,362.0,33636.239,41472.846,10.817,9.52,9.52,,,ANCHORVALE LANE,1.996
anchorvale_lane,Anchorvale Lane,364.0,33635.31,41471.075,10.752,9.866,9.866,,,ANCHORVALE LANE,2.152
anchorvale_lane,Anchorvale Lane,366.0,33634.343,41469.324,10.897,10.212,10.212,,,ANCHORVALE LANE,2.264
anchorvale_lane,Anchorvale Lane,368.0,33633.377,41467.573,10.557,10.557,10.444,,,ANCHORVALE LANE,2.377
anchorvale_lane,Anchorvale Lane,370.0,33632.41,41465.822,10.117,10.501,10.444,,,ANCHORVALE LANE,2.489
anchorvale_lane,Anchorvale Lane,372.0,33631.443,41464.071,10.537,10.444,10.477,0.417,1.0,ANCHORVALE LANE,2.602
anchorvale_lane,Anchorvale Lane,374.0,33630.476,41462.32,10.387,10.387,10.477,,,ANCHORVALE LANE,2.715
anchorvale_lane,Anchorvale Lane,376.0,33629.47,41460.593,10.477,10.477,10.477,,,ANCHORVALE LANE,2.781
anchorvale_lane,Anchorvale Lane,378.0,33628.449,41458.872,10.677,10.677,10.477,,,ANCHORVALE LANE,2.832
anchorvale_lane,Anchorvale Lane,380.0,33627.429,41457.152,10.622,10.622,10.477,,,ANCHORVALE LANE,2.882
anchorvale_lane,Anchorvale Lane,382.0,33626.408,41455.432,11.797,10.41,10.41,,,ANCHORVALE LANE,2.933
anchorvale_lane,Anchorvale Lane,384.0,33625.388,41453.712,11.142,10.198,10.198,-5.812,1.0,ANCHORVALE LANE,2.984
anchorvale_lane,Anchorvale Lane,386.0,33624.356,41451.999,9.854,9.985,10.013,,,ANCHORVALE LANE,3.021
anchorvale_lane,Anchorvale Lane,388.0,33623.299,41450.301,9.773,9.773,10.013,,,ANCHORVALE LANE,3.029
anchorvale_lane,Anchorvale Lane,390.0,33622.242,41448.603,6.91,10.013,9.998,,,ANCHORVALE LANE,3.037
anchorvale_lane,Anchorvale Lane,392.0,33621.186,41446.905,11.877,10.252,9.998,,,ANCHORVALE LANE,3.045
anchorvale_lane,Anchorvale Lane,394.0,33620.129,41445.207,10.492,9.998,9.998,,,ANCHORVALE LANE,3.053
anchorvale_lane,Anchorvale Lane,396.0,33619.072,41443.509,11.162,9.743,9.743,,,ANCHORVALE LANE,3.061
anchorvale_lane,Anchorvale Lane,398.0,33617.991,41441.826,10.077,9.416,9.416,,,ANCHORVALE LANE,3.042
anchorvale_lane,Anchorvale Lane,400.0,33616.907,41440.146,11.072,9.09,9.09,,,ANCHORVALE LANE,3.017
anchorvale_lane,Anchorvale Lane,402.0,33615.822,41438.466,10.227,8.763,8.763,,,ANCHORVALE LANE,2.992
anchorvale_lane,Anchorvale Lane,404.0,33614.748,41436.778,7.385,,8.437,,,ANCHORVALE LANE,2.98
anchorvale_lane,Anchorvale Lane,406.0,33613.704,41435.072,7.304,8.11,8.11,,,ANCHORVALE LANE,3.003
anchorvale_lane,Anchorvale Lane,408.0,33612.66,41433.367,7.123,7.784,7.784,,,ANCHORVALE LANE,3.027
anchorvale_lane,Anchorvale Lane,410.0,33611.616,41431.661,6.81,7.457,7.457,,,ANCHORVALE LANE,3.05
anchorvale_lane,Anchorvale Lane,412.0,33610.573,41429.955,7.304,7.131,7.296,,,ANCHORVALE LANE,3.073
