path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
farleigh_avenue,Farleigh Avenue,30.0,31430.858,38580.331,14.664,16.264,16.264,,,FARLEIGH AVENUE,19.362
farleigh_avenue,Farleigh Avenue,32.0,31432.684,38579.515,15.543,16.264,16.264,,,FARLEIGH AVENUE,19.205
farleigh_avenue,Farleigh Avenue,34.0,31434.51,38578.699,16.264,16.264,16.264,,,FARLEIGH AVENUE,19.049
farleigh_avenue,Farleigh Avenue,36.0,31436.336,38577.883,16.338,16.338,16.338,,,FARLEIGH AVENUE,18.893
farleigh_avenue,Farleigh Avenue,38.0,31438.162,38577.067,16.43,16.43,16.43,,,FARLEIGH AVENUE,18.737
farleigh_avenue,Farleigh Avenue,40.0,31439.988,38576.252,17.755,16.528,16.528,,,FARLEIGH AVENUE,18.581
farleigh_avenue,Farleigh Avenue,42.0,31441.814,38575.436,16.421,16.626,16.626,,,FARLEIGH AVENUE,18.425
farleigh_avenue,Farleigh Avenue,44.0,31443.64,38574.62,15.11,16.724,16.724,,,FARLEIGH AVENUE,18.269
farleigh_avenue,Farleigh Avenue,46.0,31445.466,38573.804,15.635,16.822,16.822,,,FARLEIGH AVENUE,18.113
farleigh_avenue,Farleigh Avenue,48.0,31447.292,38572.988,14.833,16.92,16.92,,,FARLEIGH AVENUE,17.957
farleigh_avenue,Farleigh Avenue,50.0,31449.118,38572.172,15.866,17.018,17.018,,,FARLEIGH AVENUE,17.801
farleigh_avenue,Farleigh Avenue,52.0,31450.944,38571.357,19.443,17.116,17.116,,,FARLEIGH AVENUE,17.644
farleigh_avenue,Farleigh Avenue,54.0,31452.77,38570.541,20.011,17.214,17.214,,,FARLEIGH AVENUE,17.488
farleigh_avenue,Farleigh Avenue,56.0,31454.596,38569.725,19.698,17.312,17.312,,,FARLEIGH AVENUE,17.332
farleigh_avenue,Farleigh Avenue,58.0,31456.423,38568.909,17.382,17.444,17.444,,,FARLEIGH AVENUE,17.176
farleigh_avenue,Farleigh Avenue,60.0,31458.249,38568.093,12.094,17.577,17.444,,,FARLEIGH AVENUE,17.02
farleigh_avenue,Farleigh Avenue,62.0,31460.075,38567.277,17.634,17.709,17.444,,,FARLEIGH AVENUE,16.864
farleigh_avenue,Farleigh Avenue,64.0,31461.901,38566.461,18.054,17.419,17.419,,,FARLEIGH AVENUE,16.708
farleigh_avenue,Farleigh Avenue,66.0,31463.727,38565.646,17.677,17.128,17.128,,,FARLEIGH AVENUE,16.552
farleigh_avenue,Farleigh Avenue,68.0,31465.553,38564.83,21.468,16.837,16.837,,,FARLEIGH AVENUE,16.396
farleigh_avenue,Farleigh Avenue,70.0,31467.379,38564.014,21.488,16.547,16.547,,,FARLEIGH AVENUE,16.24
farleigh_avenue,Farleigh Avenue,72.0,31469.205,38563.198,21.146,16.256,16.256,,,FARLEIGH AVENUE,16.083
farleigh_avenue,Farleigh Avenue,74.0,31471.031,38562.382,20.406,15.965,15.965,,,FARLEIGH AVENUE,15.927
farleigh_avenue,Farleigh Avenue,76.0,31472.857,38561.566,12.057,15.675,15.675,,,FARLEIGH AVENUE,15.771
farleigh_avenue,Farleigh Avenue,78.0,31474.683,38560.75,15.048,15.384,15.384,,,FARLEIGH AVENUE,15.615
farleigh_avenue,Farleigh Avenue,80.0,31476.509,38559.935,11.881,15.093,15.093,,,FARLEIGH AVENUE,15.459
farleigh_avenue,Farleigh Avenue,82.0,31478.335,38559.119,21.201,14.803,14.803,,,FARLEIGH AVENUE,15.303
farleigh_avenue,Farleigh Avenue,84.0,31480.161,38558.303,14.142,14.512,14.512,,,FARLEIGH AVENUE,15.147
farleigh_avenue,Farleigh Avenue,86.0,31481.987,38557.487,14.148,14.221,14.221,,,FARLEIGH AVENUE,14.991
farleigh_avenue,Farleigh Avenue,88.0,31483.813,38556.671,17.682,13.931,13.931,,,FARLEIGH AVENUE,14.835
farleigh_avenue,Farleigh Avenue,90.0,31485.639,38555.855,13.714,13.714,13.714,,,FARLEIGH AVENUE,14.679
farleigh_avenue,Farleigh Avenue,92.0,31487.465,38555.04,13.468,13.468,13.468,,,FARLEIGH AVENUE,14.522
farleigh_avenue,Farleigh Avenue,94.0,31489.291,38554.224,13.195,13.195,13.195,,,FARLEIGH AVENUE,14.366
farleigh_avenue,Farleigh Avenue,96.0,31491.117,38553.408,10.188,12.997,12.997,,,FARLEIGH AVENUE,14.186
farleigh_avenue,Farleigh Avenue,98.0,31492.943,38552.592,11.878,12.8,12.8,,,FARLEIGH AVENUE,13.996
farleigh_avenue,Farleigh Avenue,100.0,31494.769,38551.776,12.417,12.602,12.602,,,FARLEIGH AVENUE,13.805
farleigh_avenue,Farleigh Avenue,102.0,31496.595,38550.96,13.304,12.404,12.404,,,FARLEIGH AVENUE,13.615
farleigh_avenue,Farleigh Avenue,104.0,31498.421,38550.144,12.372,12.207,12.207,,,FARLEIGH AVENUE,13.424
farleigh_avenue,Farleigh Avenue,106.0,31500.247,38549.329,13.142,12.009,12.009,,,FARLEIGH AVENUE,13.234
farleigh_avenue,Farleigh Avenue,108.0,31502.073,38548.513,13.109,11.812,11.812,,,FARLEIGH AVENUE,13.043
farleigh_avenue,Farleigh Avenue,110.0,31503.899,38547.697,11.614,11.614,11.795,,,FARLEIGH AVENUE,12.853
farleigh_avenue,Farleigh Avenue,112.0,31505.725,38546.881,12.9,11.705,11.795,,,FARLEIGH AVENUE,12.662
farleigh_avenue,Farleigh Avenue,114.0,31507.551,38546.065,11.426,11.795,11.795,,,FARLEIGH AVENUE,12.472
farleigh_avenue,Farleigh Avenue,116.0,31509.377,38545.249,12.338,11.885,11.885,,,FARLEIGH AVENUE,12.281
farleigh_avenue,Farleigh Avenue,118.0,31511.203,38544.433,12.373,11.976,11.925,,,FARLEIGH AVENUE,12.091
farleigh_avenue,Farleigh Avenue,120.0,31513.029,38543.618,12.066,12.066,11.925,,,FARLEIGH AVENUE,11.9
farleigh_avenue,Farleigh Avenue,122.0,31514.855,38542.802,11.925,11.925,11.925,,,FARLEIGH AVENUE,11.71
farleigh_avenue,Farleigh Avenue,124.0,31516.682,38541.986,11.882,11.882,11.882,-1.498,1.0,FARLEIGH AVENUE,11.519
farleigh_avenue,Farleigh Avenue,126.0,31518.508,38541.17,9.598,11.844,11.844,-1.853,1.0,FARLEIGH AVENUE,11.329
farleigh_avenue,Farleigh Avenue,128.0,31520.334,38540.354,9.367,11.805,11.805,,,FARLEIGH AVENUE,11.138
farleigh_avenue,Farleigh Avenue,130.0,31522.16,38539.538,11.766,11.766,11.777,,,FARLEIGH AVENUE,10.948
farleigh_avenue,Farleigh Avenue,132.0,31523.986,38538.722,9.599,11.772,11.777,,,FARLEIGH AVENUE,10.757
farleigh_avenue,Farleigh Avenue,134.0,31525.812,38537.907,12.503,11.777,11.777,0.128,1.0,FARLEIGH AVENUE,10.567
farleigh_avenue,Farleigh Avenue,136.0,31527.638,38537.091,12.516,11.782,11.782,,,FARLEIGH AVENUE,10.376
farleigh_avenue,Farleigh Avenue,138.0,31529.464,38536.275,11.787,11.787,11.787,,,FARLEIGH AVENUE,10.232
farleigh_avenue,Farleigh Avenue,140.0,31531.29,38535.459,11.818,11.818,11.787,,,FARLEIGH AVENUE,10.1
farleigh_avenue,Farleigh Avenue,142.0,31533.116,38534.643,11.82,11.82,11.787,,,FARLEIGH AVENUE,9.968
farleigh_avenue,Farleigh Avenue,144.0,31534.942,38533.827,11.704,11.704,11.818,,,FARLEIGH AVENUE,9.836
farleigh_avenue,Farleigh Avenue,146.0,31536.768,38533.012,10.368,11.776,11.82,1.647,1.0,FARLEIGH AVENUE,9.704
farleigh_avenue,Farleigh Avenue,148.0,31538.594,38532.196,12.075,11.847,11.847,1.259,1.0,FARLEIGH AVENUE,9.572
farleigh_avenue,Farleigh Avenue,150.0,31540.42,38531.38,11.919,11.919,11.919,,,FARLEIGH AVENUE,9.44
farleigh_avenue,Farleigh Avenue,152.0,31542.246,38530.564,11.946,11.946,11.919,,,FARLEIGH AVENUE,9.309
farleigh_avenue,Farleigh Avenue,154.0,31544.072,38529.748,11.958,11.958,11.919,,,FARLEIGH AVENUE,9.177
farleigh_avenue,Farleigh Avenue,156.0,31545.898,38528.932,10.296,11.684,11.684,,,FARLEIGH AVENUE,9.045
farleigh_avenue,Farleigh Avenue,158.0,31547.724,38528.116,10.276,11.41,11.41,,,FARLEIGH AVENUE,8.913
farleigh_avenue,Farleigh Avenue,160.0,31549.55,38527.301,11.136,11.115,11.115,,,FARLEIGH AVENUE,8.781
farleigh_avenue,Farleigh Avenue,162.0,31551.376,38526.485,11.534,10.82,10.82,,,FARLEIGH AVENUE,8.649
farleigh_avenue,Farleigh Avenue,164.0,31553.202,38525.669,10.398,10.606,10.606,,,FARLEIGH AVENUE,8.517
farleigh_avenue,Farleigh Avenue,166.0,31555.028,38524.853,10.186,10.392,10.392,,,FARLEIGH AVENUE,8.385
farleigh_avenue,Farleigh Avenue,168.0,31556.854,38524.037,9.516,10.178,10.178,,,FARLEIGH AVENUE,8.253
farleigh_avenue,Farleigh Avenue,170.0,31558.68,38523.221,10.163,10.169,10.169,,,FARLEIGH AVENUE,8.121
farleigh_avenue,Farleigh Avenue,172.0,31560.506,38522.405,10.16,10.16,10.16,,,FARLEIGH AVENUE,7.989
farleigh_avenue,Farleigh Avenue,174.0,31562.332,38521.59,9.92,9.92,9.92,,,FARLEIGH AVENUE,7.857
farleigh_avenue,Farleigh Avenue,176.0,31564.158,38520.774,9.428,9.7,9.7,,,FARLEIGH AVENUE,7.725
farleigh_avenue,Farleigh Avenue,178.0,31565.984,38519.958,11.208,9.48,9.48,,,FARLEIGH AVENUE,7.593
farleigh_avenue,Farleigh Avenue,180.0,31567.81,38519.142,10.556,9.261,9.261,,,FARLEIGH AVENUE,7.461
farleigh_avenue,Farleigh Avenue,182.0,31569.636,38518.326,11.797,9.041,9.041,,,FARLEIGH AVENUE,7.33
farleigh_avenue,Farleigh Avenue,184.0,31571.462,38517.51,10.349,8.821,8.821,,,FARLEIGH AVENUE,7.198
farleigh_avenue,Farleigh Avenue,186.0,31573.288,38516.695,10.483,8.602,8.602,,,FARLEIGH AVENUE,7.066
farleigh_avenue,Farleigh Avenue,188.0,31575.114,38515.879,8.798,8.382,8.382,,,FARLEIGH AVENUE,6.934
farleigh_avenue,Farleigh Avenue,190.0,31576.941,38515.063,8.162,8.162,8.382,,,FARLEIGH AVENUE,6.802
farleigh_avenue,Farleigh Avenue,192.0,31578.767,38514.247,8.338,8.338,8.338,,,FARLEIGH AVENUE,6.67
farleigh_avenue,Farleigh Avenue,194.0,31580.593,38513.431,8.416,8.416,8.247,,,FARLEIGH AVENUE,6.538
farleigh_avenue,Farleigh Avenue,196.0,31582.419,38512.615,8.854,8.247,8.247,-3.62,1.0,FARLEIGH AVENUE,6.404
farleigh_avenue,Farleigh Avenue,198.0,31584.245,38511.799,7.922,8.078,8.078,-2.471,1.0,FARLEIGH AVENUE,6.247
farleigh_avenue,Farleigh Avenue,200.0,31586.071,38510.984,7.909,7.909,8.049,,,FARLEIGH AVENUE,6.09
farleigh_avenue,Farleigh Avenue,202.0,31587.897,38510.168,13.009,7.979,8.049,,,FARLEIGH AVENUE,5.932
farleigh_avenue,Farleigh Avenue,204.0,31589.723,38509.352,10.838,8.049,8.049,,,FARLEIGH AVENUE,5.775
farleigh_avenue,Farleigh Avenue,206.0,31591.549,38508.536,8.119,8.119,8.119,6.317,1.0,FARLEIGH AVENUE,5.618
farleigh_avenue,Farleigh Avenue,208.0,31593.375,38507.72,8.446,8.337,8.337,7.676,1.0,FARLEIGH AVENUE,5.46
farleigh_avenue,Farleigh Avenue,210.0,31595.201,38506.904,11.538,8.554,8.554,,,FARLEIGH AVENUE,5.303
farleigh_avenue,Farleigh Avenue,212.0,31597.027,38506.088,8.663,8.663,8.663,,,FARLEIGH AVENUE,5.145
farleigh_avenue,Farleigh Avenue,214.0,31598.853,38505.273,8.229,8.941,8.941,11.784,2.0,FARLEIGH AVENUE,4.988
farleigh_avenue,Farleigh Avenue,216.0,31600.679,38504.457,9.594,9.219,9.219,,,FARLEIGH AVENUE,4.873
farleigh_avenue,Farleigh Avenue,218.0,31602.505,38503.641,9.497,9.497,9.497,,,FARLEIGH AVENUE,4.795
farleigh_avenue,Farleigh Avenue,220.0,31604.331,38502.825,10.784,9.615,9.615,,,FARLEIGH AVENUE,4.717
farleigh_avenue,Farleigh Avenue,222.0,31606.157,38502.009,9.836,9.734,9.615,4.438,1.0,FARLEIGH AVENUE,4.638
farleigh_avenue,Farleigh Avenue,224.0,31607.983,38501.193,9.852,9.852,9.734,,,FARLEIGH AVENUE,4.56
farleigh_avenue,Farleigh Avenue,226.0,31608.581,38500.971,9.593,9.593,9.852,,,FARLEIGH AVENUE,4.495
farleigh_avenue,Farleigh Avenue,228.0,31606.807,38501.894,10.55,9.888,9.888,,,FARLEIGH AVENUE,4.454
farleigh_avenue,Farleigh Avenue,230.0,31605.033,38502.817,9.294,10.183,10.183,11.522,2.0,FARLEIGH AVENUE,4.412
farleigh_avenue,Farleigh Avenue,232.0,31603.259,38503.741,9.334,10.479,10.479,,,FARLEIGH AVENUE,4.371
farleigh_avenue,Farleigh Avenue,234.0,31601.485,38504.664,10.774,10.774,10.774,,,FARLEIGH AVENUE,4.33
farleigh_avenue,Farleigh Avenue,236.0,31599.711,38505.587,10.81,10.81,10.774,,,FARLEIGH AVENUE,4.302
farleigh_avenue,Farleigh Avenue,238.0,31597.936,38506.51,9.421,10.814,10.774,,,FARLEIGH AVENUE,4.34
