path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
alexandra_view,Alexandra View,554.0,26129.496,30410.767,3.4,3.4,3.428,,,ALEXANDRA VIEW,1.182
alexandra_view,Alexandra View,556.0,26131.49,30410.921,3.428,3.428,3.428,,,ALEXANDRA VIEW,3.156
alexandra_view,Alexandra View,558.0,26133.484,30411.076,3.391,3.391,3.428,1.949,1.0,ALEXANDRA VIEW,5.13
alexandra_view,Alexandra View,560.0,26134.907,30410.006,3.463,3.463,3.463,2.128,1.0,ALEXANDRA VIEW,6.638
alexandra_view,Alexandra View,562.0,26136.07,30408.379,3.598,3.598,3.584,2.407,1.0,ALEXANDRA VIEW,7.933
alexandra_view,Alexandra View,564.0,26137.233,30406.752,3.584,3.584,3.598,,,ALEXANDRA VIEW,9.229
alexandra_view,Alexandra View,566.0,26138.397,30405.125,3.621,3.621,3.621,,,ALEXANDRA VIEW,10.525
alexandra_view,Alexandra View,568.0,26138.354,30403.155,3.646,3.863,3.863,,,ALEXANDRA VIEW,10.648
alexandra_view,Alexandra View,570.0,26138.223,30401.159,4.386,4.106,4.106,,,ALEXANDRA VIEW,10.685
alexandra_view,Alexandra View,572.0,26138.093,30399.163,4.113,4.388,4.388,,,ALEXANDRA VIEW,10.723
alexandra_view,Alexandra View,574.0,26137.962,30397.167,4.591,4.67,4.67,,,ALEXANDRA VIEW,10.76
alexandra_view,Alexandra View,576.0,26137.832,30395.172,4.718,4.952,4.952,,,ALEXANDRA VIEW,10.798
alexandra_view,Alexandra View,578.0,26137.772,30393.173,4.859,5.237,5.237,,,ALEXANDRA VIEW,10.906
alexandra_view,Alexandra View,580.0,26137.764,30391.173,5.676,5.522,5.522,,,ALEXANDRA VIEW,11.066
alexandra_view,Alexandra View,582.0,26137.757,30389.173,5.388,5.807,5.807,,,ALEXANDRA VIEW,11.227
alexandra_view,Alexandra View,584.0,26137.749,30387.173,6.393,6.092,6.092,,,ALEXANDRA VIEW,11.387
alexandra_view,Alexandra View,586.0,26137.741,30385.173,7.788,6.377,6.346,,,ALEXANDRA VIEW,11.547
alexandra_view,Alexandra View,588.0,26137.733,30383.173,7.247,6.361,6.346,,,ALEXANDRA VIEW,11.707
alexandra_view,Alexandra View,590.0,26137.659,30381.176,6.155,6.346,6.361,,,ALEXANDRA VIEW,11.801
alexandra_view,Alexandra View,592.0,26137.539,30379.179,6.33,6.33,6.361,,,ALEXANDRA VIEW,11.849
alexandra_view,Alexandra View,594.0,26137.418,30377.183,6.468,6.612,6.612,,,ALEXANDRA VIEW,11.897
alexandra_view,Alexandra View,596.0,26137.298,30375.186,6.776,6.893,6.742,,,ALEXANDRA VIEW,11.945
alexandra_view,Alexandra View,598.0,26137.178,30373.19,7.484,6.818,6.742,,,ALEXANDRA VIEW,11.992
alexandra_view,Alexandra View,600.0,26137.057,30371.194,9.401,6.742,6.742,,,ALEXANDRA VIEW,12.04
alexandra_view,Alexandra View,602.0,26136.937,30369.197,8.005,6.667,6.667,,,ALEXANDRA VIEW,12.088
alexandra_view,Alexandra View,604.0,26136.817,30367.201,6.801,6.591,6.667,,,ALEXANDRA VIEW,12.135
alexandra_view,Alexandra View,606.0,26136.696,30365.205,6.947,6.515,6.667,,,ALEXANDRA VIEW,12.183
alexandra_view,Alexandra View,608.0,26136.576,30363.208,6.23,6.806,6.806,,,ALEXANDRA VIEW,12.231
alexandra_view,Alexandra View,610.0,26136.457,30361.212,5.997,7.097,7.097,,,ALEXANDRA VIEW,12.28
alexandra_view,Alexandra View,612.0,26136.656,30359.222,6.243,7.519,7.519,,,ALEXANDRA VIEW,12.645
alexandra_view,Alexandra View,614.0,26136.854,30357.232,6.318,7.942,7.942,,,ALEXANDRA VIEW,13.01
alexandra_view,Alexandra View,616.0,26137.052,30355.241,9.817,8.364,8.364,,,ALEXANDRA VIEW,13.375
alexandra_view,Alexandra View,618.0,26137.251,30353.251,11.567,8.787,8.787,,,ALEXANDRA VIEW,13.739
alexandra_view,Alexandra View,620.0,26137.449,30351.261,10.571,9.209,9.209,,,ALEXANDRA VIEW,13.698
alexandra_view,Alexandra View,622.0,26137.717,30349.294,11.335,9.632,9.632,,,ALEXANDRA VIEW,13.575
alexandra_view,Alexandra View,624.0,26138.754,30347.584,10.271,10.054,9.968,,,ALEXANDRA VIEW,14.257
alexandra_view,Alexandra View,626.0,26139.792,30345.874,10.113,10.113,9.968,,,ALEXANDRA VIEW,14.939
alexandra_view,Alexandra View,628.0,26140.829,30344.165,9.968,9.968,9.968,,,ALEXANDRA VIEW,15.62
alexandra_view,Alexandra View,630.0,26141.867,30342.455,9.817,9.817,9.968,,,ALEXANDRA VIEW,15.756
alexandra_view,Alexandra View,632.0,26142.904,30340.745,9.892,9.892,9.968,,,ALEXANDRA VIEW,15.797
alexandra_view,Alexandra View,634.0,26143.941,30339.035,11.212,9.978,9.943,,,ALEXANDRA VIEW,15.838
alexandra_view,Alexandra View,636.0,26144.979,30337.325,10.712,10.064,9.943,,,ALEXANDRA VIEW,15.879
alexandra_view,Alexandra View,638.0,26146.016,30335.615,10.268,9.943,9.943,,,ALEXANDRA VIEW,15.69
alexandra_view,Alexandra View,640.0,26147.054,30333.905,10.237,9.657,9.657,,,ALEXANDRA VIEW,14.944
alexandra_view,Alexandra View,642.0,26148.091,30332.195,10.484,9.313,9.313,,,ALEXANDRA VIEW,14.199
alexandra_view,Alexandra View,644.0,26149.128,30330.485,10.384,8.969,8.969,,,ALEXANDRA VIEW,13.453
alexandra_view,Alexandra View,646.0,26150.166,30328.775,5.334,8.603,8.603,,,ALEXANDRA VIEW,12.538
alexandra_view,Alexandra View,648.0,26151.304,30327.168,5.621,8.238,8.238,,,ALEXANDRA VIEW,11.746
alexandra_view,Alexandra View,650.0,26153.038,30326.173,6.146,7.873,7.873,,,ALEXANDRA VIEW,11.785
alexandra_view,Alexandra View,652.0,26154.773,30325.178,6.884,7.507,7.507,,,ALEXANDRA VIEW,11.51
alexandra_view,Alexandra View,654.0,26156.508,30324.182,10.896,7.142,7.142,,,ALEXANDRA VIEW,11.114
alexandra_view,Alexandra View,656.0,26158.387,30323.519,5.796,6.927,6.927,,,ALEXANDRA VIEW,11.079
alexandra_view,Alexandra View,658.0,26160.298,30322.929,6.259,6.711,6.771,,,ALEXANDRA VIEW,11.124
alexandra_view,Alexandra View,660.0,26162.209,30322.338,6.496,6.496,6.771,,,ALEXANDRA VIEW,11.168
alexandra_view,Alexandra View,662.0,26164.12,30321.748,6.459,6.771,6.771,,,ALEXANDRA VIEW,11.041
alexandra_view,Alexandra View,664.0,26166.03,30321.157,7.046,7.046,7.046,7.188,1.0,ALEXANDRA VIEW,10.686
alexandra_view,Alexandra View,666.0,26167.951,30320.608,7.346,7.346,7.334,,,ALEXANDRA VIEW,10.374
alexandra_view,Alexandra View,668.0,26169.928,30320.304,7.334,7.334,7.346,,,ALEXANDRA VIEW,10.312
alexandra_view,Alexandra View,670.0,26171.904,30320.0,7.521,7.521,7.346,,,ALEXANDRA VIEW,10.249
alexandra_view,Alexandra View,672.0,26173.881,30319.695,7.596,7.356,7.334,,,ALEXANDRA VIEW,10.187
alexandra_view,Alexandra View,674.0,26175.858,30319.391,6.834,7.19,7.19,-3.594,1.0,ALEXANDRA VIEW,10.124
alexandra_view,Alexandra View,676.0,26177.834,30319.087,6.784,7.124,7.124,,,ALEXANDRA VIEW,10.061
alexandra_view,Alexandra View,678.0,26179.814,30318.802,7.059,7.059,7.059,,,ALEXANDRA VIEW,10.019
alexandra_view,Alexandra View,680.0,26181.795,30318.529,7.209,6.965,6.965,,,ALEXANDRA VIEW,9.988
alexandra_view,Alexandra View,682.0,26183.776,30318.255,6.871,6.871,6.871,-9.323,2.0,ALEXANDRA VIEW,9.956
alexandra_view,Alexandra View,684.0,26185.758,30317.982,6.596,6.596,6.596,-11.693,2.0,ALEXANDRA VIEW,9.925
alexandra_view,Alexandra View,686.0,26187.739,30317.708,11.24,6.313,6.313,-14.062,2.0,ALEXANDRA VIEW,9.893
alexandra_view,Alexandra View,688.0,26189.717,30317.417,11.015,6.03,6.03,-10.625,2.0,ALEXANDRA VIEW,9.844
alexandra_view,Alexandra View,690.0,26191.673,30316.999,5.746,5.746,5.746,-7.083,1.0,ALEXANDRA VIEW,9.666
alexandra_view,Alexandra View,692.0,26193.628,30316.58,5.746,5.746,5.746,-2.292,1.0,ALEXANDRA VIEW,9.487
alexandra_view,Alexandra View,694.0,26195.584,30316.162,5.746,5.746,5.746,1.719,1.0,ALEXANDRA VIEW,9.309
alexandra_view,Alexandra View,696.0,26197.565,30315.92,5.846,5.846,5.846,2.187,1.0,ALEXANDRA VIEW,9.309
alexandra_view,Alexandra View,698.0,26199.56,30315.784,9.096,5.884,5.884,3.437,1.0,ALEXANDRA VIEW,9.415
alexandra_view,Alexandra View,700.0,26201.555,30315.648,5.921,5.921,5.921,3.437,1.0,ALEXANDRA VIEW,9.522
alexandra_view,Alexandra View,702.0,26203.551,30315.512,9.621,6.021,6.021,2.969,1.0,ALEXANDRA VIEW,9.629
alexandra_view,Alexandra View,704.0,26205.546,30315.376,6.121,6.121,6.121,,,ALEXANDRA VIEW,9.735
alexandra_view,Alexandra View,706.0,26207.542,30315.239,6.121,6.121,6.121,,,ALEXANDRA VIEW,9.842
alexandra_view,Alexandra View,708.0,26209.537,30315.103,6.546,6.13,6.13,,,ALEXANDRA VIEW,9.949
alexandra_view,Alexandra View,710.0,26211.532,30314.967,6.146,6.138,6.138,,,ALEXANDRA VIEW,10.055
alexandra_view,Alexandra View,712.0,26213.528,30314.831,6.146,6.414,6.414,,,ALEXANDRA VIEW,10.162
alexandra_view,Alexandra View,714.0,26215.523,30314.695,6.204,6.74,6.74,,,ALEXANDRA VIEW,10.269
alexandra_view,Alexandra View,716.0,26217.518,30314.559,6.187,7.065,7.065,,,ALEXANDRA VIEW,10.375
alexandra_view,Alexandra View,718.0,26219.514,30314.423,6.22,7.31,7.31,,,ALEXANDRA VIEW,10.482
alexandra_view,Alexandra View,720.0,26221.509,30314.287,6.687,7.556,7.556,,,ALEXANDRA VIEW,10.589
alexandra_view,Alexandra View,722.0,26223.504,30314.15,14.455,7.801,7.801,,,ALEXANDRA VIEW,10.695
alexandra_view,Alexandra View,724.0,26225.488,30313.895,14.214,8.046,7.801,,,ALEXANDRA VIEW,10.682
alexandra_view,Alexandra View,726.0,26227.471,30313.633,16.207,7.907,7.801,,,ALEXANDRA VIEW,10.662
alexandra_view,Alexandra View,728.0,26229.453,30313.37,15.064,7.768,7.768,,,ALEXANDRA VIEW,10.642
alexandra_view,Alexandra View,730.0,26231.436,30313.108,15.561,7.629,7.629,,,ALEXANDRA VIEW,10.622
alexandra_view,Alexandra View,732.0,26233.419,30312.846,12.542,7.49,7.49,,,ALEXANDRA VIEW,10.602
alexandra_view,Alexandra View,734.0,26235.402,30312.584,13.152,7.35,7.35,,,ALEXANDRA VIEW,10.582
alexandra_view,Alexandra View,736.0,26237.387,30312.347,11.912,7.211,7.211,,,ALEXANDRA VIEW,10.587
alexandra_view,Alexandra View,738.0,26239.374,30312.114,9.442,7.072,7.072,,,ALEXANDRA VIEW,10.597
alexandra_view,Alexandra View,740.0,26241.36,30311.882,9.273,6.933,6.933,,,ALEXANDRA VIEW,10.607
alexandra_view,Alexandra View,742.0,26243.347,30311.649,9.479,6.794,6.794,,,ALEXANDRA VIEW,10.616
alexandra_view,Alexandra View,744.0,26245.333,30311.416,6.278,6.654,6.753,,,ALEXANDRA VIEW,10.626
alexandra_view,Alexandra View,746.0,26247.292,30311.022,6.311,6.515,6.654,,,ALEXANDRA VIEW,10.472
alexandra_view,Alexandra View,748.0,26249.246,30310.593,6.753,6.753,6.557,,,ALEXANDRA VIEW,10.283
alexandra_view,Alexandra View,750.0,26251.2,30310.165,6.894,6.557,6.515,,,ALEXANDRA VIEW,10.095
alexandra_view,Alexandra View,752.0,26253.153,30309.737,6.361,6.361,6.428,-1.615,1.0,ALEXANDRA VIEW,9.907
alexandra_view,Alexandra View,754.0,26255.107,30309.309,6.428,6.428,6.428,,,ALEXANDRA VIEW,9.718
alexandra_view,Alexandra View,756.0,26256.997,30308.697,6.411,6.411,6.428,,,ALEXANDRA VIEW,9.34
alexandra_view,Alexandra View,758.0,26258.797,30307.825,6.432,6.432,6.432,,,ALEXANDRA VIEW,8.693
alexandra_view,Alexandra View,760.0,26260.597,30306.953,6.373,6.629,6.629,,,ALEXANDRA VIEW,8.045
alexandra_view,Alexandra View,762.0,26262.507,30306.569,6.373,6.826,6.826,,,ALEXANDRA VIEW,7.895
alexandra_view,Alexandra View,764.0,26264.507,30306.58,6.723,7.023,7.023,,,ALEXANDRA VIEW,8.149
alexandra_view,Alexandra View,766.0,26266.507,30306.591,6.39,7.261,7.261,,,ALEXANDRA VIEW,8.402
alexandra_view,Alexandra View,768.0,26268.507,30306.603,6.356,7.499,7.499,,,ALEXANDRA VIEW,8.656
alexandra_view,Alexandra View,770.0,26270.507,30306.614,6.306,7.737,7.737,,,ALEXANDRA VIEW,8.909
alexandra_view,Alexandra View,772.0,26272.507,30306.625,8.323,7.976,7.976,,,ALEXANDRA VIEW,9.163
alexandra_view,Alexandra View,774.0,26274.507,30306.636,7.956,8.214,7.996,,,ALEXANDRA VIEW,9.416
alexandra_view,Alexandra View,776.0,26276.507,30306.648,8.64,8.105,7.996,,,ALEXANDRA VIEW,9.67
alexandra_view,Alexandra View,778.0,26278.507,30306.659,9.106,7.996,7.996,,,ALEXANDRA VIEW,9.923
alexandra_view,Alexandra View,780.0,26280.507,30306.67,10.44,7.887,7.887,,,ALEXANDRA VIEW,10.177
alexandra_view,Alexandra View,782.0,26282.507,30306.681,10.548,7.778,7.778,,,ALEXANDRA VIEW,10.43
alexandra_view,Alexandra View,784.0,26284.507,30306.692,10.94,7.669,7.669,,,ALEXANDRA VIEW,10.684
alexandra_view,Alexandra View,786.0,26286.507,30306.704,6.963,7.559,7.559,,,ALEXANDRA VIEW,10.937
alexandra_view,Alexandra View,788.0,26288.507,30306.715,7.45,7.45,7.559,,,ALEXANDRA VIEW,11.191
alexandra_view,Alexandra View,790.0,26290.507,30306.726,7.475,7.475,7.475,,,ALEXANDRA VIEW,11.444
alexandra_view,Alexandra View,792.0,26292.496,30306.582,7.6,7.6,7.463,-1.207,1.0,ALEXANDRA VIEW,11.542
alexandra_view,Alexandra View,794.0,26294.476,30306.3,7.463,7.463,7.475,-0.937,1.0,ALEXANDRA VIEW,11.502
alexandra_view,Alexandra View,796.0,26296.456,30306.018,7.4,7.4,7.463,,,ALEXANDRA VIEW,11.462
alexandra_view,Alexandra View,798.0,26298.436,30305.736,7.488,7.488,7.4,,,ALEXANDRA VIEW,11.422
alexandra_view,Alexandra View,800.0,26300.411,30305.431,7.55,7.361,7.361,,,ALEXANDRA VIEW,11.359
alexandra_view,Alexandra View,802.0,26302.332,30304.873,7.4,7.234,7.234,,,ALEXANDRA VIEW,11.038
alexandra_view,Alexandra View,804.0,26304.252,30304.315,7.1,6.939,6.939,,,ALEXANDRA VIEW,10.716
alexandra_view,Alexandra View,806.0,26306.173,30303.757,6.6,6.645,6.645,,,ALEXANDRA VIEW,10.395
alexandra_view,Alexandra View,808.0,26308.094,30303.199,6.35,6.35,6.474,,,ALEXANDRA VIEW,10.01
alexandra_view,Alexandra View,810.0,26310.014,30302.642,6.3,6.3,6.474,,,ALEXANDRA VIEW,9.581
alexandra_view,Alexandra View,812.0,26311.935,30302.084,6.275,6.474,6.474,,,ALEXANDRA VIEW,9.153
alexandra_view,Alexandra View,814.0,26313.899,30301.796,6.25,6.647,6.647,,,ALEXANDRA VIEW,8.998
alexandra_view,Alexandra View,816.0,26315.898,30301.721,6.2,6.961,6.961,,,ALEXANDRA VIEW,9.056
alexandra_view,Alexandra View,818.0,26317.896,30301.646,6.15,7.274,7.274,,,ALEXANDRA VIEW,9.115
alexandra_view,Alexandra View,820.0,26319.895,30301.571,8.745,7.588,7.588,,,ALEXANDRA VIEW,9.173
alexandra_view,Alexandra View,822.0,26321.893,30301.496,9.854,,7.901,,,ALEXANDRA VIEW,9.232
alexandra_view,Alexandra View,824.0,26323.892,30301.421,11.308,,8.215,,,ALEXANDRA VIEW,9.29
alexandra_view,Alexandra View,826.0,26325.891,30301.345,11.204,8.529,8.529,,,ALEXANDRA VIEW,9.038
alexandra_view,Alexandra View,828.0,26327.889,30301.27,10.196,8.842,8.842,,,ALEXANDRA VIEW,8.784
alexandra_view,Alexandra View,830.0,26329.888,30301.195,10.077,9.156,9.156,,,ALEXANDRA VIEW,8.531
alexandra_view,Alexandra View,832.0,26331.886,30301.12,9.711,9.469,9.156,,,ALEXANDRA VIEW,8.277
alexandra_view,Alexandra View,834.0,26333.885,30301.045,9.289,9.21,9.156,,,ALEXANDRA VIEW,8.023
alexandra_view,Alexandra View,836.0,26335.884,30300.97,8.883,8.923,8.923,,,ALEXANDRA VIEW,7.551
alexandra_view,Alexandra View,838.0,26337.747,30301.484,7.833,8.635,8.635,,,ALEXANDRA VIEW,7.304
alexandra_view,Alexandra View,840.0,26339.515,30302.42,7.84,8.348,8.348,,,ALEXANDRA VIEW,7.482
alexandra_view,Alexandra View,842.0,26341.283,30303.356,7.843,8.061,8.061,,,ALEXANDRA VIEW,7.66
alexandra_view,Alexandra View,844.0,26343.05,30304.291,7.774,7.774,7.774,,,ALEXANDRA VIEW,7.838
alexandra_view,Alexandra View,846.0,26344.818,30305.227,7.758,7.613,7.613,,,ALEXANDRA VIEW,8.016
alexandra_view,Alexandra View,848.0,26346.586,30306.162,7.452,7.452,7.452,-9.375,2.0,ALEXANDRA VIEW,8.194
alexandra_view,Alexandra View,850.0,26347.927,30307.646,7.24,7.24,7.24,,,ALEXANDRA VIEW,8.7
alexandra_view,Alexandra View,852.0,26349.266,30309.131,7.024,7.024,7.024,,,ALEXANDRA VIEW,8.949
alexandra_view,Alexandra View,854.0,26350.605,30310.617,6.753,6.753,6.753,-9.59,2.0,ALEXANDRA VIEW,9.198
alexandra_view,Alexandra View,856.0,26351.944,30312.102,6.446,6.607,6.607,-7.031,1.0,ALEXANDRA VIEW,9.312
alexandra_view,Alexandra View,858.0,26353.161,30313.683,6.461,6.461,6.472,-6.279,1.0,ALEXANDRA VIEW,9.359
alexandra_view,Alexandra View,860.0,26354.284,30315.338,6.472,6.472,6.461,,,ALEXANDRA VIEW,9.527
alexandra_view,Alexandra View,862.0,26355.406,30316.994,6.251,6.251,6.251,,,ALEXANDRA VIEW,9.694
alexandra_view,Alexandra View,864.0,26356.529,30318.649,5.862,6.076,6.076,,,ALEXANDRA VIEW,9.823
alexandra_view,Alexandra View,866.0,26357.652,30320.304,5.502,5.901,5.901,,,ALEXANDRA VIEW,9.905
alexandra_view,Alexandra View,868.0,26358.532,30322.095,6.268,5.727,5.727,,,ALEXANDRA VIEW,10.263
alexandra_view,Alexandra View,870.0,26359.353,30323.918,5.511,5.552,5.552,,,ALEXANDRA VIEW,10.688
alexandra_view,Alexandra View,872.0,26360.175,30325.742,5.377,5.377,5.377,,,ALEXANDRA VIEW,10.563
alexandra_view,Alexandra View,874.0,26360.996,30327.565,5.196,5.196,5.343,,,ALEXANDRA VIEW,10.337
alexandra_view,Alexandra View,876.0,26361.674,30329.439,5.343,5.343,5.196,,,ALEXANDRA VIEW,10.124
alexandra_view,Alexandra View,878.0,26362.168,30331.377,4.693,5.177,5.196,,,ALEXANDRA VIEW,9.858
alexandra_view,Alexandra View,880.0,26362.663,30333.315,5.355,5.011,5.308,,,ALEXANDRA VIEW,9.592
alexandra_view,Alexandra View,882.0,26363.158,30335.253,4.955,5.308,5.308,,,ALEXANDRA VIEW,9.326
alexandra_view,Alexandra View,884.0,26363.652,30337.191,4.68,5.604,5.604,,,ALEXANDRA VIEW,9.06
alexandra_view,Alexandra View,886.0,26364.147,30339.129,4.558,5.9,5.9,,,ALEXANDRA VIEW,8.794
alexandra_view,Alexandra View,888.0,26364.494,30341.098,6.196,6.196,5.988,,,ALEXANDRA VIEW,8.679
alexandra_view,Alexandra View,890.0,26364.822,30343.07,7.79,6.253,5.988,,,ALEXANDRA VIEW,8.582
alexandra_view,Alexandra View,892.0,26365.151,30345.043,7.827,5.988,5.988,,,ALEXANDRA VIEW,8.492
alexandra_view,Alexandra View,894.0,26365.48,30347.016,6.368,5.724,5.724,,,ALEXANDRA VIEW,8.407
alexandra_view,Alexandra View,896.0,26365.808,30348.989,5.361,5.458,5.458,,,ALEXANDRA VIEW,8.322
alexandra_view,Alexandra View,898.0,26366.126,30350.963,4.874,5.192,5.192,,,ALEXANDRA VIEW,8.248
alexandra_view,Alexandra View,900.0,26366.414,30352.942,3.977,4.926,4.926,,,ALEXANDRA VIEW,8.204
alexandra_view,Alexandra View,902.0,26366.703,30354.922,5.091,4.661,4.661,,,ALEXANDRA VIEW,8.16
alexandra_view,Alexandra View,904.0,26366.991,30356.901,3.952,4.554,4.568,,,ALEXANDRA VIEW,8.116
alexandra_view,Alexandra View,906.0,26367.219,30358.887,4.513,4.447,4.568,,,ALEXANDRA VIEW,8.131
alexandra_view,Alexandra View,908.0,26367.376,30360.88,4.109,4.568,4.568,,,ALEXANDRA VIEW,8.22
alexandra_view,Alexandra View,910.0,26367.533,30362.874,4.234,4.689,4.689,,,ALEXANDRA VIEW,8.308
alexandra_view,Alexandra View,912.0,26367.689,30364.868,4.67,5.465,5.465,,,ALEXANDRA VIEW,8.396
alexandra_view,Alexandra View,914.0,26367.846,30366.862,3.634,6.241,6.241,,,ALEXANDRA VIEW,8.484
alexandra_view,Alexandra View,916.0,26368.003,30368.856,3.652,7.018,7.018,,,ALEXANDRA VIEW,8.572
alexandra_view,Alexandra View,918.0,26368.16,30370.85,5.92,,7.406,,,ALEXANDRA VIEW,8.66
alexandra_view,Alexandra View,920.0,26367.943,30372.426,5.306,,7.794,,,ALEXANDRA VIEW,9.068
alexandra_view,Alexandra View,922.0,26365.979,30372.046,6.366,,8.57,,,ALEXANDRA VIEW,10.97
alexandra_view,Alexandra View,924.0,26364.016,30371.667,5.841,,10.898,,,ALEXANDRA VIEW,12.873
alexandra_view,Alexandra View,926.0,26362.052,30371.288,5.938,,11.674,,,ALEXANDRA VIEW,14.776
alexandra_view,Alexandra View,928.0,26360.088,30370.909,7.184,,12.062,,,ALEXANDRA VIEW,16.678
alexandra_view,Alexandra View,930.0,26358.124,30370.529,13.246,12.451,12.451,,,ALEXANDRA VIEW,18.581
alexandra_view,Alexandra View,932.0,26356.161,30370.15,14.08,13.227,13.227,,,ALEXANDRA VIEW,20.484
alexandra_view,Alexandra View,934.0,26354.197,30369.771,14.786,14.003,14.003,,,ALEXANDRA VIEW,22.386
alexandra_view,Alexandra View,936.0,26352.233,30369.392,14.411,14.779,14.764,,,ALEXANDRA VIEW,24.289
alexandra_view,Alexandra View,938.0,26350.27,30369.013,18.905,14.772,14.764,,,ALEXANDRA VIEW,26.192
alexandra_view,Alexandra View,940.0,26348.306,30368.633,19.974,14.764,14.764,,,ALEXANDRA VIEW,28.094
alexandra_view,Alexandra View,942.0,26346.342,30368.254,21.745,14.757,14.757,,,ALEXANDRA VIEW,29.997
alexandra_view,Alexandra View,944.0,26344.378,30367.875,16.099,14.749,14.749,,,ALEXANDRA VIEW,31.899
alexandra_view,Alexandra View,946.0,26342.415,30367.496,14.411,14.591,14.591,,,ALEXANDRA VIEW,33.802
alexandra_view,Alexandra View,948.0,26340.451,30367.116,14.139,14.433,14.433,,,ALEXANDRA VIEW,35.705
alexandra_view,Alexandra View,950.0,26338.487,30366.737,14.727,14.204,14.204,,,ALEXANDRA VIEW,37.607
alexandra_view,Alexandra View,952.0,26336.524,30366.358,15.036,13.975,13.975,,,ALEXANDRA VIEW,39.51
alexandra_view,Alexandra View,954.0,26334.56,30365.979,14.883,13.747,13.747,,,ALEXANDRA VIEW,41.413
alexandra_view,Alexandra View,1010.0,26279.576,30355.361,13.198,13.518,13.583,,,ALEXANDRA VIEW,58.396
alexandra_view,Alexandra View,1012.0,26277.612,30354.981,13.603,13.289,13.583,,,ALEXANDRA VIEW,57.781
alexandra_view,Alexandra View,1014.0,26275.648,30354.602,13.38,13.583,13.583,,,ALEXANDRA VIEW,57.167
alexandra_view,Alexandra View,1016.0,26273.685,30354.223,13.305,14.043,14.043,,,ALEXANDRA VIEW,56.553
alexandra_view,Alexandra View,1018.0,26271.721,30353.844,12.942,14.503,14.428,,,ALEXANDRA VIEW,55.938
alexandra_view,Alexandra View,1020.0,26269.757,30353.464,12.861,14.465,14.428,,,ALEXANDRA VIEW,55.324
alexandra_view,Alexandra View,1022.0,26267.793,30353.085,12.83,14.428,14.428,,,ALEXANDRA VIEW,54.709
alexandra_view,Alexandra View,1024.0,26265.83,30352.706,19.158,14.39,14.39,,,ALEXANDRA VIEW,54.095
alexandra_view,Alexandra View,1026.0,26263.866,30352.327,26.087,,14.371,,,ALEXANDRA VIEW,53.481
alexandra_view,Alexandra View,1028.0,26261.902,30351.948,30.665,,14.352,,,ALEXANDRA VIEW,52.866
alexandra_view,Alexandra View,1030.0,26259.939,30351.568,28.598,,14.333,,,ALEXANDRA VIEW,52.252
alexandra_view,Alexandra View,1032.0,26257.975,30351.189,23.156,,,,,ALEXANDRA VIEW,51.638
alexandra_view,Alexandra View,1034.0,26256.011,30350.81,9.156,,,,,ALEXANDRA VIEW,51.023
alexandra_view,Alexandra View,1036.0,26254.047,30350.431,9.156,,,,,ALEXANDRA VIEW,50.409
alexandra_view,Alexandra View,1038.0,26252.084,30350.051,9.16,,14.069,,,ALEXANDRA VIEW,49.795
alexandra_view,Alexandra View,1040.0,26250.12,30349.672,9.17,,14.05,,,ALEXANDRA VIEW,49.18
alexandra_view,Alexandra View,1042.0,26248.156,30349.293,11.225,,14.031,,,ALEXANDRA VIEW,48.566
alexandra_view,Alexandra View,1044.0,26246.193,30348.914,12.34,14.012,14.012,,,ALEXANDRA VIEW,47.951
alexandra_view,Alexandra View,1046.0,26244.229,30348.535,13.078,13.975,13.975,,,ALEXANDRA VIEW,47.337
alexandra_view,Alexandra View,1048.0,26242.265,30348.155,13.938,13.937,13.937,,,ALEXANDRA VIEW,46.723
alexandra_view,Alexandra View,1050.0,26240.301,30347.776,13.899,13.899,13.905,,,ALEXANDRA VIEW,46.108
alexandra_view,Alexandra View,1052.0,26238.338,30347.397,13.905,13.905,13.899,,,ALEXANDRA VIEW,45.494
alexandra_view,Alexandra View,1054.0,26236.374,30347.018,15.167,13.867,13.867,,,ALEXANDRA VIEW,44.88
alexandra_view,Alexandra View,1056.0,26234.41,30346.638,15.192,13.828,13.828,-1.834,1.0,ALEXANDRA VIEW,44.265
alexandra_view,Alexandra View,1058.0,26232.446,30346.259,14.526,13.79,13.79,,,ALEXANDRA VIEW,43.651
alexandra_view,Alexandra View,1060.0,26230.483,30345.88,13.752,13.752,13.752,,,ALEXANDRA VIEW,43.037
alexandra_view,Alexandra View,1062.0,26228.519,30345.501,13.467,13.467,13.467,,,ALEXANDRA VIEW,42.422
alexandra_view,Alexandra View,1064.0,26226.555,30345.122,13.042,12.958,12.958,,,ALEXANDRA VIEW,41.808
alexandra_view,Alexandra View,1066.0,26224.592,30344.742,9.567,12.449,12.449,,,ALEXANDRA VIEW,41.194
alexandra_view,Alexandra View,1068.0,26222.628,30344.363,9.604,11.94,11.94,,,ALEXANDRA VIEW,40.579
alexandra_view,Alexandra View,1070.0,26220.664,30343.984,10.204,,11.431,,,ALEXANDRA VIEW,39.965
alexandra_view,Alexandra View,1072.0,26218.7,30343.605,11.888,,10.922,,,ALEXANDRA VIEW,39.35
