path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
cactus_road,Cactus Road,64.0,30029.882,41529.795,8.968,10.437,10.433,,,CACTUS ROAD,9.084
cactus_road,Cactus Road,66.0,30029.967,41527.796,8.395,10.433,10.433,,,CACTUS ROAD,9.113
cactus_road,Cactus Road,86.0,30030.815,41507.814,11.189,10.429,10.429,,,CACTUS ROAD,9.893
cactus_road,Cactus Road,88.0,30030.9,41505.816,10.592,10.425,10.425,,,CACTUS ROAD,10.011
cactus_road,Cactus Road,90.0,30030.985,41503.818,10.421,10.421,10.425,,,CACTUS ROAD,10.128
cactus_road,Cactus Road,92.0,30031.07,41501.82,10.256,10.256,10.425,,,CACTUS ROAD,10.246
cactus_road,Cactus Road,94.0,30031.155,41499.822,10.494,10.494,10.494,,,CACTUS ROAD,10.363
cactus_road,Cactus Road,96.0,30031.24,41497.823,9.359,10.523,10.523,,,CACTUS ROAD,10.481
cactus_road,Cactus Road,98.0,30031.324,41495.825,11.479,10.553,10.553,,,CACTUS ROAD,10.598
cactus_road,Cactus Road,100.0,30031.409,41493.827,11.604,10.582,10.582,,,CACTUS ROAD,10.716
cactus_road,Cactus Road,102.0,30031.494,41491.829,11.165,10.611,10.611,,,CACTUS ROAD,10.833
cactus_road,Cactus Road,104.0,30031.579,41489.831,10.64,10.64,10.64,,,CACTUS ROAD,10.951
cactus_road,Cactus Road,106.0,30031.664,41487.832,9.726,10.64,10.64,,,CACTUS ROAD,11.069
cactus_road,Cactus Road,108.0,30031.749,41485.834,10.492,10.641,10.641,,,CACTUS ROAD,11.186
cactus_road,Cactus Road,110.0,30031.833,41483.836,10.152,10.641,10.641,,,CACTUS ROAD,11.304
cactus_road,Cactus Road,112.0,30031.918,41481.838,9.643,10.642,10.642,,,CACTUS ROAD,11.421
cactus_road,Cactus Road,114.0,30032.003,41479.84,9.131,10.642,10.642,,,CACTUS ROAD,11.539
cactus_road,Cactus Road,116.0,30032.088,41477.841,9.102,10.643,10.643,,,CACTUS ROAD,11.656
cactus_road,Cactus Road,118.0,30032.173,41475.843,10.643,10.643,10.643,,,CACTUS ROAD,11.774
cactus_road,Cactus Road,120.0,30032.258,41473.845,10.298,10.833,10.833,,,CACTUS ROAD,11.891
cactus_road,Cactus Road,122.0,30032.343,41471.847,11.213,11.022,11.022,7.098,1.0,CACTUS ROAD,12.009
cactus_road,Cactus Road,124.0,30032.427,41469.849,13.473,11.211,11.209,,,CACTUS ROAD,11.997
cactus_road,Cactus Road,126.0,30032.512,41467.85,12.819,11.209,11.211,,,CACTUS ROAD,11.874
cactus_road,Cactus Road,128.0,30032.597,41465.852,11.207,11.413,11.413,,,CACTUS ROAD,11.752
cactus_road,Cactus Road,130.0,30032.682,41463.854,10.419,11.687,11.687,,,CACTUS ROAD,11.629
cactus_road,Cactus Road,132.0,30032.767,41461.856,10.763,11.962,11.962,,,CACTUS ROAD,11.507
cactus_road,Cactus Road,134.0,30032.852,41459.858,10.926,12.26,12.26,,,CACTUS ROAD,11.385
cactus_road,Cactus Road,136.0,30032.936,41457.859,15.782,12.557,12.557,,,CACTUS ROAD,11.262
cactus_road,Cactus Road,138.0,30033.021,41455.861,14.763,12.855,12.855,,,CACTUS ROAD,11.14
cactus_road,Cactus Road,140.0,30033.106,41453.863,13.326,13.153,12.855,,,CACTUS ROAD,11.017
cactus_road,Cactus Road,142.0,30033.191,41451.865,13.307,12.962,12.855,,,CACTUS ROAD,10.895
cactus_road,Cactus Road,144.0,30033.276,41449.867,13.794,12.771,12.771,,,CACTUS ROAD,10.772
cactus_road,Cactus Road,166.0,30034.209,41427.886,9.402,12.236,12.236,,,CACTUS ROAD,9.239
cactus_road,Cactus Road,168.0,30034.294,41425.888,10.293,11.7,11.7,,,CACTUS ROAD,9.087
cactus_road,Cactus Road,170.0,30034.379,41423.89,11.648,11.164,11.164,,,CACTUS ROAD,8.934
cactus_road,Cactus Road,172.0,30034.464,41421.892,11.593,,10.629,,,CACTUS ROAD,8.782
cactus_road,Cactus Road,174.0,30034.549,41419.894,9.724,10.093,10.093,,,CACTUS ROAD,8.63
cactus_road,Cactus Road,176.0,30034.633,41417.895,8.736,9.557,9.557,,,CACTUS ROAD,8.477
cactus_road,Cactus Road,178.0,30034.718,41415.897,8.355,9.021,9.021,,,CACTUS ROAD,8.325
cactus_road,Cactus Road,180.0,30034.803,41413.899,8.486,8.486,8.486,,,CACTUS ROAD,8.173
cactus_road,Cactus Road,182.0,30034.888,41411.901,8.386,8.386,8.386,,,CACTUS ROAD,8.02
cactus_road,Cactus Road,184.0,30034.973,41409.903,8.286,8.286,8.286,,,CACTUS ROAD,7.868
cactus_road,Cactus Road,186.0,30035.058,41407.904,7.473,8.212,8.212,,,CACTUS ROAD,7.716
cactus_road,Cactus Road,188.0,30035.142,41405.906,8.507,8.138,8.138,-3.279,1.0,CACTUS ROAD,7.563
cactus_road,Cactus Road,190.0,30035.227,41403.908,8.357,8.064,8.064,,,CACTUS ROAD,7.411
cactus_road,Cactus Road,192.0,30035.312,41401.91,7.99,7.99,8.024,,,CACTUS ROAD,7.259
cactus_road,Cactus Road,194.0,30035.397,41399.912,8.024,8.024,7.99,,,CACTUS ROAD,7.106
cactus_road,Cactus Road,196.0,30035.482,41397.913,7.757,7.757,7.99,,,CACTUS ROAD,6.954
cactus_road,Cactus Road,198.0,30035.567,41395.915,7.774,7.774,8.024,,,CACTUS ROAD,6.802
cactus_road,Cactus Road,200.0,30035.652,41393.917,7.923,8.061,8.061,,,CACTUS ROAD,6.649
cactus_road,Cactus Road,202.0,30035.736,41391.919,9.79,8.348,8.348,,,CACTUS ROAD,6.497
cactus_road,Cactus Road,204.0,30035.821,41389.921,8.874,8.644,8.644,,,CACTUS ROAD,6.345
cactus_road,Cactus Road,206.0,30035.906,41387.922,9.09,8.941,8.941,,,CACTUS ROAD,6.192
cactus_road,Cactus Road,208.0,30035.991,41385.924,9.707,9.238,9.238,,,CACTUS ROAD,6.043
cactus_road,Cactus Road,210.0,30036.183,41383.939,9.765,9.519,9.519,,,CACTUS ROAD,6.005
cactus_road,Cactus Road,212.0,30036.588,41381.981,8.924,9.801,9.801,,,CACTUS ROAD,6.182
cactus_road,Cactus Road,214.0,30036.993,41380.022,9.474,10.082,10.082,,,CACTUS ROAD,6.358
cactus_road,Cactus Road,216.0,30037.399,41378.064,10.565,10.24,10.24,,,CACTUS ROAD,6.535
cactus_road,Cactus Road,218.0,30037.806,41376.106,10.398,10.398,10.24,,,CACTUS ROAD,6.714
cactus_road,Cactus Road,220.0,30038.216,41374.148,8.274,10.307,10.24,,,CACTUS ROAD,6.895
cactus_road,Cactus Road,222.0,30038.625,41372.191,10.216,10.216,10.216,-1.702,1.0,CACTUS ROAD,7.076
cactus_road,Cactus Road,224.0,30039.035,41370.233,12.822,10.16,10.16,-1.702,1.0,CACTUS ROAD,7.257
cactus_road,Cactus Road,226.0,30039.445,41368.275,12.597,10.104,10.104,-1.396,1.0,CACTUS ROAD,7.416
cactus_road,Cactus Road,228.0,30039.822,41366.312,15.697,10.048,10.104,1.401,1.0,CACTUS ROAD,7.425
cactus_road,Cactus Road,230.0,30040.175,41364.343,9.992,9.992,10.104,2.114,1.0,CACTUS ROAD,7.408
cactus_road,Cactus Road,232.0,30040.528,41362.374,10.272,10.272,10.272,2.114,1.0,CACTUS ROAD,7.392
cactus_road,Cactus Road,234.0,30040.881,41360.406,10.447,10.447,10.273,,,CACTUS ROAD,7.376
cactus_road,Cactus Road,236.0,30041.235,41358.437,10.478,10.478,10.273,,,CACTUS ROAD,7.359
cactus_road,Cactus Road,238.0,30041.588,41356.469,10.759,10.273,10.273,,,CACTUS ROAD,7.343
cactus_road,Cactus Road,240.0,30041.941,41354.5,11.128,10.068,10.068,,,CACTUS ROAD,7.326
cactus_road,Cactus Road,242.0,30042.294,41352.531,11.378,9.863,9.863,,,CACTUS ROAD,7.31
cactus_road,Cactus Road,244.0,30042.647,41350.563,8.903,9.658,9.658,,,CACTUS ROAD,7.294
cactus_road,Cactus Road,246.0,30043.0,41348.594,9.291,9.537,9.546,,,CACTUS ROAD,7.277
cactus_road,Cactus Road,248.0,30043.353,41346.626,9.416,9.416,9.546,,,CACTUS ROAD,7.261
cactus_road,Cactus Road,250.0,30043.706,41344.657,12.417,9.546,9.546,,,CACTUS ROAD,7.244
cactus_road,Cactus Road,252.0,30044.059,41342.689,9.676,9.676,9.546,,,CACTUS ROAD,7.228
cactus_road,Cactus Road,254.0,30044.412,41340.72,9.726,9.726,9.546,,,CACTUS ROAD,7.212
cactus_road,Cactus Road,256.0,30044.771,41338.752,9.809,9.537,9.537,,,CACTUS ROAD,7.201
cactus_road,Cactus Road,258.0,30045.132,41336.785,10.342,9.348,9.348,,,CACTUS ROAD,7.193
cactus_road,Cactus Road,260.0,30045.494,41334.818,8.809,9.159,9.159,,,CACTUS ROAD,7.185
cactus_road,Cactus Road,262.0,30045.855,41332.851,8.834,9.093,9.159,,,CACTUS ROAD,7.177
cactus_road,Cactus Road,264.0,30046.217,41330.884,7.959,9.026,9.159,,,CACTUS ROAD,7.169
cactus_road,Cactus Road,266.0,30046.578,41328.917,7.859,9.218,9.218,,,CACTUS ROAD,7.161
cactus_road,Cactus Road,268.0,30046.982,41326.958,9.409,9.482,9.482,,,CACTUS ROAD,7.197
cactus_road,Cactus Road,270.0,30047.388,41325.0,9.117,9.792,9.792,,,CACTUS ROAD,7.234
cactus_road,Cactus Road,272.0,30047.794,41323.042,8.909,10.102,10.102,,,CACTUS ROAD,7.272
cactus_road,Cactus Road,274.0,30048.2,41321.083,7.526,10.411,10.411,,,CACTUS ROAD,7.309
cactus_road,Cactus Road,276.0,30048.606,41319.125,11.226,10.687,10.687,,,CACTUS ROAD,7.347
cactus_road,Cactus Road,278.0,30048.979,41317.16,11.492,10.963,10.963,,,CACTUS ROAD,7.351
cactus_road,Cactus Road,280.0,30049.336,41315.192,11.766,11.239,11.239,,,CACTUS ROAD,7.338
cactus_road,Cactus Road,282.0,30049.692,41313.224,11.741,11.515,11.515,,,CACTUS ROAD,7.325
cactus_road,Cactus Road,284.0,30050.048,41311.256,11.791,11.791,11.791,,,CACTUS ROAD,7.312
cactus_road,Cactus Road,286.0,30050.405,41309.288,11.891,11.891,11.847,,,CACTUS ROAD,7.299
cactus_road,Cactus Road,288.0,30050.763,41307.32,11.847,11.847,11.847,,,CACTUS ROAD,7.287
cactus_road,Cactus Road,290.0,30051.125,41305.353,7.326,11.962,11.847,,,CACTUS ROAD,7.279
cactus_road,Cactus Road,292.0,30051.486,41303.386,7.326,11.75,11.75,,,CACTUS ROAD,7.272
cactus_road,Cactus Road,294.0,30051.694,41301.484,12.191,11.307,11.307,,,CACTUS ROAD,7.124
cactus_road,Cactus Road,296.0,30050.04,41300.359,12.278,10.864,10.864,,,CACTUS ROAD,5.291
cactus_road,Cactus Road,298.0,30048.387,41299.233,11.803,10.302,10.302,,,CACTUS ROAD,3.459
cactus_road,Cactus Road,300.0,30046.733,41298.108,11.816,9.74,9.74,,,CACTUS ROAD,1.626
cactus_road,Cactus Road,302.0,30045.08,41296.983,7.426,9.178,9.178,,,CACTUS ROAD,0.207
cactus_road,Cactus Road,304.0,30043.426,41295.858,7.442,8.616,8.616,,,CACTUS ROAD,2.04
cactus_road,Cactus Road,306.0,30041.773,41294.733,7.492,8.054,8.054,,,CACTUS ROAD,1.517
cactus_road,Cactus Road,308.0,30040.119,41293.608,7.492,7.492,7.546,,,CACTUS ROAD,0.528
cactus_road,Cactus Road,310.0,30038.466,41292.482,7.492,7.492,7.546,,,CACTUS ROAD,0.46
cactus_road,Cactus Road,312.0,30036.812,41291.357,9.242,7.546,7.546,,,CACTUS ROAD,1.117
cactus_road,Cactus Road,314.0,30035.159,41290.232,9.026,7.599,7.599,,,CACTUS ROAD,1.754
cactus_road,Cactus Road,316.0,30033.505,41289.107,9.159,7.652,7.652,,,CACTUS ROAD,2.391
cactus_road,Cactus Road,318.0,30031.852,41287.982,8.042,7.706,7.706,,,CACTUS ROAD,3.028
cactus_road,Cactus Road,320.0,30030.198,41286.857,7.759,7.759,7.706,,,CACTUS ROAD,3.665
cactus_road,Cactus Road,322.0,30028.545,41285.731,7.876,7.876,7.728,,,CACTUS ROAD,4.303
cactus_road,Cactus Road,324.0,30026.661,41285.114,7.628,7.628,7.728,0.282,1.0,CACTUS ROAD,4.388
cactus_road,Cactus Road,326.0,30024.725,41284.612,7.728,7.728,7.728,0.781,1.0,CACTUS ROAD,4.349
cactus_road,Cactus Road,328.0,30022.789,41284.11,7.603,7.603,7.728,1.914,1.0,CACTUS ROAD,4.311
cactus_road,Cactus Road,330.0,30020.853,41283.608,7.791,7.791,7.791,3.047,1.0,CACTUS ROAD,4.272
cactus_road,Cactus Road,332.0,30018.917,41283.106,9.803,7.881,7.881,,,CACTUS ROAD,4.233
cactus_road,Cactus Road,334.0,30016.986,41282.587,7.972,7.972,7.972,,,CACTUS ROAD,4.21
cactus_road,Cactus Road,336.0,30015.062,41282.041,8.472,8.055,8.055,2.174,1.0,CACTUS ROAD,4.217
cactus_road,Cactus Road,338.0,30013.138,41281.495,8.753,8.139,8.055,-0.547,1.0,CACTUS ROAD,4.224
cactus_road,Cactus Road,340.0,30011.213,41280.949,8.222,8.222,8.055,,,CACTUS ROAD,4.23
cactus_road,Cactus Road,342.0,30009.289,41280.403,7.928,7.928,7.928,,,CACTUS ROAD,4.237
cactus_road,Cactus Road,344.0,30007.365,41279.857,7.891,7.891,7.928,-1.589,1.0,CACTUS ROAD,4.243
cactus_road,Cactus Road,346.0,30005.447,41279.293,7.872,7.872,7.928,1.562,1.0,CACTUS ROAD,4.269
cactus_road,Cactus Road,348.0,30003.535,41278.705,7.928,7.928,7.928,1.562,1.0,CACTUS ROAD,4.319
cactus_road,Cactus Road,350.0,30001.624,41278.117,8.053,8.053,8.053,1.61,1.0,CACTUS ROAD,4.369
cactus_road,Cactus Road,352.0,29999.712,41277.529,8.159,8.159,8.053,,,CACTUS ROAD,4.419
cactus_road,Cactus Road,354.0,29997.8,41276.941,8.109,8.109,8.057,,,CACTUS ROAD,4.469
cactus_road,Cactus Road,356.0,29995.889,41276.354,7.528,7.819,8.109,,,CACTUS ROAD,4.52
cactus_road,Cactus Road,358.0,29993.977,41275.766,7.528,8.057,8.109,,,CACTUS ROAD,4.57
cactus_road,Cactus Road,360.0,29992.065,41275.178,7.742,8.295,8.295,,,CACTUS ROAD,4.62
cactus_road,Cactus Road,362.0,29990.154,41274.59,7.959,8.533,8.533,,,CACTUS ROAD,4.67
cactus_road,Cactus Road,364.0,29988.242,41274.002,9.036,8.713,8.713,,,CACTUS ROAD,4.72
cactus_road,Cactus Road,366.0,29986.33,41273.414,9.155,8.892,8.713,,,CACTUS ROAD,4.77
cactus_road,Cactus Road,368.0,29984.377,41273.193,8.749,8.749,8.713,,,CACTUS ROAD,4.457
cactus_road,Cactus Road,370.0,29982.382,41273.337,8.761,8.502,8.502,,,CACTUS ROAD,3.78
cactus_road,Cactus Road,372.0,29980.387,41273.481,8.892,8.256,8.256,-8.793,2.0,CACTUS ROAD,3.103
cactus_road,Cactus Road,374.0,29978.393,41273.625,8.009,8.009,8.103,,,CACTUS ROAD,2.426
cactus_road,Cactus Road,376.0,29976.398,41273.769,8.103,8.103,8.009,,,CACTUS ROAD,1.825
cactus_road,Cactus Road,378.0,29974.403,41273.913,8.009,8.009,8.009,-1.172,1.0,CACTUS ROAD,2.51
cactus_road,Cactus Road,380.0,29972.408,41274.057,7.934,7.934,8.009,-0.312,1.0,CACTUS ROAD,3.469
cactus_road,Cactus Road,382.0,29971.085,41275.553,7.984,7.984,8.009,-0.312,1.0,CACTUS ROAD,2.928
cactus_road,Cactus Road,384.0,29969.765,41277.055,8.059,8.059,7.984,-2.258,1.0,CACTUS ROAD,2.379
cactus_road,Cactus Road,386.0,29968.445,41278.558,8.016,8.016,7.984,-4.203,1.0,CACTUS ROAD,1.83
cactus_road,Cactus Road,388.0,29967.218,41280.107,8.203,7.844,7.844,-3.891,1.0,CACTUS ROAD,1.191
cactus_road,Cactus Road,390.0,29966.781,41282.059,7.673,7.673,7.673,-3.891,1.0,CACTUS ROAD,0.214
cactus_road,Cactus Road,392.0,29966.345,41284.011,7.673,7.673,7.673,-1.945,1.0,CACTUS ROAD,0.765
cactus_road,Cactus Road,394.0,29965.908,41285.963,7.673,7.673,7.673,0.0,1.0,CACTUS ROAD,0.746
cactus_road,Cactus Road,396.0,29965.471,41287.914,7.673,7.673,7.673,0.0,1.0,CACTUS ROAD,0.728
cactus_road,Cactus Road,398.0,29964.966,41289.849,7.673,7.673,7.673,0.0,1.0,CACTUS ROAD,0.638
cactus_road,Cactus Road,400.0,29964.434,41291.777,7.673,7.673,7.673,0.0,1.0,CACTUS ROAD,0.521
cactus_road,Cactus Road,402.0,29963.903,41293.705,7.673,7.673,7.673,,,CACTUS ROAD,0.404
cactus_road,Cactus Road,404.0,29963.371,41295.633,7.623,7.623,7.673,,,CACTUS ROAD,0.287
cactus_road,Cactus Road,406.0,29962.839,41297.561,7.623,7.831,7.831,,,CACTUS ROAD,0.17
cactus_road,Cactus Road,408.0,29962.318,41299.491,7.623,8.038,8.038,,,CACTUS ROAD,0.063
cactus_road,Cactus Road,410.0,29962.071,41301.476,9.723,8.245,8.245,,,CACTUS ROAD,0.237
cactus_road,Cactus Road,412.0,29961.824,41303.461,9.723,8.542,8.542,,,CACTUS ROAD,0.41
cactus_road,Cactus Road,414.0,29961.577,41305.445,7.607,8.838,8.838,,,CACTUS ROAD,0.584
cactus_road,Cactus Road,416.0,29961.33,41307.43,8.423,9.134,9.134,,,CACTUS ROAD,0.757
cactus_road,Cactus Road,418.0,29961.075,41309.413,11.357,9.43,9.43,,,CACTUS ROAD,0.923
cactus_road,Cactus Road,420.0,29960.525,41311.336,11.357,9.726,9.726,,,CACTUS ROAD,0.786
cactus_road,Cactus Road,422.0,29959.975,41313.259,11.34,10.022,10.022,,,CACTUS ROAD,0.65
cactus_road,Cactus Road,424.0,29959.425,41315.182,10.54,10.319,10.319,,,CACTUS ROAD,0.514
cactus_road,Cactus Road,426.0,29958.874,41317.104,10.615,10.615,10.615,,,CACTUS ROAD,0.378
cactus_road,Cactus Road,428.0,29958.324,41319.027,10.657,10.657,10.657,,,CACTUS ROAD,0.242
cactus_road,Cactus Road,430.0,29957.791,41320.954,10.657,10.657,10.657,1.51,1.0,CACTUS ROAD,0.123
cactus_road,Cactus Road,432.0,29957.363,41322.908,10.798,10.798,10.736,0.99,1.0,CACTUS ROAD,0.114
cactus_road,Cactus Road,434.0,29956.936,41324.862,7.539,10.767,10.736,0.599,1.0,CACTUS ROAD,0.104
cactus_road,Cactus Road,436.0,29956.508,41326.816,7.539,10.736,10.736,-0.781,1.0,CACTUS ROAD,0.094
cactus_road,Cactus Road,438.0,29956.081,41328.769,7.539,10.704,10.704,,,CACTUS ROAD,0.085
cactus_road,Cactus Road,440.0,29955.654,41330.723,10.673,10.673,10.673,,,CACTUS ROAD,0.075
cactus_road,Cactus Road,442.0,29955.27,41332.686,10.673,10.408,10.408,,,CACTUS ROAD,0.111
cactus_road,Cactus Road,444.0,29954.895,41334.651,10.707,10.144,10.144,,,CACTUS ROAD,0.154
cactus_road,Cactus Road,446.0,29954.519,41336.615,11.107,9.879,9.879,,,CACTUS ROAD,0.197
cactus_road,Cactus Road,448.0,29954.178,41338.585,9.33,9.614,9.614,,,CACTUS ROAD,0.276
cactus_road,Cactus Road,450.0,29953.854,41340.559,9.33,9.349,9.349,,,CACTUS ROAD,0.371
cactus_road,Cactus Road,452.0,29953.53,41342.533,9.297,9.031,9.031,,,CACTUS ROAD,0.467
cactus_road,Cactus Road,454.0,29953.206,41344.506,9.297,8.713,8.713,,,CACTUS ROAD,0.562
cactus_road,Cactus Road,456.0,29952.881,41346.48,7.439,8.394,8.394,,,CACTUS ROAD,0.658
cactus_road,Cactus Road,458.0,29952.554,41348.453,7.439,8.155,8.155,,,CACTUS ROAD,0.75
cactus_road,Cactus Road,460.0,29952.193,41350.42,7.439,7.917,7.917,,,CACTUS ROAD,0.808
cactus_road,Cactus Road,462.0,29951.831,41352.387,7.439,7.678,7.678,,,CACTUS ROAD,0.866
cactus_road,Cactus Road,464.0,29951.47,41354.354,7.439,7.439,7.59,,,CACTUS ROAD,0.924
cactus_road,Cactus Road,466.0,29951.109,41356.321,7.439,7.439,7.565,,,CACTUS ROAD,0.982
cactus_road,Cactus Road,468.0,29950.695,41358.277,7.59,7.59,7.565,-0.208,1.0,CACTUS ROAD,0.987
cactus_road,Cactus Road,470.0,29950.205,41360.216,7.565,7.565,7.565,0.104,1.0,CACTUS ROAD,0.913
cactus_road,Cactus Road,472.0,29949.715,41362.155,7.565,7.565,7.574,0.417,1.0,CACTUS ROAD,0.84
cactus_road,Cactus Road,474.0,29949.225,41364.094,7.607,7.607,7.574,0.417,1.0,CACTUS ROAD,0.766
cactus_road,Cactus Road,476.0,29948.734,41366.033,7.574,7.574,7.599,0.208,1.0,CACTUS ROAD,0.693
cactus_road,Cactus Road,478.0,29948.244,41367.972,7.599,7.599,7.599,0.208,1.0,CACTUS ROAD,0.62
cactus_road,Cactus Road,480.0,29947.754,41369.911,7.599,7.599,7.59,-0.208,1.0,CACTUS ROAD,0.546
cactus_road,Cactus Road,482.0,29947.263,41371.85,10.54,7.59,7.59,-0.313,1.0,CACTUS ROAD,0.473
cactus_road,Cactus Road,484.0,29946.773,41373.789,10.49,7.582,7.582,-0.208,1.0,CACTUS ROAD,0.399
cactus_road,Cactus Road,486.0,29946.283,41375.728,7.574,7.574,7.574,-0.208,1.0,CACTUS ROAD,0.326
cactus_road,Cactus Road,488.0,29945.793,41377.667,7.574,7.574,7.574,-0.104,1.0,CACTUS ROAD,0.253
cactus_road,Cactus Road,490.0,29945.302,41379.606,7.565,7.565,7.574,,,CACTUS ROAD,0.179
cactus_road,Cactus Road,492.0,29944.812,41381.544,7.574,7.574,7.574,,,CACTUS ROAD,0.106
cactus_road,Cactus Road,494.0,29944.322,41383.483,7.557,7.757,7.757,,,CACTUS ROAD,0.032
cactus_road,Cactus Road,496.0,29943.831,41385.422,7.524,7.94,7.94,,,CACTUS ROAD,0.041
cactus_road,Cactus Road,498.0,29943.39,41387.373,7.69,8.194,8.194,,,CACTUS ROAD,0.064
cactus_road,Cactus Road,500.0,29942.976,41389.329,9.09,8.449,8.449,,,CACTUS ROAD,0.059
cactus_road,Cactus Road,502.0,29942.562,41391.286,9.09,8.703,8.703,,,CACTUS ROAD,0.054
cactus_road,Cactus Road,504.0,29942.148,41393.243,8.957,8.957,8.842,,,CACTUS ROAD,0.05
cactus_road,Cactus Road,506.0,29941.734,41395.199,8.983,8.983,8.842,,,CACTUS ROAD,0.045
cactus_road,Cactus Road,508.0,29941.332,41397.158,9.177,8.842,8.842,,,CACTUS ROAD,0.028
cactus_road,Cactus Road,510.0,29941.112,41399.146,8.465,8.7,8.7,,,CACTUS ROAD,0.174
cactus_road,Cactus Road,512.0,29940.893,41401.134,9.171,8.559,8.559,,,CACTUS ROAD,0.375
cactus_road,Cactus Road,514.0,29940.673,41403.122,8.24,8.275,8.275,,,CACTUS ROAD,0.577
cactus_road,Cactus Road,516.0,29940.454,41405.11,7.715,7.991,7.991,,,CACTUS ROAD,0.778
cactus_road,Cactus Road,518.0,29939.954,41407.043,7.632,7.707,7.707,,,CACTUS ROAD,0.695
cactus_road,Cactus Road,520.0,29939.416,41408.97,7.424,7.424,7.424,,,CACTUS ROAD,0.572
cactus_road,Cactus Road,522.0,29938.878,41410.896,7.274,7.274,7.274,,,CACTUS ROAD,0.45
cactus_road,Cactus Road,524.0,29938.34,41412.822,7.257,7.257,7.257,-2.292,1.0,CACTUS ROAD,0.327
