path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
cactus_road,26,Cactus Road_Cam4_20260105_102322_448_C.jpeg,,507.876,502.292,502.0,8.703,,
cactus_road,27,Cactus Road_Cam4_20260105_102325_453_C.jpeg,,516.241,512.059,512.0,8.559,,
cactus_road,28,Cactus Road_Cam4_20260105_102327_856_C.jpeg,,543.415,529.828,530.0,7.24,0.0,1.0
cactus_road,29,Cactus Road_Cam4_20260105_102335_017_C.jpeg,,555.059,549.237,550.0,7.157,-0.208,1.0
cactus_road,30,Cactus Road_Cam4_20260105_102338_021_C.jpeg,,565.306,560.183,560.0,7.174,,
cactus_road,31,Cactus Road_Cam4_20260105_102341_060_C.jpeg,,586.541,575.923,576.0,8.659,,
cactus_road,32,Cactus Road_Cam4_20260105_102347_661_C.jpeg,,596.907,591.724,592.0,7.089,-1.094,1.0
cactus_road,33,Cactus Road_Cam4_20260105_102350_664_C.jpeg,,609.631,603.269,604.0,7.674,9.488,2.0
cactus_road,34,Cactus Road_Cam4_20260105_102356_125_C.jpeg,,633.153,621.392,622.0,8.652,,
cactus_road,35,Cactus Road_Cam4_20260105_102403_937_C.jpeg,,642.8,637.976,638.0,8.997,,
cactus_road,36,Cactus Road_Cam4_20260105_102409_380_C.jpeg,,655.49,649.145,650.0,7.898,,
cactus_road,37,Cactus Road_Cam4_20260105_102417_250_C.jpeg,,828.244,741.867,742.0,10.74,,
cactus_road,38,Cactus Road_Cam4_20260105_102655_327_C.jpeg,,883.303,855.773,856.0,12.133,,
cactus_road,39,Cactus Road_Cam4_20260105_102732_706_C.jpeg,,892.201,887.752,888.0,7.785,-0.893,1.0
cactus_road,40,Cactus Road_Cam4_20260105_102735_160_C.jpeg,,928.998,910.6,910.0,7.998,,
cactus_road,41,Cactus Road_Cam4_20260105_102745_382_C.jpeg,,938.361,933.68,934.0,7.267,,
cactus_road,42,Cactus Road_Cam4_20260105_102747_785_C.jpeg,,949.485,943.923,944.0,7.35,2.846,1.0
cactus_road,43,Cactus Road_Cam4_20260105_102750_790_C.jpeg,,956.032,952.759,952.0,7.763,,
cactus_road,44,Cactus Road_Cam4_20260105_102752_641_C.jpeg,,965.018,960.525,960.0,8.819,,
cactus_road,45,Cactus Road_Cam4_20260105_102755_041_C.jpeg,,976.439,970.728,970.0,8.214,,
cactus_road,46,Cactus Road_Cam4_20260105_102758_045_C.jpeg,,1067.374,1021.906,1022.0,8.526,,
cactus_road,47,Cactus Road_Cam4_20260105_102821_532_C.jpeg,,1094.057,1080.715,1080.0,8.586,,
cactus_road,48,Cactus Road_Cam4_20260105_102829_974_C.jpeg,,1105.562,1099.809,1100.0,8.351,,
