path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
coleman_street,Coleman Street,214.0,29907.639,30487.692,9.755,12.978,12.978,,,COLEMAN STREET,4.026
coleman_street,Coleman Street,216.0,29909.371,30486.691,9.755,,13.658,,,COLEMAN STREET,4.088
coleman_street,Coleman Street,218.0,29911.102,30485.691,9.755,,14.337,,,COLEMAN STREET,4.15
coleman_street,Coleman Street,220.0,29912.834,30484.69,9.755,15.017,15.017,,,COLEMAN STREET,4.212
coleman_street,Coleman Street,222.0,29914.566,30483.689,17.105,15.696,15.696,,,COLEMAN STREET,4.275
coleman_street,Coleman Street,224.0,29916.297,30482.688,17.08,16.375,16.375,,,COLEMAN STREET,4.337
coleman_street,Coleman Street,226.0,29918.029,30481.687,17.055,17.055,17.055,,,COLEMAN STREET,4.399
coleman_street,Coleman Street,228.0,29919.76,30480.687,17.055,17.055,17.055,,,COLEMAN STREET,4.461
coleman_street,Coleman Street,230.0,29921.492,30479.686,20.405,17.084,17.084,,,COLEMAN STREET,4.523
coleman_street,Coleman Street,232.0,29923.224,30478.685,12.955,17.114,17.114,,,COLEMAN STREET,4.585
coleman_street,Coleman Street,234.0,29924.955,30477.684,18.005,17.144,17.144,,,COLEMAN STREET,4.648
coleman_street,Coleman Street,236.0,29926.687,30476.683,17.205,17.174,17.174,,,COLEMAN STREET,4.792
coleman_street,Coleman Street,248.0,29937.076,30470.679,,17.203,17.201,,,COLEMAN STREET,6.126
coleman_street,Coleman Street,250.0,29938.808,30469.678,,17.202,17.201,,,COLEMAN STREET,6.197
coleman_street,Coleman Street,252.0,29940.539,30468.677,,17.201,17.201,-0.034,1.0,COLEMAN STREET,6.268
coleman_street,Coleman Street,254.0,29942.271,30467.676,,17.199,17.199,-0.051,1.0,COLEMAN STREET,6.339
coleman_street,Coleman Street,256.0,29944.003,30466.675,,17.198,17.198,-0.068,1.0,COLEMAN STREET,6.41
coleman_street,Coleman Street,258.0,29945.734,30465.675,,17.197,17.197,-0.068,1.0,COLEMAN STREET,6.481
coleman_street,Coleman Street,260.0,29947.466,30464.674,,17.195,17.195,-0.068,1.0,COLEMAN STREET,6.552
coleman_street,Coleman Street,262.0,29949.197,30463.673,,17.194,17.194,-0.068,1.0,COLEMAN STREET,6.624
coleman_street,Coleman Street,264.0,29950.926,30462.666,,17.192,17.192,-0.023,1.0,COLEMAN STREET,6.72
coleman_street,Coleman Street,266.0,29952.647,30461.647,,17.191,17.191,-0.023,1.0,COLEMAN STREET,6.919
coleman_street,Coleman Street,284.0,29968.135,30452.477,,17.19,17.19,-0.023,1.0,COLEMAN STREET,7.966
coleman_street,Coleman Street,286.0,29969.856,30451.458,,17.188,17.188,-0.023,1.0,COLEMAN STREET,8.028
coleman_street,Coleman Street,288.0,29971.577,30450.439,,17.187,17.187,-0.068,1.0,COLEMAN STREET,8.09
coleman_street,Coleman Street,290.0,29973.298,30449.42,,17.186,17.186,-0.068,1.0,COLEMAN STREET,8.153
coleman_street,Coleman Street,292.0,29975.019,30448.401,,17.184,17.184,-0.068,1.0,COLEMAN STREET,8.215
coleman_street,Coleman Street,294.0,29976.74,30447.382,,17.183,17.183,-0.068,1.0,COLEMAN STREET,8.278
coleman_street,Coleman Street,296.0,29978.461,30446.363,,17.182,17.182,-0.068,1.0,COLEMAN STREET,8.34
coleman_street,Coleman Street,298.0,29980.182,30445.344,,17.18,17.18,-0.068,1.0,COLEMAN STREET,8.403
coleman_street,Coleman Street,300.0,29981.903,30444.325,,17.179,17.179,-0.068,1.0,COLEMAN STREET,8.465
coleman_street,Coleman Street,302.0,29983.624,30443.306,,17.177,17.177,-0.068,1.0,COLEMAN STREET,8.527
coleman_street,Coleman Street,304.0,29985.345,30442.288,,17.176,17.176,-0.068,1.0,COLEMAN STREET,8.59
coleman_street,Coleman Street,306.0,29987.066,30441.269,,17.175,17.175,-0.06,1.0,COLEMAN STREET,8.652
coleman_street,Coleman Street,308.0,29988.787,30440.25,,17.173,17.173,-0.051,1.0,COLEMAN STREET,8.715
coleman_street,Coleman Street,310.0,29990.508,30439.231,,,17.173,-0.043,1.0,COLEMAN STREET,8.777
coleman_street,Coleman Street,312.0,29992.229,30438.212,,,17.172,,,COLEMAN STREET,8.839
coleman_street,Coleman Street,314.0,29993.95,30437.193,,,17.171,,,COLEMAN STREET,8.902
coleman_street,Coleman Street,316.0,29995.67,30436.172,,,,,,COLEMAN STREET,8.966
coleman_street,Coleman Street,318.0,29997.388,30435.148,,,,,,COLEMAN STREET,9.034
coleman_street,Coleman Street,320.0,29999.106,30434.125,,,,,,COLEMAN STREET,9.102
coleman_street,Coleman Street,322.0,30000.824,30433.101,,,,,,COLEMAN STREET,9.17
coleman_street,Coleman Street,324.0,30002.542,30432.077,,,,,,COLEMAN STREET,9.238
coleman_street,Coleman Street,326.0,30004.26,30431.053,,,,,,COLEMAN STREET,9.306
coleman_street,Coleman Street,328.0,30005.979,30430.03,,,,,,COLEMAN STREET,9.374
coleman_street,Coleman Street,330.0,30007.697,30429.006,,,,,,COLEMAN STREET,9.442
coleman_street,Coleman Street,332.0,30009.415,30427.982,,,,,,COLEMAN STREET,9.51
coleman_street,Coleman Street,334.0,30011.133,30426.958,,,,,,COLEMAN STREET,9.578
coleman_street,Coleman Street,336.0,30012.851,30425.935,,,,,,COLEMAN STREET,9.646
coleman_street,Coleman Street,338.0,30014.569,30424.911,,,,,,COLEMAN STREET,9.714
coleman_street,Coleman Street,340.0,30016.287,30423.887,,,,,,COLEMAN STREET,9.782
coleman_street,Coleman Street,342.0,30018.005,30422.863,,,,,,COLEMAN STREET,9.85
coleman_street,Coleman Street,344.0,30018.063,30421.178,,,,,,COLEMAN STREET,11.299
coleman_street,Coleman Street,346.0,30017.52,30419.253,,,,,,COLEMAN STREET,13.247
coleman_street,Coleman Street,348.0,30016.976,30417.328,,,,,,COLEMAN STREET,15.195
coleman_street,Coleman Street,350.0,30016.433,30415.403,,,,,,COLEMAN STREET,17.143
coleman_street,Coleman Street,352.0,30015.89,30413.479,,,,,,COLEMAN STREET,19.091
coleman_street,Coleman Street,354.0,30015.347,30411.554,,,,,,COLEMAN STREET,21.04
coleman_street,Coleman Street,356.0,30014.804,30409.629,,,,,,COLEMAN STREET,22.988
coleman_street,Coleman Street,482.0,30044.874,30417.828,,,,,,COLEMAN STREET,1.3
coleman_street,Coleman Street,484.0,30043.097,30418.746,,,,,,COLEMAN STREET,1.353
coleman_street,Coleman Street,486.0,30041.32,30419.664,,,,,,COLEMAN STREET,1.406
coleman_street,Coleman Street,488.0,30039.543,30420.582,,,,,,COLEMAN STREET,1.459
coleman_street,Coleman Street,490.0,30037.767,30421.5,,,,,,COLEMAN STREET,1.512
coleman_street,Coleman Street,492.0,30035.99,30422.419,,,,,,COLEMAN STREET,1.565
coleman_street,Coleman Street,494.0,30034.213,30423.337,,,,,,COLEMAN STREET,1.618
coleman_street,Coleman Street,496.0,30032.436,30424.255,,,,,,COLEMAN STREET,1.671
coleman_street,Coleman Street,498.0,30030.659,30425.173,,,,,,COLEMAN STREET,1.724
coleman_street,Coleman Street,500.0,30028.882,30426.091,,,,,,COLEMAN STREET,1.777
coleman_street,Coleman Street,502.0,30027.105,30427.009,,,,,,COLEMAN STREET,1.83
coleman_street,Coleman Street,504.0,30025.329,30427.927,,,,,,COLEMAN STREET,1.883
coleman_street,Coleman Street,506.0,30023.552,30428.845,,,,,,COLEMAN STREET,1.936
coleman_street,Coleman Street,508.0,30021.775,30429.763,,,,,,COLEMAN STREET,1.988
coleman_street,Coleman Street,510.0,30019.998,30430.681,,,,,,COLEMAN STREET,2.041
coleman_street,Coleman Street,512.0,30018.221,30431.599,,,,,,COLEMAN STREET,2.094
coleman_street,Coleman Street,514.0,30016.444,30432.517,,,,,,COLEMAN STREET,2.147
coleman_street,Coleman Street,516.0,30014.667,30433.435,,,,,,COLEMAN STREET,2.2
coleman_street,Coleman Street,518.0,30012.89,30434.353,,,,,,COLEMAN STREET,2.253
coleman_street,Coleman Street,520.0,30011.114,30435.271,,,,,,COLEMAN STREET,2.306
coleman_street,Coleman Street,522.0,30009.337,30436.189,,,,,,COLEMAN STREET,2.359
coleman_street,Coleman Street,524.0,30007.56,30437.107,,,,,,COLEMAN STREET,2.412
coleman_street,Coleman Street,526.0,30005.783,30438.025,,,,,,COLEMAN STREET,2.465
coleman_street,Coleman Street,528.0,30004.006,30438.943,,,,,,COLEMAN STREET,2.518
coleman_street,Coleman Street,530.0,30002.229,30439.861,,,,,,COLEMAN STREET,2.571
coleman_street,Coleman Street,532.0,30000.452,30440.779,,,,,,COLEMAN STREET,2.624
coleman_street,Coleman Street,534.0,29998.676,30441.697,,,,,,COLEMAN STREET,2.677
coleman_street,Coleman Street,536.0,29996.899,30442.615,,,,,,COLEMAN STREET,2.73
coleman_street,Coleman Street,538.0,29995.122,30443.533,,,,,,COLEMAN STREET,2.783
coleman_street,Coleman Street,540.0,29993.345,30444.451,,,,,,COLEMAN STREET,2.836
coleman_street,Coleman Street,542.0,29991.568,30445.369,,,,,,COLEMAN STREET,2.889
coleman_street,Coleman Street,544.0,29989.791,30446.287,,,,,,COLEMAN STREET,2.942
coleman_street,Coleman Street,546.0,29988.014,30447.205,,,,,,COLEMAN STREET,2.994
coleman_street,Coleman Street,548.0,29986.238,30448.123,,,,,,COLEMAN STREET,3.047
coleman_street,Coleman Street,550.0,29984.461,30449.041,,,,,,COLEMAN STREET,3.1
coleman_street,Coleman Street,552.0,29982.684,30449.959,,,,,,COLEMAN STREET,3.153
coleman_street,Coleman Street,554.0,29980.907,30450.877,,,17.088,,,COLEMAN STREET,3.206
coleman_street,Coleman Street,556.0,29979.13,30451.795,,,17.087,,,COLEMAN STREET,3.259
coleman_street,Coleman Street,558.0,29977.353,30452.713,,,17.087,-0.043,1.0,COLEMAN STREET,3.312
coleman_street,Coleman Street,560.0,29975.576,30453.631,,17.086,17.086,-0.051,1.0,COLEMAN STREET,3.365
coleman_street,Coleman Street,562.0,29973.8,30454.549,,17.085,17.085,-0.06,1.0,COLEMAN STREET,3.418
coleman_street,Coleman Street,564.0,29972.023,30455.467,,17.083,17.083,-0.068,1.0,COLEMAN STREET,3.471
coleman_street,Coleman Street,566.0,29970.246,30456.385,,17.082,17.082,-0.068,1.0,COLEMAN STREET,3.524
coleman_street,Coleman Street,568.0,29968.469,30457.303,,17.081,17.081,-0.068,1.0,COLEMAN STREET,3.577
coleman_street,Coleman Street,570.0,29966.692,30458.221,,17.079,17.079,-0.034,1.0,COLEMAN STREET,3.63
coleman_street,Coleman Street,572.0,29964.915,30459.139,,17.078,17.078,-0.034,1.0,COLEMAN STREET,3.682
coleman_street,Coleman Street,582.0,29956.031,30463.73,,17.077,17.077,-0.034,1.0,COLEMAN STREET,3.605
coleman_street,Coleman Street,584.0,29954.254,30464.648,,17.075,17.075,-0.034,1.0,COLEMAN STREET,3.521
coleman_street,Coleman Street,586.0,29952.477,30465.566,,17.074,17.074,-0.068,1.0,COLEMAN STREET,3.437
coleman_street,Coleman Street,588.0,29950.7,30466.484,,17.072,17.072,-0.068,1.0,COLEMAN STREET,3.436
coleman_street,Coleman Street,590.0,29948.924,30467.402,,17.071,17.071,-0.068,1.0,COLEMAN STREET,3.46
coleman_street,Coleman Street,592.0,29947.147,30468.32,,17.07,17.07,-0.068,1.0,COLEMAN STREET,3.483
coleman_street,Coleman Street,594.0,29945.37,30469.238,,17.068,17.068,-0.068,1.0,COLEMAN STREET,3.506
coleman_street,Coleman Street,596.0,29943.593,30470.156,,17.067,17.067,-0.068,1.0,COLEMAN STREET,3.529
coleman_street,Coleman Street,598.0,29941.816,30471.074,,17.066,17.066,-0.068,1.0,COLEMAN STREET,3.553
coleman_street,Coleman Street,600.0,29940.039,30471.992,,17.064,17.064,-0.068,1.0,COLEMAN STREET,3.576
coleman_street,Coleman Street,602.0,29938.262,30472.91,,17.063,17.063,-0.034,1.0,COLEMAN STREET,3.599
coleman_street,Coleman Street,604.0,29936.485,30473.828,,17.062,17.062,,,COLEMAN STREET,3.622
coleman_street,Coleman Street,614.0,29927.59,30478.389,,17.06,17.06,,,COLEMAN STREET,2.909
coleman_street,Coleman Street,616.0,29925.643,30478.844,,16.879,16.879,,,COLEMAN STREET,3.3
coleman_street,Coleman Street,618.0,29923.695,30479.299,,16.697,16.697,,,COLEMAN STREET,3.821
coleman_street,Coleman Street,620.0,29921.748,30479.754,20.405,16.39,16.39,,,COLEMAN STREET,4.342
coleman_street,Coleman Street,622.0,29919.8,30480.209,17.055,16.083,16.083,,,COLEMAN STREET,4.863
coleman_street,Coleman Street,624.0,29917.853,30480.664,17.055,15.776,15.776,,,COLEMAN STREET,5.384
coleman_street,Coleman Street,626.0,29915.905,30481.119,16.905,15.578,15.776,,,COLEMAN STREET,5.904
coleman_street,Coleman Street,628.0,29913.958,30481.574,12.349,15.726,15.776,,,COLEMAN STREET,6.425
coleman_street,Coleman Street,630.0,29912.01,30482.029,8.774,15.873,15.873,,,COLEMAN STREET,6.946
coleman_street,Coleman Street,632.0,29910.063,30482.485,8.774,16.02,16.02,,,COLEMAN STREET,7.467
coleman_street,Coleman Street,634.0,29908.115,30482.94,8.799,16.167,16.167,,,COLEMAN STREET,7.987
coleman_street,Coleman Street,636.0,29906.168,30483.395,5.355,16.314,16.314,,,COLEMAN STREET,8.508
coleman_street,Coleman Street,638.0,29904.22,30483.85,16.605,16.461,16.461,,,COLEMAN STREET,9.029
coleman_street,Coleman Street,640.0,29902.272,30484.305,16.755,16.608,16.461,,,COLEMAN STREET,9.55
coleman_street,Coleman Street,642.0,29900.325,30484.76,16.755,16.516,16.461,,,COLEMAN STREET,10.071
coleman_street,Coleman Street,644.0,29898.377,30485.215,16.855,16.425,16.425,,,COLEMAN STREET,10.591
coleman_street,Coleman Street,646.0,29896.43,30485.67,5.855,16.164,16.164,,,COLEMAN STREET,11.112
coleman_street,Coleman Street,648.0,29894.482,30486.125,5.855,15.904,15.904,,,COLEMAN STREET,11.633
coleman_street,Coleman Street,650.0,29892.535,30486.58,26.455,15.644,15.644,,,COLEMAN STREET,12.154
coleman_street,Coleman Street,652.0,29890.587,30487.035,25.505,15.523,15.523,,,COLEMAN STREET,12.675
coleman_street,Coleman Street,654.0,29888.64,30487.49,13.798,15.403,15.403,,,COLEMAN STREET,13.195
coleman_street,Coleman Street,656.0,29886.692,30487.945,13.848,15.282,15.282,,,COLEMAN STREET,13.716
coleman_street,Coleman Street,658.0,29884.745,30488.4,13.764,15.162,15.162,,,COLEMAN STREET,14.222
coleman_street,Coleman Street,660.0,29882.797,30488.855,6.864,15.041,15.041,,,COLEMAN STREET,14.726
coleman_street,Coleman Street,662.0,29880.85,30489.311,7.306,14.921,14.921,,,COLEMAN STREET,15.23
coleman_street,Coleman Street,664.0,29878.902,30489.766,6.431,14.8,14.8,,,COLEMAN STREET,15.734
coleman_street,Coleman Street,666.0,29876.954,30490.221,5.844,14.68,14.68,,,COLEMAN STREET,16.238
coleman_street,Coleman Street,668.0,29875.007,30490.676,5.794,14.559,14.559,,,COLEMAN STREET,16.741
coleman_street,Coleman Street,670.0,29873.059,30491.131,6.544,14.439,14.439,,,COLEMAN STREET,17.245
coleman_street,Coleman Street,672.0,29871.112,30491.586,14.039,14.318,14.318,,,COLEMAN STREET,17.749
coleman_street,Coleman Street,674.0,29869.164,30492.041,14.198,13.958,13.958,,,COLEMAN STREET,18.253
coleman_street,Coleman Street,676.0,29867.217,30492.496,14.164,13.597,13.597,,,COLEMAN STREET,18.757
coleman_street,Coleman Street,678.0,29865.269,30492.951,14.514,13.038,13.038,,,COLEMAN STREET,19.261
coleman_street,Coleman Street,680.0,29863.322,30493.406,13.423,12.478,12.478,,,COLEMAN STREET,19.764
coleman_street,Coleman Street,682.0,29861.374,30493.861,13.764,11.918,11.918,,,COLEMAN STREET,20.268
coleman_street,Coleman Street,684.0,29859.427,30494.316,21.373,,11.359,,,COLEMAN STREET,20.772
coleman_street,Coleman Street,686.0,29857.479,30494.771,21.423,,10.799,,,COLEMAN STREET,21.276
coleman_street,Coleman Street,688.0,29855.531,30495.226,29.844,10.239,10.239,,,COLEMAN STREET,21.78
coleman_street,Coleman Street,690.0,29853.584,30495.681,8.319,9.68,9.68,,,COLEMAN STREET,22.284
coleman_street,Coleman Street,692.0,29851.636,30496.137,7.594,9.12,9.12,,,COLEMAN STREET,22.788
coleman_street,Coleman Street,694.0,29849.689,30496.592,7.581,8.561,9.12,,,COLEMAN STREET,23.292
coleman_street,Coleman Street,696.0,29847.741,30497.047,7.381,8.987,9.12,,,COLEMAN STREET,23.795
coleman_street,Coleman Street,698.0,29845.794,30497.502,6.433,9.413,9.413,,,COLEMAN STREET,24.299
coleman_street,Coleman Street,700.0,29843.846,30497.957,6.433,9.84,9.84,,,COLEMAN STREET,24.803
coleman_street,Coleman Street,702.0,29841.899,30498.412,,10.679,10.679,,,COLEMAN STREET,25.307
coleman_street,Coleman Street,704.0,29839.951,30498.867,,11.518,11.518,,,COLEMAN STREET,25.811
coleman_street,Coleman Street,706.0,29838.004,30499.322,27.511,12.357,12.357,,,COLEMAN STREET,26.315
coleman_street,Coleman Street,708.0,29836.056,30499.777,26.773,,12.776,,,COLEMAN STREET,26.818
coleman_street,Coleman Street,710.0,29834.109,30500.232,26.467,,13.196,,,COLEMAN STREET,27.322
coleman_street,Coleman Street,712.0,29832.161,30500.687,35.142,,13.615,,,COLEMAN STREET,27.826
