path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
anchorvale_road,Anchorvale Road,0.0,34012.805,41843.116,9.45,9.063,9.063,,,ANCHORVALE ROAD,14.068
anchorvale_road,Anchorvale Road,2.0,34012.008,41844.951,9.063,9.063,9.006,,,ANCHORVALE ROAD,15.071
anchorvale_road,Anchorvale Road,4.0,34011.212,41846.785,8.95,8.95,8.95,,,ANCHORVALE ROAD,16.074
anchorvale_road,Anchorvale Road,6.0,34010.415,41848.619,8.84,8.84,8.95,,,ANCHORVALE ROAD,17.077
anchorvale_road,Anchorvale Road,8.0,34009.618,41850.454,8.315,8.947,8.95,1.306,1.0,ANCHORVALE ROAD,18.08
anchorvale_road,Anchorvale Road,10.0,34008.821,41852.288,8.923,9.054,9.054,1.306,1.0,ANCHORVALE ROAD,19.083
anchorvale_road,Anchorvale Road,12.0,34008.569,41854.151,9.161,9.161,9.054,,,ANCHORVALE ROAD,19.549
anchorvale_road,Anchorvale Road,14.0,34009.17,41856.059,9.238,9.238,9.054,,,ANCHORVALE ROAD,19.172
anchorvale_road,Anchorvale Road,16.0,34009.771,41857.966,8.959,8.959,9.093,0.491,1.0,ANCHORVALE ROAD,18.795
anchorvale_road,Anchorvale Road,18.0,34010.372,41859.874,9.047,9.047,9.093,1.116,1.0,ANCHORVALE ROAD,18.418
anchorvale_road,Anchorvale Road,20.0,34010.973,41861.781,9.093,9.093,9.093,3.188,1.0,ANCHORVALE ROAD,18.041
anchorvale_road,Anchorvale Road,22.0,34011.648,41863.663,9.393,9.393,9.143,,,ANCHORVALE ROAD,17.588
anchorvale_road,Anchorvale Road,24.0,34012.374,41865.527,9.143,9.143,9.348,,,ANCHORVALE ROAD,17.082
anchorvale_road,Anchorvale Road,26.0,34013.1,41867.39,9.209,9.348,9.393,,,ANCHORVALE ROAD,16.576
anchorvale_road,Anchorvale Road,28.0,34013.826,41869.254,12.058,9.553,9.553,,,ANCHORVALE ROAD,16.069
anchorvale_road,Anchorvale Road,30.0,34014.552,41871.117,9.129,9.805,9.805,,,ANCHORVALE ROAD,15.563
anchorvale_road,Anchorvale Road,32.0,34015.278,41872.981,14.08,10.058,10.058,,,ANCHORVALE ROAD,15.057
anchorvale_road,Anchorvale Road,34.0,34015.786,41874.904,10.44,10.31,10.31,,,ANCHORVALE ROAD,14.774
anchorvale_road,Anchorvale Road,36.0,34016.113,41876.877,9.221,10.378,10.378,,,ANCHORVALE ROAD,14.676
anchorvale_road,Anchorvale Road,38.0,34016.44,41878.85,13.578,10.446,10.446,,,ANCHORVALE ROAD,14.579
anchorvale_road,Anchorvale Road,40.0,34016.767,41880.823,14.886,10.514,10.514,,,ANCHORVALE ROAD,14.482
anchorvale_road,Anchorvale Road,42.0,34017.094,41882.797,12.092,10.582,10.582,,,ANCHORVALE ROAD,14.385
anchorvale_road,Anchorvale Road,44.0,34017.413,41884.771,11.438,10.65,10.65,,,ANCHORVALE ROAD,14.296
anchorvale_road,Anchorvale Road,46.0,34017.613,41886.761,9.844,10.718,10.718,,,ANCHORVALE ROAD,14.327
anchorvale_road,Anchorvale Road,48.0,34017.813,41888.751,10.376,10.787,10.787,,,ANCHORVALE ROAD,14.358
anchorvale_road,Anchorvale Road,50.0,34018.013,41890.741,9.647,10.855,10.855,,,ANCHORVALE ROAD,14.388
anchorvale_road,Anchorvale Road,52.0,34018.213,41892.731,10.069,10.923,10.923,,,ANCHORVALE ROAD,14.419
anchorvale_road,Anchorvale Road,54.0,34018.435,41894.718,9.686,10.991,10.991,,,ANCHORVALE ROAD,14.428
anchorvale_road,Anchorvale Road,56.0,34018.759,41896.691,10.128,11.059,10.991,,,ANCHORVALE ROAD,14.334
anchorvale_road,Anchorvale Road,58.0,34019.083,41898.665,11.276,11.127,10.991,,,ANCHORVALE ROAD,14.24
anchorvale_road,Anchorvale Road,60.0,34019.406,41900.639,12.59,10.928,10.928,,,ANCHORVALE ROAD,14.146
anchorvale_road,Anchorvale Road,62.0,34019.73,41902.612,11.115,10.728,10.728,,,ANCHORVALE ROAD,14.053
anchorvale_road,Anchorvale Road,64.0,34020.054,41904.586,10.528,10.528,10.528,,,ANCHORVALE ROAD,13.959
anchorvale_road,Anchorvale Road,66.0,34020.377,41906.559,10.703,10.334,10.334,,,ANCHORVALE ROAD,13.865
anchorvale_road,Anchorvale Road,68.0,34020.701,41908.533,9.549,10.14,10.14,-6.821,1.0,ANCHORVALE ROAD,13.771
anchorvale_road,Anchorvale Road,70.0,34021.025,41910.507,9.945,9.945,9.983,,,ANCHORVALE ROAD,13.677
anchorvale_road,Anchorvale Road,72.0,34021.348,41912.48,9.864,9.864,9.983,,,ANCHORVALE ROAD,13.583
anchorvale_road,Anchorvale Road,74.0,34021.672,41914.454,9.454,9.983,9.983,,,ANCHORVALE ROAD,13.49
anchorvale_road,Anchorvale Road,76.0,34021.995,41916.428,10.978,10.101,10.101,,,ANCHORVALE ROAD,13.396
anchorvale_road,Anchorvale Road,78.0,34022.287,41918.406,10.026,10.219,10.219,,,ANCHORVALE ROAD,13.335
anchorvale_road,Anchorvale Road,80.0,34022.578,41920.385,10.744,10.338,10.338,,,ANCHORVALE ROAD,13.274
anchorvale_road,Anchorvale Road,82.0,34022.87,41922.364,11.351,10.456,10.456,,,ANCHORVALE ROAD,13.212
anchorvale_road,Anchorvale Road,84.0,34023.161,41924.342,11.187,10.575,10.575,,,ANCHORVALE ROAD,13.151
anchorvale_road,Anchorvale Road,86.0,34023.453,41926.321,10.693,10.693,10.575,,,ANCHORVALE ROAD,13.09
anchorvale_road,Anchorvale Road,88.0,34023.744,41928.3,10.559,10.813,10.575,,,ANCHORVALE ROAD,13.028
anchorvale_road,Anchorvale Road,90.0,34023.971,41930.286,10.933,10.524,10.524,,,ANCHORVALE ROAD,13.032
anchorvale_road,Anchorvale Road,92.0,34024.175,41932.276,10.908,10.236,10.236,,,ANCHORVALE ROAD,13.06
anchorvale_road,Anchorvale Road,94.0,34024.378,41934.266,10.933,9.947,9.947,,,ANCHORVALE ROAD,13.088
anchorvale_road,Anchorvale Road,96.0,34024.581,41936.255,9.659,9.659,9.684,,,ANCHORVALE ROAD,13.115
anchorvale_road,Anchorvale Road,98.0,34024.784,41938.245,9.684,9.684,9.684,,,ANCHORVALE ROAD,13.143
anchorvale_road,Anchorvale Road,100.0,34025.016,41940.231,9.605,9.605,9.684,,,ANCHORVALE ROAD,13.141
anchorvale_road,Anchorvale Road,102.0,34025.27,41942.215,9.63,9.902,9.902,6.446,1.0,ANCHORVALE ROAD,13.118
anchorvale_road,Anchorvale Road,104.0,34025.524,41944.199,9.972,10.199,10.199,,,ANCHORVALE ROAD,13.095
anchorvale_road,Anchorvale Road,106.0,34025.778,41946.183,10.497,10.497,10.199,,,ANCHORVALE ROAD,13.071
anchorvale_road,Anchorvale Road,108.0,34026.032,41948.166,10.55,10.31,10.199,,,ANCHORVALE ROAD,13.048
anchorvale_road,Anchorvale Road,110.0,34026.302,41950.148,10.508,10.038,10.038,,,ANCHORVALE ROAD,13.008
anchorvale_road,Anchorvale Road,112.0,34026.629,41952.121,11.308,9.766,9.766,,,ANCHORVALE ROAD,12.91
anchorvale_road,Anchorvale Road,114.0,34026.957,41954.094,8.842,9.556,9.556,,,ANCHORVALE ROAD,12.813
anchorvale_road,Anchorvale Road,116.0,34027.284,41956.067,8.842,9.346,9.346,,,ANCHORVALE ROAD,12.716
anchorvale_road,Anchorvale Road,118.0,34027.611,41958.04,8.693,9.136,9.158,,,ANCHORVALE ROAD,12.618
anchorvale_road,Anchorvale Road,120.0,34027.938,41960.013,8.768,8.925,9.136,,,ANCHORVALE ROAD,12.521
anchorvale_road,Anchorvale Road,122.0,34028.265,41961.986,9.158,9.158,9.096,,,ANCHORVALE ROAD,12.423
anchorvale_road,Anchorvale Road,124.0,34028.593,41963.959,9.096,9.096,9.096,,,ANCHORVALE ROAD,12.326
anchorvale_road,Anchorvale Road,126.0,34028.92,41965.932,9.096,9.096,9.096,,,ANCHORVALE ROAD,12.228
anchorvale_road,Anchorvale Road,128.0,34029.247,41967.905,9.096,9.096,9.096,2.203,1.0,ANCHORVALE ROAD,12.131
anchorvale_road,Anchorvale Road,130.0,34029.574,41969.878,8.801,9.187,9.187,2.293,1.0,ANCHORVALE ROAD,12.034
anchorvale_road,Anchorvale Road,132.0,34029.902,41971.851,9.279,9.279,9.272,2.382,1.0,ANCHORVALE ROAD,11.936
anchorvale_road,Anchorvale Road,134.0,34030.139,41973.833,9.286,9.286,9.279,2.846,1.0,ANCHORVALE ROAD,11.929
anchorvale_road,Anchorvale Road,136.0,34030.213,41975.832,9.272,9.272,9.286,3.31,1.0,ANCHORVALE ROAD,12.086
anchorvale_road,Anchorvale Road,138.0,34030.287,41977.831,9.572,9.404,9.404,,,ANCHORVALE ROAD,12.243
anchorvale_road,Anchorvale Road,140.0,34030.36,41979.829,9.537,9.537,9.537,,,ANCHORVALE ROAD,12.401
anchorvale_road,Anchorvale Road,142.0,34030.434,41981.828,9.07,9.54,9.54,,,ANCHORVALE ROAD,12.558
anchorvale_road,Anchorvale Road,144.0,34030.507,41983.827,9.19,9.543,9.543,,,ANCHORVALE ROAD,12.716
