path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
fort_canning_road,Fort Canning Road,176.0,29388.098,31075.051,16.256,17.076,17.066,,,FORT CANNING ROAD,8.033
fort_canning_road,Fort Canning Road,178.0,29390.02,31075.606,16.323,16.917,16.917,,,FORT CANNING ROAD,7.943
fort_canning_road,Fort Canning Road,180.0,29391.941,31076.161,15.514,16.757,16.757,,,FORT CANNING ROAD,7.852
fort_canning_road,Fort Canning Road,182.0,29393.863,31076.716,15.489,16.598,16.598,,,FORT CANNING ROAD,7.762
fort_canning_road,Fort Canning Road,184.0,29395.78,31077.283,15.281,16.439,16.439,,,FORT CANNING ROAD,7.659
fort_canning_road,Fort Canning Road,186.0,29397.615,31078.078,15.489,16.279,16.279,,,FORT CANNING ROAD,7.315
fort_canning_road,Fort Canning Road,188.0,29399.45,31078.874,15.584,16.12,16.12,,,FORT CANNING ROAD,6.971
fort_canning_road,Fort Canning Road,190.0,29401.285,31079.669,17.014,15.961,16.027,,,FORT CANNING ROAD,6.621
fort_canning_road,Fort Canning Road,192.0,29402.806,31080.907,17.019,16.027,15.961,,,FORT CANNING ROAD,5.693
fort_canning_road,Fort Canning Road,194.0,29404.163,31082.377,17.312,15.752,15.752,,,FORT CANNING ROAD,4.506
fort_canning_road,Fort Canning Road,196.0,29405.519,31083.847,17.527,15.477,15.477,,,FORT CANNING ROAD,3.32
fort_canning_road,Fort Canning Road,198.0,29406.875,31085.316,15.728,15.202,15.202,,,FORT CANNING ROAD,2.133
fort_canning_road,Fort Canning Road,200.0,29408.232,31086.786,15.134,14.927,14.927,,,FORT CANNING ROAD,0.946
fort_canning_road,Fort Canning Road,202.0,29409.588,31088.256,14.652,14.652,14.926,,,FORT CANNING ROAD,0.24
fort_canning_road,Fort Canning Road,204.0,29410.944,31089.726,14.084,14.789,14.926,,,FORT CANNING ROAD,1.427
fort_canning_road,Fort Canning Road,206.0,29412.301,31091.196,14.119,14.926,14.797,,,FORT CANNING ROAD,2.613
fort_canning_road,Fort Canning Road,208.0,29413.657,31092.665,15.062,15.062,14.797,,,FORT CANNING ROAD,3.8
fort_canning_road,Fort Canning Road,210.0,29414.253,31093.711,15.591,14.797,14.797,,,FORT CANNING ROAD,4.714
fort_canning_road,Fort Canning Road,212.0,29412.29,31093.328,15.244,14.531,14.531,-6.634,1.0,FORT CANNING ROAD,4.71
fort_canning_road,Fort Canning Road,214.0,29410.327,31092.946,14.042,14.266,14.266,,,FORT CANNING ROAD,4.705
fort_canning_road,Fort Canning Road,216.0,29408.364,31092.563,14.001,14.001,14.266,,,FORT CANNING ROAD,4.701
fort_canning_road,Fort Canning Road,218.0,29406.401,31092.18,13.801,14.249,14.266,,,FORT CANNING ROAD,4.697
fort_canning_road,Fort Canning Road,220.0,29404.438,31091.798,13.844,14.496,14.496,6.371,1.0,FORT CANNING ROAD,4.692
fort_canning_road,Fort Canning Road,222.0,29402.474,31091.415,14.744,14.744,14.744,,,FORT CANNING ROAD,4.688
fort_canning_road,Fort Canning Road,224.0,29400.511,31091.032,14.776,14.776,14.776,,,FORT CANNING ROAD,4.683
fort_canning_road,Fort Canning Road,226.0,29398.548,31090.65,15.067,15.067,15.067,4.751,1.0,FORT CANNING ROAD,4.69
fort_canning_road,Fort Canning Road,228.0,29396.585,31090.267,15.385,15.124,15.124,4.354,1.0,FORT CANNING ROAD,4.777
fort_canning_road,Fort Canning Road,230.0,29394.622,31089.884,15.181,15.181,15.124,,,FORT CANNING ROAD,4.864
fort_canning_road,Fort Canning Road,232.0,29392.659,31089.502,15.134,15.134,15.124,,,FORT CANNING ROAD,4.95
fort_canning_road,Fort Canning Road,234.0,29390.696,31089.119,15.146,14.955,14.955,,,FORT CANNING ROAD,5.037
fort_canning_road,Fort Canning Road,236.0,29388.733,31088.736,15.001,14.776,14.776,,,FORT CANNING ROAD,5.124
fort_canning_road,Fort Canning Road,238.0,29386.77,31088.354,14.024,14.522,14.522,,,FORT CANNING ROAD,5.211
fort_canning_road,Fort Canning Road,240.0,29384.807,31087.971,14.034,14.269,14.269,,,FORT CANNING ROAD,5.298
fort_canning_road,Fort Canning Road,242.0,29382.845,31087.585,14.016,14.016,14.016,,,FORT CANNING ROAD,5.381
fort_canning_road,Fort Canning Road,244.0,29380.888,31087.173,14.014,14.014,14.014,,,FORT CANNING ROAD,5.439
fort_canning_road,Fort Canning Road,246.0,29378.93,31086.761,13.983,13.983,13.983,-0.416,1.0,FORT CANNING ROAD,5.496
fort_canning_road,Fort Canning Road,248.0,29376.973,31086.349,13.972,13.972,13.983,1.576,1.0,FORT CANNING ROAD,5.553
fort_canning_road,Fort Canning Road,250.0,29375.016,31085.937,13.955,13.955,13.983,3.568,1.0,FORT CANNING ROAD,5.61
fort_canning_road,Fort Canning Road,252.0,29373.059,31085.525,13.95,14.113,14.113,3.597,1.0,FORT CANNING ROAD,5.667
fort_canning_road,Fort Canning Road,254.0,29371.091,31085.174,14.271,14.271,14.269,4.453,1.0,FORT CANNING ROAD,5.786
fort_canning_road,Fort Canning Road,256.0,29369.114,31084.87,14.269,14.269,14.271,2.812,1.0,FORT CANNING ROAD,5.953
fort_canning_road,Fort Canning Road,258.0,29367.137,31084.566,14.362,14.362,14.339,1.171,1.0,FORT CANNING ROAD,6.12
fort_canning_road,Fort Canning Road,260.0,29365.161,31084.262,14.356,14.356,14.356,,,FORT CANNING ROAD,6.286
fort_canning_road,Fort Canning Road,262.0,29363.184,31083.958,14.339,14.339,14.362,,,FORT CANNING ROAD,6.453
fort_canning_road,Fort Canning Road,264.0,29361.207,31083.654,13.984,14.443,14.443,,,FORT CANNING ROAD,6.62
fort_canning_road,Fort Canning Road,266.0,29359.23,31083.35,14.114,14.546,14.546,,,FORT CANNING ROAD,6.786
fort_canning_road,Fort Canning Road,268.0,29357.254,31083.046,14.144,14.878,14.878,,,FORT CANNING ROAD,6.953
fort_canning_road,Fort Canning Road,270.0,29355.277,31082.742,15.028,15.209,15.209,,,FORT CANNING ROAD,7.218
fort_canning_road,Fort Canning Road,272.0,29353.3,31082.438,14.939,15.541,15.541,,,FORT CANNING ROAD,7.68
fort_canning_road,Fort Canning Road,274.0,29351.323,31082.134,15.259,15.873,15.873,,,FORT CANNING ROAD,8.142
fort_canning_road,Fort Canning Road,276.0,29349.346,31081.831,16.625,16.209,16.209,,,FORT CANNING ROAD,8.603
fort_canning_road,Fort Canning Road,278.0,29347.37,31081.527,17.37,16.545,16.545,,,FORT CANNING ROAD,9.065
fort_canning_road,Fort Canning Road,280.0,29345.393,31081.223,19.397,16.881,16.881,,,FORT CANNING ROAD,9.527
fort_canning_road,Fort Canning Road,282.0,29343.416,31080.919,19.331,17.217,17.217,,,FORT CANNING ROAD,9.989
fort_canning_road,Fort Canning Road,284.0,29341.439,31080.615,20.319,17.553,17.553,,,FORT CANNING ROAD,10.45
fort_canning_road,Fort Canning Road,286.0,29339.463,31080.311,19.206,17.627,17.553,,,FORT CANNING ROAD,10.912
fort_canning_road,Fort Canning Road,288.0,29337.55,31079.778,20.477,17.701,17.553,,,FORT CANNING ROAD,11.137
fort_canning_road,Fort Canning Road,290.0,29335.707,31079.003,17.314,17.513,17.513,,,FORT CANNING ROAD,11.113
fort_canning_road,Fort Canning Road,292.0,29333.863,31078.228,17.282,17.325,17.325,,,FORT CANNING ROAD,11.088
fort_canning_road,Fort Canning Road,294.0,29332.019,31077.453,14.893,17.137,17.137,,,FORT CANNING ROAD,11.178
fort_canning_road,Fort Canning Road,296.0,29330.175,31076.678,14.512,16.991,16.991,,,FORT CANNING ROAD,11.609
fort_canning_road,Fort Canning Road,298.0,29328.332,31075.903,13.727,16.846,16.846,-3.635,1.0,FORT CANNING ROAD,11.905
fort_canning_road,Fort Canning Road,300.0,29326.488,31075.129,16.701,16.701,16.846,0.682,1.0,FORT CANNING ROAD,12.163
fort_canning_road,Fort Canning Road,302.0,29324.673,31074.289,16.812,16.812,16.846,2.499,1.0,FORT CANNING ROAD,12.351
fort_canning_road,Fort Canning Road,304.0,29322.858,31073.447,17.105,17.105,17.046,,,FORT CANNING ROAD,12.537
fort_canning_road,Fort Canning Road,306.0,29321.044,31072.606,17.323,17.323,17.046,,,FORT CANNING ROAD,12.723
fort_canning_road,Fort Canning Road,308.0,29319.229,31071.765,18.412,17.046,17.046,,,FORT CANNING ROAD,12.909
fort_canning_road,Fort Canning Road,310.0,29317.415,31070.924,16.889,16.768,16.979,,,FORT CANNING ROAD,13.095
fort_canning_road,Fort Canning Road,312.0,29315.6,31070.082,16.509,16.874,16.979,,,FORT CANNING ROAD,13.281
fort_canning_road,Fort Canning Road,314.0,29313.786,31069.241,16.092,16.979,16.979,,,FORT CANNING ROAD,13.467
fort_canning_road,Fort Canning Road,316.0,29311.972,31068.4,14.662,17.085,17.085,,,FORT CANNING ROAD,13.653
fort_canning_road,Fort Canning Road,318.0,29310.157,31067.558,14.848,17.19,17.19,,,FORT CANNING ROAD,13.839
fort_canning_road,Fort Canning Road,320.0,29308.343,31066.717,19.891,17.295,17.295,,,FORT CANNING ROAD,14.025
fort_canning_road,Fort Canning Road,322.0,29306.528,31065.876,17.884,17.401,17.401,,,FORT CANNING ROAD,14.211
fort_canning_road,Fort Canning Road,324.0,29304.763,31065.054,15.964,17.506,17.401,,,FORT CANNING ROAD,14.389
fort_canning_road,Fort Canning Road,326.0,29306.662,31065.679,17.878,17.612,17.401,,,FORT CANNING ROAD,13.974
fort_canning_road,Fort Canning Road,328.0,29308.562,31066.305,21.466,17.342,17.342,,,FORT CANNING ROAD,13.558
fort_canning_road,Fort Canning Road,330.0,29310.462,31066.931,14.573,17.073,17.073,,,FORT CANNING ROAD,13.143
fort_canning_road,Fort Canning Road,332.0,29312.361,31067.557,14.598,16.804,16.964,,,FORT CANNING ROAD,12.728
fort_canning_road,Fort Canning Road,334.0,29314.261,31068.182,16.445,16.884,16.964,,,FORT CANNING ROAD,12.313
fort_canning_road,Fort Canning Road,336.0,29316.16,31068.808,16.739,16.964,16.884,,,FORT CANNING ROAD,11.898
fort_canning_road,Fort Canning Road,338.0,29318.06,31069.434,17.044,17.044,16.884,,,FORT CANNING ROAD,11.482
fort_canning_road,Fort Canning Road,340.0,29319.96,31070.059,17.16,16.88,16.88,,,FORT CANNING ROAD,11.067
fort_canning_road,Fort Canning Road,342.0,29321.859,31070.685,17.158,16.717,16.717,-3.749,1.0,FORT CANNING ROAD,10.652
fort_canning_road,Fort Canning Road,344.0,29323.759,31071.311,16.553,16.553,16.584,,,FORT CANNING ROAD,10.237
fort_canning_road,Fort Canning Road,346.0,29325.658,31071.937,16.584,16.584,16.584,,,FORT CANNING ROAD,9.822
fort_canning_road,Fort Canning Road,348.0,29327.558,31072.562,16.749,16.482,16.584,,,FORT CANNING ROAD,9.407
fort_canning_road,Fort Canning Road,350.0,29329.458,31073.188,13.586,16.719,16.719,,,FORT CANNING ROAD,8.991
fort_canning_road,Fort Canning Road,352.0,29331.357,31073.814,16.012,16.956,16.956,,,FORT CANNING ROAD,8.576
fort_canning_road,Fort Canning Road,354.0,29333.257,31074.44,15.879,17.192,17.192,,,FORT CANNING ROAD,7.964
fort_canning_road,Fort Canning Road,356.0,29335.156,31075.065,17.598,17.212,17.192,,,FORT CANNING ROAD,7.671
fort_canning_road,Fort Canning Road,358.0,29337.056,31075.691,17.673,17.233,17.192,,,FORT CANNING ROAD,7.536
fort_canning_road,Fort Canning Road,360.0,29338.956,31076.317,18.367,16.935,16.935,,,FORT CANNING ROAD,7.402
fort_canning_road,Fort Canning Road,362.0,29340.855,31076.942,17.511,16.638,16.638,,,FORT CANNING ROAD,7.267
fort_canning_road,Fort Canning Road,364.0,29342.755,31077.568,16.782,16.324,16.324,,,FORT CANNING ROAD,7.133
fort_canning_road,Fort Canning Road,366.0,29344.654,31078.194,18.695,16.01,16.01,,,FORT CANNING ROAD,6.998
fort_canning_road,Fort Canning Road,368.0,29346.554,31078.82,18.84,15.696,15.696,,,FORT CANNING ROAD,6.864
fort_canning_road,Fort Canning Road,370.0,29348.454,31079.445,15.695,15.397,15.397,,,FORT CANNING ROAD,6.729
fort_canning_road,Fort Canning Road,372.0,29350.353,31080.071,15.86,15.098,15.098,,,FORT CANNING ROAD,6.594
fort_canning_road,Fort Canning Road,374.0,29352.253,31080.697,14.312,14.798,14.798,,,FORT CANNING ROAD,6.46
fort_canning_road,Fort Canning Road,376.0,29354.152,31081.322,14.269,14.499,14.499,,,FORT CANNING ROAD,6.325
fort_canning_road,Fort Canning Road,378.0,29356.052,31081.948,13.949,14.2,14.2,,,FORT CANNING ROAD,6.198
fort_canning_road,Fort Canning Road,380.0,29357.952,31082.574,14.131,14.131,14.2,,,FORT CANNING ROAD,6.33
fort_canning_road,Fort Canning Road,382.0,29359.851,31083.2,14.094,14.094,14.2,,,FORT CANNING ROAD,6.495
fort_canning_road,Fort Canning Road,384.0,29361.751,31083.825,13.984,14.221,14.221,1.844,1.0,FORT CANNING ROAD,6.659
fort_canning_road,Fort Canning Road,386.0,29363.65,31084.451,14.348,14.348,14.348,1.85,1.0,FORT CANNING ROAD,6.823
fort_canning_road,Fort Canning Road,388.0,29365.55,31085.077,14.431,14.431,14.348,0.658,1.0,FORT CANNING ROAD,6.987
fort_canning_road,Fort Canning Road,390.0,29367.45,31085.702,14.364,14.364,14.348,-0.534,1.0,FORT CANNING ROAD,7.151
fort_canning_road,Fort Canning Road,392.0,29369.349,31086.328,14.305,14.305,14.348,-0.876,1.0,FORT CANNING ROAD,7.315
fort_canning_road,Fort Canning Road,394.0,29371.249,31086.954,14.348,14.348,14.305,-1.084,1.0,FORT CANNING ROAD,7.48
fort_canning_road,Fort Canning Road,396.0,29373.148,31087.58,14.079,14.079,14.277,-1.084,1.0,FORT CANNING ROAD,7.644
fort_canning_road,Fort Canning Road,398.0,29375.048,31088.205,14.134,14.134,14.261,-0.544,1.0,FORT CANNING ROAD,7.808
fort_canning_road,Fort Canning Road,400.0,29376.948,31088.831,14.277,14.277,14.261,-0.014,1.0,FORT CANNING ROAD,7.972
fort_canning_road,Fort Canning Road,402.0,29378.847,31089.457,14.261,14.261,14.261,0.188,1.0,FORT CANNING ROAD,8.136
fort_canning_road,Fort Canning Road,404.0,29380.747,31090.083,14.276,14.276,14.276,,,FORT CANNING ROAD,8.301
fort_canning_road,Fort Canning Road,406.0,29382.646,31090.708,14.244,14.244,14.276,,,FORT CANNING ROAD,8.465
fort_canning_road,Fort Canning Road,408.0,29384.546,31091.334,14.449,14.54,14.54,,,FORT CANNING ROAD,8.629
fort_canning_road,Fort Canning Road,410.0,29386.446,31091.96,14.779,14.836,14.836,,,FORT CANNING ROAD,8.793
fort_canning_road,Fort Canning Road,412.0,29388.345,31092.585,15.344,15.132,15.132,,,FORT CANNING ROAD,8.957
fort_canning_road,Fort Canning Road,414.0,29390.245,31093.211,15.474,15.257,15.257,,,FORT CANNING ROAD,9.122
fort_canning_road,Fort Canning Road,416.0,29392.144,31093.837,15.912,15.381,15.257,,,FORT CANNING ROAD,9.286
fort_canning_road,Fort Canning Road,418.0,29394.044,31094.463,15.055,15.289,15.257,,,FORT CANNING ROAD,9.45
fort_canning_road,Fort Canning Road,420.0,29395.944,31095.088,15.196,15.196,15.221,,,FORT CANNING ROAD,9.614
fort_canning_road,Fort Canning Road,422.0,29397.843,31095.714,15.221,15.221,15.221,,,FORT CANNING ROAD,9.786
fort_canning_road,Fort Canning Road,424.0,29399.743,31096.34,15.221,15.221,15.221,,,FORT CANNING ROAD,10.04
fort_canning_road,Fort Canning Road,426.0,29401.642,31096.965,15.278,15.422,15.422,,,FORT CANNING ROAD,10.296
fort_canning_road,Fort Canning Road,428.0,29403.542,31097.591,16.265,15.623,15.623,,,FORT CANNING ROAD,10.551
fort_canning_road,Fort Canning Road,430.0,29405.442,31098.217,15.969,15.741,15.741,,,FORT CANNING ROAD,10.806
fort_canning_road,Fort Canning Road,432.0,29407.341,31098.843,16.326,15.859,15.741,,,FORT CANNING ROAD,11.061
fort_canning_road,Fort Canning Road,434.0,29409.241,31099.468,16.46,15.75,15.741,,,FORT CANNING ROAD,11.316
fort_canning_road,Fort Canning Road,436.0,29411.14,31100.094,15.641,15.641,15.657,,,FORT CANNING ROAD,11.571
fort_canning_road,Fort Canning Road,438.0,29413.04,31100.72,15.657,15.657,15.641,,,FORT CANNING ROAD,11.826
fort_canning_road,Fort Canning Road,440.0,29414.94,31101.345,16.962,15.574,15.574,,,FORT CANNING ROAD,12.081
fort_canning_road,Fort Canning Road,442.0,29416.839,31101.971,15.816,15.491,15.491,,,FORT CANNING ROAD,12.259
fort_canning_road,Fort Canning Road,444.0,29418.739,31102.597,16.782,15.409,15.409,,,FORT CANNING ROAD,12.424
fort_canning_road,Fort Canning Road,446.0,29420.638,31103.223,15.96,15.326,15.326,,,FORT CANNING ROAD,12.588
