path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_kemaman,Jalan Kemaman,36.0,29844.675,34230.999,2.77,2.77,2.661,-1.602,1.0,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,38.0,29845.953,34232.538,2.642,2.642,2.642,-1.149,1.0,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,40.0,29847.23,34234.077,2.359,2.359,2.642,-0.697,1.0,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,42.0,29848.508,34235.616,2.349,2.535,2.642,-0.384,1.0,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,44.0,29849.785,34237.155,2.711,2.711,2.605,-0.384,1.0,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,46.0,29851.063,34238.694,2.674,2.674,2.612,-0.192,1.0,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,48.0,29852.34,34240.232,2.605,2.605,2.612,0.0,1.0,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,50.0,29853.617,34241.771,2.612,2.612,2.605,0.0,1.0,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,52.0,29854.895,34243.31,2.593,2.593,2.605,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,54.0,29856.172,34244.849,2.596,2.596,2.612,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,56.0,29857.45,34246.388,2.231,2.767,2.767,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,58.0,29858.727,34247.927,2.232,2.937,2.937,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,60.0,29860.005,34249.466,2.211,3.108,3.108,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,62.0,29861.282,34251.005,2.314,3.195,3.109,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,64.0,29862.559,34252.544,4.067,3.282,3.109,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,66.0,29863.837,34254.082,4.992,3.109,3.109,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,68.0,29865.114,34255.621,4.992,2.936,2.936,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,70.0,29866.392,34257.16,4.999,2.763,2.763,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,72.0,29867.669,34258.699,2.219,2.59,2.59,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,74.0,29868.947,34260.238,2.219,2.417,2.417,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,76.0,29870.224,34261.777,2.244,2.244,2.269,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,78.0,29871.502,34263.316,2.269,2.269,2.244,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,80.0,29872.779,34264.855,2.243,2.243,2.244,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,82.0,29874.056,34266.394,2.218,2.218,2.269,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,84.0,29875.334,34267.932,2.202,2.366,2.366,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,86.0,29876.611,34269.471,2.194,2.513,2.513,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,88.0,29877.889,34271.01,2.619,2.77,2.77,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,90.0,29879.166,34272.549,2.619,3.027,3.027,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,92.0,29880.444,34274.088,4.369,3.284,3.284,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,94.0,29881.721,34275.627,3.856,3.541,3.541,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,96.0,29882.998,34277.166,3.638,3.638,3.601,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,98.0,29884.276,34278.705,4.231,3.619,3.601,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,100.0,29885.553,34280.243,3.894,3.601,3.601,-0.456,1.0,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,102.0,29886.831,34281.782,3.458,3.583,3.583,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,104.0,29888.108,34283.321,3.565,3.565,3.565,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,106.0,29889.386,34284.86,3.385,3.385,3.385,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,108.0,29890.663,34286.399,3.625,3.333,3.333,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,110.0,29891.94,34287.938,3.28,3.28,3.28,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,112.0,29893.218,34289.477,3.615,3.086,3.086,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,114.0,29894.495,34291.016,2.976,2.892,2.892,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,116.0,29895.773,34292.555,3.26,2.698,2.698,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,118.0,29897.05,34294.093,2.701,2.504,2.504,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,120.0,29898.328,34295.632,2.31,2.31,2.394,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,122.0,29899.605,34297.171,2.31,2.31,2.394,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,124.0,29900.882,34298.71,2.394,2.394,2.394,0.521,1.0,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,126.0,29902.16,34300.249,2.436,2.436,2.436,2.083,1.0,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,128.0,29903.437,34301.788,2.436,2.436,2.436,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,130.0,29904.715,34303.327,2.561,2.561,2.561,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,132.0,29905.992,34304.866,4.687,2.736,2.736,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,134.0,29907.27,34306.405,4.687,2.91,2.779,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,136.0,29908.547,34307.943,3.71,2.845,2.779,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,138.0,29909.824,34309.482,3.26,2.779,2.779,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,140.0,29911.103,34311.021,3.293,2.559,2.559,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,142.0,29912.383,34312.557,2.168,2.339,2.339,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,144.0,29913.664,34314.093,2.118,2.118,2.293,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,146.0,29914.945,34315.629,2.152,2.152,2.293,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,148.0,29916.226,34317.165,2.293,2.293,2.293,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,150.0,29917.507,34318.701,2.235,2.421,2.421,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,152.0,29918.787,34320.237,2.293,2.549,2.549,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,154.0,29920.068,34321.773,3.443,2.673,2.673,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,156.0,29921.349,34323.309,3.126,2.797,2.673,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,158.0,29922.63,34324.845,2.843,2.731,2.673,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,160.0,29923.91,34326.382,4.575,2.665,2.665,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,162.0,29925.191,34327.918,5.288,2.599,2.599,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,164.0,29926.472,34329.454,4.238,2.533,2.533,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,166.0,29927.753,34330.99,4.206,2.467,2.467,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,168.0,29929.033,34332.526,2.576,2.401,2.401,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,170.0,29930.314,34334.062,2.335,2.335,2.335,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,172.0,29931.595,34335.598,2.26,2.26,2.26,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,174.0,29932.876,34337.134,2.751,2.254,2.254,-1.007,1.0,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,176.0,29934.157,34338.67,2.218,2.249,2.254,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,178.0,29935.437,34340.207,2.243,2.243,2.254,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,180.0,29936.718,34341.743,2.868,2.36,2.36,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,182.0,29937.999,34343.279,2.185,2.476,2.476,4.236,1.0,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,184.0,29939.28,34344.815,2.243,2.593,2.593,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,186.0,29940.56,34346.351,2.71,2.71,2.593,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,188.0,29941.841,34347.887,2.71,2.71,2.593,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,190.0,29943.122,34349.423,2.776,2.568,2.696,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,192.0,29944.403,34350.959,2.426,2.426,2.696,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,194.0,29945.684,34352.495,2.043,2.696,2.696,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,196.0,29946.964,34354.032,2.043,2.965,2.965,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,198.0,29948.245,34355.568,2.043,3.235,3.235,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,200.0,29949.526,34357.104,4.926,3.248,3.248,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,202.0,29950.807,34358.64,4.575,3.262,3.262,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,204.0,29952.087,34360.176,4.48,3.275,3.275,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,206.0,29953.368,34361.712,4.438,3.289,3.289,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,208.0,29954.649,34363.248,5.978,3.302,3.302,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,210.0,29955.93,34364.784,3.646,3.316,3.302,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,212.0,29957.21,34366.32,4.397,3.329,3.302,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,214.0,29958.491,34367.856,5.346,3.055,3.055,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,216.0,29959.772,34369.393,1.943,2.782,2.782,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,218.0,29961.053,34370.929,1.943,2.508,2.508,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,220.0,29962.334,34372.465,1.943,2.234,2.279,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,222.0,29963.614,34374.001,1.96,2.256,2.279,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,224.0,29964.895,34375.537,1.943,2.279,2.279,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,226.0,29966.176,34377.073,1.96,2.597,2.597,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,228.0,29967.457,34378.609,3.251,2.916,2.916,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,230.0,29968.737,34380.145,3.176,3.235,3.235,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,232.0,29970.018,34381.681,3.001,,3.554,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,234.0,29971.299,34383.218,3.644,3.872,3.872,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,236.0,29972.58,34384.754,4.182,4.191,4.191,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,238.0,29973.86,34386.29,4.276,4.51,4.51,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,240.0,29975.141,34387.826,1.837,4.829,4.829,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,242.0,29976.422,34389.362,5.577,4.893,4.829,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,244.0,29977.703,34390.898,5.392,4.957,4.829,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,246.0,29978.984,34392.434,5.397,4.754,4.754,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,248.0,29980.264,34393.97,4.552,4.552,4.552,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,250.0,29981.545,34395.506,4.387,4.387,4.387,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,252.0,29982.826,34397.043,2.859,4.099,4.099,-12.88,2.0,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,254.0,29984.107,34398.579,2.615,3.81,3.81,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,256.0,29985.387,34400.115,3.522,3.522,3.522,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,258.0,29986.668,34401.651,3.922,3.268,3.268,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,260.0,29987.949,34403.187,2.784,3.013,3.013,-9.609,2.0,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,262.0,29989.23,34404.723,2.759,2.759,2.759,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,264.0,29990.511,34406.259,2.753,2.753,2.753,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,266.0,29991.791,34407.795,1.755,2.597,2.597,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,268.0,29993.072,34409.331,2.434,2.44,2.44,-7.812,1.0,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,270.0,29994.353,34410.867,2.103,2.284,2.284,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,272.0,29995.634,34412.404,2.128,2.128,2.128,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,274.0,29996.914,34413.94,2.084,2.084,2.128,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,276.0,29998.195,34415.476,2.084,2.084,2.128,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,278.0,29999.476,34417.012,2.072,2.363,2.363,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,280.0,30000.757,34418.548,2.059,2.642,2.642,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,282.0,30002.037,34420.084,1.778,2.933,2.933,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,284.0,30003.318,34421.62,1.759,3.224,3.224,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,286.0,30004.599,34423.156,4.057,3.515,3.515,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,288.0,30005.88,34424.692,3.907,3.806,3.806,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,290.0,30007.161,34426.229,4.097,4.097,3.912,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,292.0,30008.441,34427.765,3.612,4.005,3.912,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,294.0,30009.722,34429.301,3.912,3.912,3.958,,,JALAN KEMAMAN,0.0
jalan_kemaman,Jalan Kemaman,296.0,30010.846,34430.648,4.952,3.912,3.912,,,JALAN KEMAMAN,0.0
