path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
marina_east_drive,24,Cam4_20260116_075128_068_C.jpeg,,305.624,300.582,300.0,8.384,,
marina_east_drive,25,Cam4_20260116_075131_072_C.jpeg,,315.748,310.686,310.0,5.266,,
marina_east_drive,26,Cam4_20260116_075134_074_C.jpeg,,326.247,320.997,320.0,4.549,1.748,1.0
marina_east_drive,27,Cam4_20260116_075137_078_C.jpeg,,339.346,332.796,332.0,4.779,,
marina_east_drive,28,Cam4_20260116_075140_682_C.jpeg,,349.593,344.469,344.0,4.882,,
marina_east_drive,29,Cam4_20260116_075143_683_C.jpeg,,1638.609,994.101,994.0,,,
marina_east_drive,30,Cam4_20260116_075829_197_C.jpeg,,1646.335,1642.472,1642.0,5.188,0.0,1.0
marina_east_drive,31,Cam4_20260116_075830_999_C.jpeg,,1654.443,1650.389,1650.0,5.164,-0.547,1.0
marina_east_drive,32,Cam4_20260116_075832_801_C.jpeg,,1665.644,1660.043,1660.0,5.133,-0.25,1.0
marina_east_drive,33,Cam4_20260116_075835_081_C.jpeg,,1677.324,1671.484,1672.0,5.134,-0.087,1.0
marina_east_drive,34,Cam4_20260116_075837_484_C.jpeg,,1686.277,1681.8,1682.0,5.118,-0.141,1.0
marina_east_drive,35,Cam4_20260116_075839_286_C.jpeg,,1704.417,1695.347,1696.0,5.063,-0.806,1.0
marina_east_drive,36,Cam4_20260116_075842_891_C.jpeg,,1707.555,1705.986,1706.0,4.988,-0.619,1.0
marina_east_drive,37,Cam4_20260116_075843_491_C.jpeg,,1717.191,1712.373,1712.0,4.961,-0.459,1.0
marina_east_drive,38,Cam4_20260116_075845_292_C.jpeg,,1726.925,1722.058,1722.0,4.9,-0.3,1.0
marina_east_drive,39,Cam4_20260116_075847_094_C.jpeg,,1736.632,1731.779,1732.0,4.883,0.05,1.0
marina_east_drive,40,Cam4_20260116_075848_896_C.jpeg,,1746.232,1741.432,1742.0,4.887,-0.069,1.0
marina_east_drive,41,Cam4_20260116_075850_697_C.jpeg,,1755.566,1750.899,1750.0,4.848,-0.766,1.0
marina_east_drive,42,Cam4_20260116_075852_501_C.jpeg,,1767.427,1761.497,1762.0,4.809,0.186,1.0
marina_east_drive,43,Cam4_20260116_075854_903_C.jpeg,,1776.146,1771.787,1772.0,4.824,-0.194,1.0
marina_east_drive,44,Cam4_20260116_075856_706_C.jpeg,,1785.02,1780.583,1780.0,4.793,-0.713,1.0
marina_east_drive,45,Cam4_20260116_075858_509_C.jpeg,,1796.698,1790.859,1790.0,4.766,,
marina_east_drive,46,Cam4_20260116_075900_913_C.jpeg,,1805.298,1800.998,1800.0,4.97,,
marina_east_drive,47,Cam4_20260116_075902_715_C.jpeg,,1824.521,1814.909,,,,
marina_east_drive,48,Cam4_20260116_075906_918_C.jpeg,,1826.94,1825.73,1826.0,5.092,,
marina_east_drive,49,Cam4_20260116_075907_518_C.jpeg,,1838.686,1832.813,1832.0,4.911,,
marina_east_drive,50,Cam4_20260116_075910_522_C.jpeg,,1851.373,1845.03,1846.0,4.6,-2.763,1.0
marina_east_drive,51,Cam4_20260116_075913_526_C.jpeg,,1861.889,1856.631,1856.0,4.527,-0.573,1.0
marina_east_drive,52,Cam4_20260116_075915_928_C.jpeg,,1864.469,1863.179,1864.0,4.498,-0.074,1.0
marina_east_drive,53,Cam4_20260116_075916_530_C.jpeg,,1879.493,1871.981,1872.0,4.483,-0.397,1.0
marina_east_drive,54,Cam4_20260116_075920_137_C.jpeg,,1884.412,1881.953,1882.0,4.444,-0.372,1.0
marina_east_drive,55,Cam4_20260116_075921_340_C.jpeg,,1901.032,1892.722,1892.0,4.389,-0.434,1.0
marina_east_drive,56,Cam4_20260116_075925_544_C.jpeg,,1905.637,1903.334,1904.0,4.4,,
marina_east_drive,57,Cam4_20260116_075926_745_C.jpeg,,1918.392,1912.014,1912.0,6.724,,
marina_east_drive,58,Cam4_20260116_075930_348_C.jpeg,,1930.836,1924.614,1924.0,11.283,,
marina_east_drive,59,Cam4_20260116_075935_153_C.jpeg,,1934.975,1932.905,1932.0,13.589,,
marina_east_drive,60,Cam4_20260116_075936_953_C.jpeg,,1951.763,1943.369,1944.0,10.03,,
marina_east_drive,61,Cam4_20260116_075942_962_C.jpeg,,1953.57,1952.666,1952.0,5.954,,
marina_east_drive,62,Cam4_20260116_075943_562_C.jpeg,,1969.434,1961.502,1962.0,3.915,-0.053,1.0
marina_east_drive,63,Cam4_20260116_075948_968_C.jpeg,,1988.052,1978.743,1978.0,3.96,0.303,1.0
marina_east_drive,64,Cam4_20260116_075955_575_C.jpeg,,1989.76,1988.906,1988.0,4.004,0.394,1.0
marina_east_drive,65,Cam4_20260116_075956_176_C.jpeg,,1994.772,1992.266,1992.0,4.011,0.188,1.0
marina_east_drive,66,Cam4_20260116_075957_978_C.jpeg,,2006.253,2000.512,2000.0,4.034,0.438,1.0
marina_east_drive,67,Cam4_20260116_080002_183_C.jpeg,,2025.351,2015.802,2016.0,4.129,0.656,1.0
marina_east_drive,68,Cam4_20260116_080009_995_C.jpeg,,2026.808,2026.079,2026.0,4.2,0.513,1.0
marina_east_drive,69,Cam4_20260116_080010_596_C.jpeg,,2036.332,2031.57,2032.0,4.189,-0.216,1.0
marina_east_drive,70,Cam4_20260116_080014_199_C.jpeg,,2044.378,2040.355,2040.0,4.18,0.028,1.0
marina_east_drive,71,Cam4_20260116_080017_203_C.jpeg,,2062.064,2053.221,2054.0,4.196,0.109,1.0
marina_east_drive,72,Cam4_20260116_080023_208_C.jpeg,,2063.766,2062.915,2062.0,4.214,0.347,1.0
marina_east_drive,73,Cam4_20260116_080023_808_C.jpeg,,2081.408,2072.587,2072.0,4.257,0.484,1.0
marina_east_drive,74,Cam4_20260116_080030_417_C.jpeg,,2084.502,2082.955,2082.0,4.298,0.453,1.0
marina_east_drive,75,Cam4_20260116_080031_619_C.jpeg,,2099.806,2092.154,2092.0,4.343,0.462,1.0
marina_east_drive,76,Cam4_20260116_080037_532_C.jpeg,,2105.717,2102.762,2102.0,4.364,0.15,1.0
marina_east_drive,77,Cam4_20260116_080039_935_C.jpeg,,2117.037,2111.377,2112.0,4.389,0.328,1.0
marina_east_drive,78,Cam4_20260116_080044_139_C.jpeg,,2123.893,2120.465,2120.0,4.404,0.141,1.0
marina_east_drive,79,Cam4_20260116_080046_542_C.jpeg,,2136.312,2130.103,2130.0,4.43,0.269,1.0
marina_east_drive,80,Cam4_20260116_080050_747_C.jpeg,,2148.457,2142.384,2142.0,4.473,0.519,1.0
marina_east_drive,81,Cam4_20260116_080054_954_C.jpeg,,2153.567,2151.012,2152.0,4.534,0.694,1.0
marina_east_drive,82,Cam4_20260116_080056_755_C.jpeg,,2163.597,2158.582,2158.0,4.579,0.659,1.0
marina_east_drive,83,Cam4_20260116_080100_358_C.jpeg,,2176.332,2169.965,2170.0,4.731,2.612,1.0
marina_east_drive,84,Cam4_20260116_080105_167_C.jpeg,,2189.133,2182.733,2182.0,4.874,0.231,1.0
marina_east_drive,85,Cam4_20260116_080109_976_C.jpeg,,2203.622,2196.378,2196.0,4.74,-1.922,1.0
marina_east_drive,86,Cam4_20260116_080115_380_C.jpeg,,2205.312,2204.467,2204.0,4.727,0.297,1.0
marina_east_drive,87,Cam4_20260116_080115_981_C.jpeg,,2216.071,2210.691,2210.0,4.756,0.447,1.0
marina_east_drive,88,Cam4_20260116_080119_583_C.jpeg,,2228.467,2222.269,2222.0,4.829,0.641,1.0
marina_east_drive,89,Cam4_20260116_080124_389_C.jpeg,,2241.469,2234.968,2234.0,4.886,0.4,1.0
marina_east_drive,90,Cam4_20260116_080129_798_C.jpeg,,2253.106,2247.287,2248.0,4.948,0.422,1.0
marina_east_drive,91,Cam4_20260116_080134_002_C.jpeg,,2254.741,2253.923,2254.0,4.981,0.566,1.0
marina_east_drive,92,Cam4_20260116_080134_602_C.jpeg,,2263.734,2259.238,2260.0,5.021,0.775,1.0
marina_east_drive,93,Cam4_20260116_080137_608_C.jpeg,,2276.44,2270.087,2270.0,5.091,1.081,1.0
marina_east_drive,94,Cam4_20260116_080142_411_C.jpeg,,2287.457,2281.949,2282.0,5.2,0.753,1.0
marina_east_drive,95,Cam4_20260116_080146_616_C.jpeg,,2299.554,2293.506,2294.0,5.308,1.087,1.0
marina_east_drive,96,Cam4_20260116_080151_320_C.jpeg,,2305.497,2302.525,2302.0,5.393,1.006,1.0
marina_east_drive,97,Cam4_20260116_080153_723_C.jpeg,,2320.711,2313.104,2314.0,5.553,1.053,1.0
marina_east_drive,98,Cam4_20260116_080159_731_C.jpeg,,2333.184,2326.948,2326.0,5.716,1.547,1.0
marina_east_drive,99,Cam4_20260116_080204_535_C.jpeg,,2334.776,2333.98,2334.0,5.858,2.856,1.0
marina_east_drive,100,Cam4_20260116_080205_136_C.jpeg,,2344.178,2339.477,2340.0,6.068,1.778,1.0
marina_east_drive,101,Cam4_20260116_080208_739_C.jpeg,,2355.238,2349.708,2350.0,6.082,0.422,1.0
marina_east_drive,102,Cam4_20260116_080212_944_C.jpeg,,2365.792,2360.515,2360.0,6.212,1.394,1.0
marina_east_drive,103,Cam4_20260116_080217_150_C.jpeg,,2376.42,2371.106,2372.0,6.38,1.678,1.0
marina_east_drive,104,Cam4_20260116_080221_354_C.jpeg,,2387.585,2382.002,2382.0,6.51,0.909,1.0
marina_east_drive,105,Cam4_20260116_080225_557_C.jpeg,,2398.279,2392.932,2392.0,6.559,-0.028,1.0
marina_east_drive,106,Cam4_20260116_080229_761_C.jpeg,,2409.437,2403.858,2404.0,6.518,-0.537,1.0
marina_east_drive,107,Cam4_20260116_080233_964_C.jpeg,,2420.978,2415.208,2416.0,6.453,-0.428,1.0
marina_east_drive,108,Cam4_20260116_080238_172_C.jpeg,,2424.37,2422.674,2422.0,6.447,-0.394,1.0
marina_east_drive,109,Cam4_20260116_080239_373_C.jpeg,,2445.101,2434.736,2434.0,6.327,-1.137,1.0
marina_east_drive,110,Cam4_20260116_080246_583_C.jpeg,,2446.847,2445.974,2446.0,6.219,-0.85,1.0
marina_east_drive,111,Cam4_20260116_080247_184_C.jpeg,,2455.747,2451.297,2452.0,6.156,-0.922,1.0
marina_east_drive,112,Cam4_20260116_080250_187_C.jpeg,,2467.121,2461.434,2462.0,6.076,-0.881,1.0
marina_east_drive,113,Cam4_20260116_080253_791_C.jpeg,,2479.289,2473.205,2474.0,5.954,-0.975,1.0
marina_east_drive,114,Cam4_20260116_080257_395_C.jpeg,,2487.344,2483.316,2484.0,5.868,-0.734,1.0
marina_east_drive,115,Cam4_20260116_080259_797_C.jpeg,,2493.387,2490.366,2490.0,5.823,-0.85,1.0
marina_east_drive,116,Cam4_20260116_080301_598_C.jpeg,,2503.694,2498.541,2498.0,5.738,-1.069,1.0
marina_east_drive,117,Cam4_20260116_080304_601_C.jpeg,,2518.39,2511.042,2512.0,5.595,-1.2,1.0
marina_east_drive,118,Cam4_20260116_080308_806_C.jpeg,,2531.388,2524.889,2524.0,5.479,-1.044,1.0
marina_east_drive,119,Cam4_20260116_080312_408_C.jpeg,,2545.223,2538.306,2538.0,5.322,-0.972,1.0
marina_east_drive,120,Cam4_20260116_080316_013_C.jpeg,,2547.629,2546.426,2546.0,5.274,-0.744,1.0
marina_east_drive,121,Cam4_20260116_080316_613_C.jpeg,,2554.977,2551.303,2552.0,5.211,-1.131,1.0
marina_east_drive,122,Cam4_20260116_080318_416_C.jpeg,,2567.387,2561.182,2562.0,5.123,-0.709,1.0
marina_east_drive,123,Cam4_20260116_080321_418_C.jpeg,,2574.649,2571.018,2572.0,5.01,-0.981,1.0
marina_east_drive,124,Cam4_20260116_080323_220_C.jpeg,,2583.863,2579.256,2580.0,4.975,-0.313,1.0
marina_east_drive,125,Cam4_20260116_080325_624_C.jpeg,,2601.823,2592.843,2592.0,4.882,-1.212,1.0
marina_east_drive,126,Cam4_20260116_080330_427_C.jpeg,,2604.212,2603.018,2604.0,4.774,-1.266,1.0
marina_east_drive,127,Cam4_20260116_080331_027_C.jpeg,,2614.187,2609.199,2610.0,4.68,-1.775,1.0
marina_east_drive,128,Cam4_20260116_080333_430_C.jpeg,,2624.666,2619.426,2620.0,4.48,-2.034,1.0
marina_east_drive,129,Cam4_20260116_080335_834_C.jpeg,,2635.458,2630.062,2630.0,4.292,-1.859,1.0
marina_east_drive,130,Cam4_20260116_080338_236_C.jpeg,,2646.263,2640.86,2640.0,4.16,-1.3,1.0
marina_east_drive,131,Cam4_20260116_080340_642_C.jpeg,,2659.233,2652.748,2652.0,4.026,0.737,1.0
marina_east_drive,132,Cam4_20260116_080343_643_C.jpeg,,2663.506,2661.369,2662.0,4.14,-0.784,1.0
marina_east_drive,133,Cam4_20260116_080344_844_C.jpeg,,2675.065,2669.285,2670.0,4.077,,
marina_east_drive,134,Cam4_20260116_080347_726_C.jpeg,,2711.8,2693.432,2694.0,4.011,1.591,1.0
marina_east_drive,135,Cam4_20260116_080400_941_C.jpeg,,2726.23,2719.015,2720.0,3.826,-2.825,1.0
marina_east_drive,136,Cam4_20260116_080405_748_C.jpeg,,2732.589,2729.409,2730.0,3.603,-1.006,1.0
marina_east_drive,137,Cam4_20260116_080407_551_C.jpeg,,2752.617,2742.603,2742.0,3.57,-0.275,1.0
marina_east_drive,138,Cam4_20260116_080412_841_C.jpeg,,2778.459,2765.538,2766.0,3.761,0.844,1.0
marina_east_drive,139,Cam4_20260116_080421_250_C.jpeg,,2791.149,2784.804,2784.0,3.872,1.406,1.0
marina_east_drive,140,Cam4_20260116_080425_454_C.jpeg,,2805.232,2798.19,2798.0,4.077,0.356,1.0
marina_east_drive,141,Cam4_20260116_080431_339_C.jpeg,,2806.317,2805.775,2806.0,4.147,0.784,1.0
marina_east_drive,142,Cam4_20260116_080431_939_C.jpeg,,2819.717,2813.017,2814.0,4.167,0.869,1.0
marina_east_drive,143,Cam4_20260116_080859_278_C.jpeg,,2830.978,2825.347,2826.0,4.276,0.278,1.0
marina_east_drive,144,Cam4_20260116_080903_484_C.jpeg,,2845.581,2838.28,2838.0,4.276,0.609,1.0
marina_east_drive,145,Cam4_20260116_080908_890_C.jpeg,,2847.307,2846.444,2846.0,4.308,-0.291,1.0
marina_east_drive,146,Cam4_20260116_080909_491_C.jpeg,,2859.307,2853.307,2854.0,4.22,,
marina_east_drive,147,Cam4_20260116_080913_696_C.jpeg,,2871.266,2865.287,2866.0,5.645,,
marina_east_drive,148,Cam4_20260116_080917_901_C.jpeg,,2876.163,2873.715,2874.0,6.878,,
marina_east_drive,149,Cam4_20260116_080919_703_C.jpeg,,2885.837,2881.0,2882.0,7.354,,
marina_east_drive,150,Cam4_20260116_080923_309_C.jpeg,,2899.021,2892.429,2892.0,5.594,,
marina_east_drive,151,Cam4_20260116_080928_115_C.jpeg,,2911.534,2905.277,2906.0,4.271,1.231,1.0
marina_east_drive,152,Cam4_20260116_080932_921_C.jpeg,,2925.27,2918.402,2918.0,4.189,,
marina_east_drive,153,Cam4_20260116_080938_326_C.jpeg,,2926.921,2926.095,2926.0,4.705,,
marina_east_drive,154,Cam4_20260116_080938_927_C.jpeg,,2938.329,2932.625,2932.0,4.571,,
marina_east_drive,155,Cam4_20260116_080943_014_C.jpeg,,2951.63,2944.979,2944.0,4.023,,
marina_east_drive,156,Cam4_20260116_080947_821_C.jpeg,,2956.698,2954.164,2954.0,3.88,-0.744,1.0
marina_east_drive,157,Cam4_20260116_080949_623_C.jpeg,,2973.541,2965.12,2966.0,3.836,0.55,1.0
marina_east_drive,158,Cam4_20260116_080955_627_C.jpeg,,2976.842,2975.191,2976.0,3.916,-0.287,1.0
marina_east_drive,159,Cam4_20260116_080956_828_C.jpeg,,2991.562,2984.202,2984.0,3.847,0.0,1.0
marina_east_drive,160,Cam4_20260116_081002_234_C.jpeg,,2996.254,2993.908,2994.0,3.831,-0.15,1.0
marina_east_drive,161,Cam4_20260116_081004_036_C.jpeg,,3007.241,3001.747,3002.0,3.811,,
marina_east_drive,162,Cam4_20260116_081008_240_C.jpeg,,3018.206,3012.724,3012.0,3.854,-0.119,1.0
marina_east_drive,163,Cam4_20260116_081012_319_C.jpeg,,3030.779,3024.492,3024.0,3.867,0.056,1.0
marina_east_drive,164,Cam4_20260116_081017_124_C.jpeg,,3037.207,3033.993,3034.0,3.836,-0.731,1.0
marina_east_drive,165,Cam4_20260116_081019_525_C.jpeg,,3054.677,3045.942,3046.0,3.752,-0.108,1.0
marina_east_drive,166,Cam4_20260116_081026_131_C.jpeg,,3056.251,3055.464,3056.0,3.8,0.333,1.0
marina_east_drive,167,Cam4_20260116_081026_732_C.jpeg,,3070.386,3063.318,3064.0,3.808,1.395,1.0
marina_east_drive,168,Cam4_20260116_081032_139_C.jpeg,,3076.745,3073.565,3074.0,3.935,0.019,1.0
marina_east_drive,169,Cam4_20260116_081034_542_C.jpeg,,3086.416,3081.58,3082.0,3.882,,
marina_east_drive,170,Cam4_20260116_081038_024_C.jpeg,,3097.851,3092.133,3092.0,3.806,,
marina_east_drive,171,Cam4_20260116_081042_234_C.jpeg,,3111.346,3104.598,3104.0,3.786,0.288,1.0
marina_east_drive,172,Cam4_20260116_081047_038_C.jpeg,,3124.707,3118.026,3118.0,3.804,0.022,1.0
marina_east_drive,173,Cam4_20260116_081051_844_C.jpeg,,3136.2,3130.454,3130.0,3.81,-0.284,1.0
marina_east_drive,174,Cam4_20260116_081056_047_C.jpeg,,3137.817,3137.009,3138.0,3.78,-0.097,1.0
marina_east_drive,175,Cam4_20260116_081056_648_C.jpeg,,3151.176,3144.497,3144.0,3.803,0.291,1.0
marina_east_drive,176,Cam4_20260116_081101_451_C.jpeg,,3156.452,3153.814,3154.0,3.748,-0.281,1.0
marina_east_drive,177,Cam4_20260116_081103_254_C.jpeg,,3166.603,3161.528,3162.0,3.777,0.466,1.0
marina_east_drive,178,Cam4_20260116_081106_743_C.jpeg,,3176.903,3171.753,3172.0,3.792,-0.1,1.0
marina_east_drive,179,Cam4_20260116_081110_347_C.jpeg,,3190.228,3183.565,3184.0,3.824,0.425,1.0
marina_east_drive,180,Cam4_20260116_081115_152_C.jpeg,,3196.799,3193.513,3194.0,3.865,0.134,1.0
marina_east_drive,181,Cam4_20260116_081117_555_C.jpeg,,3206.612,3201.705,3202.0,3.987,1.281,1.0
marina_east_drive,182,Cam4_20260116_081121_036_C.jpeg,,3216.684,3211.648,3212.0,3.98,-0.303,1.0
marina_east_drive,183,Cam4_20260116_081124_642_C.jpeg,,3230.63,3223.657,3224.0,3.912,-0.129,1.0
marina_east_drive,184,Cam4_20260116_081129_446_C.jpeg,,3235.84,3233.235,3234.0,3.936,-0.028,1.0
marina_east_drive,185,Cam4_20260116_081131_249_C.jpeg,,3256.474,3246.157,3246.0,3.912,0.072,1.0
marina_east_drive,186,Cam4_20260116_081138_339_C.jpeg,,3258.215,3257.345,3258.0,3.94,-0.406,1.0
marina_east_drive,187,Cam4_20260116_081138_940_C.jpeg,,3270.348,3264.282,3264.0,3.939,-0.453,1.0
marina_east_drive,188,Cam4_20260116_081143_145_C.jpeg,,3279.029,3274.689,3274.0,3.899,0.244,1.0
marina_east_drive,189,Cam4_20260116_081146_148_C.jpeg,,3296.348,3287.689,3288.0,3.915,0.284,1.0
marina_east_drive,190,Cam4_20260116_081152_157_C.jpeg,,3298.156,3297.252,3298.0,3.758,-2.447,1.0
marina_east_drive,191,Cam4_20260116_081152_758_C.jpeg,,3311.334,3304.745,3304.0,3.742,-0.247,1.0
marina_east_drive,192,Cam4_20260116_081156_962_C.jpeg,,3318.327,3314.83,3314.0,3.655,-0.266,1.0
marina_east_drive,193,Cam4_20260116_081159_365_C.jpeg,,3337.143,3327.735,3328.0,3.604,-0.497,1.0
marina_east_drive,194,Cam4_20260116_081207_172_C.jpeg,,3339.015,3338.079,3338.0,3.557,-1.044,1.0
marina_east_drive,195,Cam4_20260116_081207_772_C.jpeg,,3350.436,3344.726,3344.0,3.521,-0.172,1.0
marina_east_drive,196,Cam4_20260116_081211_376_C.jpeg,,3357.944,3354.19,3354.0,3.538,0.041,1.0
marina_east_drive,197,Cam4_20260116_081213_778_C.jpeg,,3375.789,3366.866,3366.0,3.612,0.478,1.0
marina_east_drive,198,Cam4_20260116_081219_786_C.jpeg,,3377.562,3376.676,3376.0,3.618,0.141,1.0
marina_east_drive,199,Cam4_20260116_081220_387_C.jpeg,,3390.123,3383.842,3384.0,3.646,0.022,1.0
marina_east_drive,200,Cam4_20260116_081224_593_C.jpeg,,3395.894,3393.008,3394.0,3.591,-0.922,1.0
marina_east_drive,201,Cam4_20260116_081226_393_C.jpeg,,3407.779,3401.836,3402.0,3.484,-1.206,1.0
marina_east_drive,202,Cam4_20260116_081229_997_C.jpeg,,3416.1,3411.939,3412.0,3.452,-0.141,1.0
marina_east_drive,203,Cam4_20260116_081232_400_C.jpeg,,3429.907,3423.003,3424.0,3.402,-0.463,1.0
marina_east_drive,204,Cam4_20260116_081236_602_C.jpeg,,3439.721,3434.814,3434.0,3.377,,
marina_east_drive,205,Cam4_20260116_081239_606_C.jpeg,,3447.729,3443.725,3444.0,3.335,-0.428,1.0
marina_east_drive,206,Cam4_20260116_081242_008_C.jpeg,,3455.822,3451.775,3452.0,3.333,0.294,1.0
marina_east_drive,207,Cam4_20260116_081244_410_C.jpeg,,3469.81,3462.816,3462.0,3.351,0.744,1.0
marina_east_drive,208,Cam4_20260116_081248_614_C.jpeg,,3481.534,3475.672,3476.0,3.319,-0.078,1.0
marina_east_drive,209,Cam4_20260116_081252_217_C.jpeg,,3495.309,3488.422,3488.0,3.344,0.213,1.0
marina_east_drive,210,Cam4_20260116_081256_422_C.jpeg,,3497.318,3496.314,3496.0,3.331,-0.162,1.0
marina_east_drive,211,Cam4_20260116_081257_022_C.jpeg,,3509.37,3503.344,3504.0,3.334,0.156,1.0
marina_east_drive,212,Cam4_20260116_081300_625_C.jpeg,,3521.233,3515.302,3516.0,3.359,0.005,1.0
marina_east_drive,213,Cam4_20260116_081304_229_C.jpeg,,3526.916,3524.074,3524.0,3.359,0.069,1.0
marina_east_drive,214,Cam4_20260116_081306_032_C.jpeg,,3537.367,3532.141,3532.0,3.345,-0.325,1.0
marina_east_drive,215,Cam4_20260116_081309_635_C.jpeg,,3546.091,3541.729,3542.0,3.295,-0.091,1.0
marina_east_drive,216,Cam4_20260116_081312_638_C.jpeg,,3561.461,3553.776,3554.0,3.278,,
marina_east_drive,217,Cam4_20260116_081317_444_C.jpeg,,3567.155,3564.308,3564.0,3.285,0.284,1.0
marina_east_drive,218,Cam4_20260116_081319_245_C.jpeg,,3584.032,3575.594,3576.0,3.37,0.081,1.0
marina_east_drive,219,Cam4_20260116_081324_650_C.jpeg,,3585.92,3584.976,3584.0,3.334,-0.294,1.0
marina_east_drive,220,Cam4_20260116_081325_251_C.jpeg,,3600.932,3593.426,3594.0,3.296,-0.319,1.0
marina_east_drive,221,Cam4_20260116_081330_055_C.jpeg,,3606.49,3603.711,3604.0,3.314,0.425,1.0
marina_east_drive,222,Cam4_20260116_081331_857_C.jpeg,,3626.32,3616.405,3616.0,3.309,-0.397,1.0
marina_east_drive,223,Cam4_20260116_081338_463_C.jpeg,,3628.085,3627.203,3628.0,3.372,1.056,1.0
marina_east_drive,224,Cam4_20260116_081339_064_C.jpeg,,3640.5,3634.292,3634.0,3.546,2.956,1.0
marina_east_drive,225,Cam4_20260116_081343_270_C.jpeg,,3650.986,3645.743,3646.0,3.742,2.028,1.0
marina_east_drive,226,Cam4_20260116_081346_875_C.jpeg,,3655.953,3653.469,3654.0,3.885,0.206,1.0
marina_east_drive,227,Cam4_20260116_081348_677_C.jpeg,,3673.154,3664.553,3664.0,3.888,0.0,1.0
marina_east_drive,228,Cam4_20260116_081354_682_C.jpeg,,3676.72,3674.937,3674.0,4.174,,
marina_east_drive,229,Cam4_20260116_081355_883_C.jpeg,,3689.56,3683.14,3684.0,4.069,,
marina_east_drive,230,Cam4_20260116_081400_089_C.jpeg,,3702.771,3696.166,3696.0,3.712,-0.738,1.0
marina_east_drive,231,Cam4_20260116_081404_293_C.jpeg,,3714.248,3708.509,3708.0,3.622,-0.219,1.0
marina_east_drive,232,Cam4_20260116_081407_899_C.jpeg,,3727.62,3720.934,3720.0,4.217,,
marina_east_drive,233,Cam4_20260116_081412_106_C.jpeg,,3729.476,3728.548,3728.0,5.36,,
marina_east_drive,234,Cam4_20260116_081412_707_C.jpeg,,3738.456,3733.966,3734.0,5.917,,
marina_east_drive,235,Cam4_20260116_081415_714_C.jpeg,,3750.785,3744.62,3744.0,5.418,,
marina_east_drive,236,Cam4_20260116_081419_920_C.jpeg,,3763.148,3756.966,3756.0,5.754,,
marina_east_drive,237,Cam4_20260116_081424_124_C.jpeg,,3774.022,3768.585,3768.0,5.548,,
marina_east_drive,238,Cam4_20260116_081427_730_C.jpeg,,3775.867,3774.945,3774.0,4.745,,
marina_east_drive,239,Cam4_20260116_081428_330_C.jpeg,,3786.59,3781.228,3782.0,4.6,,
marina_east_drive,240,Cam4_20260116_081431_935_C.jpeg,,3797.451,3792.02,,,,
marina_east_drive,241,Cam4_20260116_081435_538_C.jpeg,,3808.242,3802.847,,,,
marina_east_drive,242,Cam4_20260116_081439_141_C.jpeg,,3819.877,3814.059,,,,
marina_east_drive,243,Cam4_20260116_081443_347_C.jpeg,,3829.897,3824.887,3824.0,5.134,,
