path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
marina_east_drive,Marina East Drive,154.0,33801.511,30783.785,4.676,4.676,4.969,7.344,1.0,MARINA EAST DRIVE,15.137
marina_east_drive,Marina East Drive,156.0,33801.557,30781.786,3.589,4.969,5.116,6.859,1.0,MARINA EAST DRIVE,15.289
marina_east_drive,Marina East Drive,158.0,33801.604,30779.786,5.263,5.263,5.263,6.375,1.0,MARINA EAST DRIVE,15.441
marina_east_drive,Marina East Drive,160.0,33801.65,30777.787,5.148,5.371,5.371,5.549,1.0,MARINA EAST DRIVE,15.593
marina_east_drive,Marina East Drive,162.0,33801.697,30775.787,7.953,5.479,5.479,4.723,1.0,MARINA EAST DRIVE,15.745
marina_east_drive,Marina East Drive,164.0,33801.744,30773.788,5.811,5.56,5.56,,,MARINA EAST DRIVE,15.897
marina_east_drive,Marina East Drive,166.0,33801.79,30771.789,5.641,5.641,5.641,,,MARINA EAST DRIVE,16.049
marina_east_drive,Marina East Drive,168.0,33801.837,30769.789,5.694,5.694,5.694,,,MARINA EAST DRIVE,16.182
marina_east_drive,Marina East Drive,170.0,33801.884,30767.79,4.062,5.728,5.728,,,MARINA EAST DRIVE,16.272
marina_east_drive,Marina East Drive,172.0,33801.93,30765.79,4.241,5.763,5.763,0.862,1.0,MARINA EAST DRIVE,16.361
marina_east_drive,Marina East Drive,174.0,33801.977,30763.791,5.692,5.797,5.763,,,MARINA EAST DRIVE,16.451
marina_east_drive,Marina East Drive,176.0,33802.024,30761.791,5.832,5.832,5.763,,,MARINA EAST DRIVE,16.541
marina_east_drive,Marina East Drive,178.0,33802.07,30759.792,5.642,5.642,5.642,,,MARINA EAST DRIVE,16.63
marina_east_drive,Marina East Drive,180.0,33802.117,30757.792,6.105,5.458,5.458,-8.404,1.0,MARINA EAST DRIVE,16.72
marina_east_drive,Marina East Drive,182.0,33802.163,30755.793,6.017,5.274,5.274,-6.892,1.0,MARINA EAST DRIVE,16.809
marina_east_drive,Marina East Drive,184.0,33802.21,30753.793,5.09,5.09,5.09,,,MARINA EAST DRIVE,16.899
marina_east_drive,Marina East Drive,186.0,33802.257,30751.794,4.932,4.932,5.09,,,MARINA EAST DRIVE,16.989
marina_east_drive,Marina East Drive,188.0,33802.303,30749.795,5.066,5.066,5.09,,,MARINA EAST DRIVE,17.078
marina_east_drive,Marina East Drive,190.0,33802.331,30747.795,5.084,5.313,5.313,,,MARINA EAST DRIVE,17.149
marina_east_drive,Marina East Drive,192.0,33802.27,30745.796,5.14,5.559,5.559,,,MARINA EAST DRIVE,17.131
marina_east_drive,Marina East Drive,194.0,33802.208,30743.797,5.131,5.886,5.886,,,MARINA EAST DRIVE,17.112
marina_east_drive,Marina East Drive,196.0,33802.147,30741.798,5.161,6.212,6.212,,,MARINA EAST DRIVE,17.094
marina_east_drive,Marina East Drive,198.0,33802.085,30739.799,10.604,6.539,6.539,,,MARINA EAST DRIVE,17.075
marina_east_drive,Marina East Drive,200.0,33802.024,30737.8,9.166,6.866,6.866,,,MARINA EAST DRIVE,17.057
