path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
mimosa_vale,Mimosa Vale,164.0,30967.763,40483.142,13.249,13.249,13.249,,,MIMOSA VALE,3.847
mimosa_vale,Mimosa Vale,166.0,30967.058,40481.271,13.295,12.967,12.967,,,MIMOSA VALE,3.887
mimosa_vale,Mimosa Vale,168.0,30966.291,40479.424,12.562,12.684,12.684,,,MIMOSA VALE,3.86
mimosa_vale,Mimosa Vale,170.0,30965.524,40477.577,13.604,12.402,12.402,,,MIMOSA VALE,3.833
mimosa_vale,Mimosa Vale,172.0,30964.757,40475.73,11.77,12.119,12.119,,,MIMOSA VALE,3.806
mimosa_vale,Mimosa Vale,174.0,30963.989,40473.883,11.837,11.837,11.837,,,MIMOSA VALE,3.779
mimosa_vale,Mimosa Vale,176.0,30963.21,40472.041,12.537,11.828,11.828,,,MIMOSA VALE,3.739
mimosa_vale,Mimosa Vale,178.0,30962.356,40470.233,11.937,11.82,11.828,-0.312,1.0,MIMOSA VALE,3.617
mimosa_vale,Mimosa Vale,180.0,30961.502,40468.424,11.812,11.812,11.82,,,MIMOSA VALE,3.495
mimosa_vale,Mimosa Vale,182.0,30960.648,40466.616,11.853,11.853,11.812,,,MIMOSA VALE,3.373
mimosa_vale,Mimosa Vale,184.0,30959.794,40464.807,11.812,11.812,11.812,,,MIMOSA VALE,3.251
mimosa_vale,Mimosa Vale,186.0,30958.94,40462.999,11.395,11.651,11.651,-6.042,1.0,MIMOSA VALE,3.368
mimosa_vale,Mimosa Vale,188.0,30958.056,40461.205,11.67,11.489,11.489,-6.042,1.0,MIMOSA VALE,3.513
mimosa_vale,Mimosa Vale,190.0,30957.17,40459.412,11.328,11.328,11.328,,,MIMOSA VALE,3.655
mimosa_vale,Mimosa Vale,192.0,30956.284,40457.619,11.328,11.328,11.328,,,MIMOSA VALE,3.797
mimosa_vale,Mimosa Vale,194.0,30955.398,40455.826,11.278,11.278,11.278,-0.625,1.0,MIMOSA VALE,3.94
mimosa_vale,Mimosa Vale,196.0,30954.512,40454.033,11.278,11.278,11.278,-0.833,1.0,MIMOSA VALE,4.082
mimosa_vale,Mimosa Vale,198.0,30953.661,40452.223,11.228,11.228,11.278,,,MIMOSA VALE,4.264
mimosa_vale,Mimosa Vale,200.0,30952.827,40450.405,11.328,11.328,11.262,,,MIMOSA VALE,4.463
mimosa_vale,Mimosa Vale,202.0,30951.992,40448.588,12.078,11.262,11.228,-1.25,1.0,MIMOSA VALE,4.662
mimosa_vale,Mimosa Vale,204.0,30951.157,40446.77,11.128,11.195,11.195,-1.042,1.0,MIMOSA VALE,4.861
mimosa_vale,Mimosa Vale,206.0,30950.521,40444.879,11.128,11.128,11.178,,,MIMOSA VALE,5.268
mimosa_vale,Mimosa Vale,208.0,30949.97,40442.957,11.128,11.128,11.178,,,MIMOSA VALE,5.766
mimosa_vale,Mimosa Vale,210.0,30949.42,40441.034,11.178,11.178,11.128,,,MIMOSA VALE,6.263
mimosa_vale,Mimosa Vale,212.0,30948.87,40439.111,13.045,11.178,11.128,-4.375,1.0,MIMOSA VALE,6.761
mimosa_vale,Mimosa Vale,214.0,30948.319,40437.188,11.178,11.003,11.003,-4.375,1.0,MIMOSA VALE,7.258
mimosa_vale,Mimosa Vale,216.0,30947.199,40435.588,10.828,10.828,10.828,-4.375,1.0,MIMOSA VALE,7.101
mimosa_vale,Mimosa Vale,218.0,30945.833,40434.128,10.778,10.778,10.778,-2.5,1.0,MIMOSA VALE,6.66
mimosa_vale,Mimosa Vale,220.0,30944.466,40432.667,10.778,10.778,10.778,-0.625,1.0,MIMOSA VALE,6.22
mimosa_vale,Mimosa Vale,222.0,30943.1,40431.207,10.778,10.778,10.778,0.0,1.0,MIMOSA VALE,5.78
mimosa_vale,Mimosa Vale,224.0,30941.734,40429.746,10.778,10.778,10.778,0.0,1.0,MIMOSA VALE,5.34
mimosa_vale,Mimosa Vale,224.861,30941.145,40429.117,11.028,11.028,10.778,0.0,1.0,MIMOSA VALE,5.151
