path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
duchess_avenue,78,Duchess Avenue_Cam4_20251218_093425_854_B.jpeg,,1404.403,1380.965,1380.0,4.896,,
duchess_avenue,79,Duchess Avenue_Cam4_20251218_093444_484_B.jpeg,,1441.046,1422.724,1422.0,4.696,0.0,1.0
duchess_avenue,80,Duchess Avenue_Cam4_20251218_093457_720_B.jpeg,,1474.949,1457.997,1458.0,4.696,-1.25,1.0
duchess_avenue,81,Duchess Avenue_Cam4_20251218_093510_390_B.jpeg,,1511.635,1493.292,1494.0,5.152,,
duchess_avenue,82,Duchess Avenue_Cam4_20251218_093526_133_B.jpeg,,1521.445,1516.54,1516.0,7.676,,
duchess_avenue,83,Duchess Avenue_Cam4_20251218_093530_942_B.jpeg,,1533.203,1527.324,1528.0,8.988,,
duchess_avenue,84,Duchess Avenue_Cam4_20251218_093536_948_B.jpeg,,1578.959,1556.081,1556.0,8.03,,
duchess_avenue,85,Duchess Avenue_Cam4_20251218_093557_895_B.jpeg,,1587.623,1583.291,1584.0,6.028,,
duchess_avenue,86,Duchess Avenue_Cam4_20251218_093601_499_B.jpeg,,1598.294,1592.959,1592.0,6.972,,
duchess_avenue,87,Duchess Avenue_Cam4_20251218_093605_703_B.jpeg,,1605.4,1601.847,1602.0,6.4,,
duchess_avenue,88,Duchess Avenue_Cam4_20251218_093608_706_B.jpeg,,1657.241,1631.32,1632.0,5.506,10.469,2.0
duchess_avenue,89,Duchess Avenue_Cam4_20251218_093641_795_B.jpeg,,1668.097,1662.669,1662.0,5.485,,
duchess_avenue,90,Duchess Avenue_Cam4_20251218_093646_600_B.jpeg,,1677.08,1672.588,1672.0,5.314,5.968,1.0
duchess_avenue,91,Duchess Avenue_Cam4_20251218_093650_805_B.jpeg,,1690.755,1683.918,1684.0,5.489,-6.5,1.0
duchess_avenue,92,Duchess Avenue_Cam4_20251218_093658_631_B.jpeg,,1714.012,1702.384,1702.0,5.625,,
duchess_avenue,93,Duchess Avenue_Cam4_20251218_093708_243_B.jpeg,,1724.327,1719.17,1720.0,5.114,0.625,1.0
duchess_avenue,94,Duchess Avenue_Cam4_20251218_093712_502_B.jpeg,,1732.604,1728.465,1728.0,5.114,0.313,1.0
duchess_avenue,95,Duchess Avenue_Cam4_20251218_093719_713_B.jpeg,,1777.768,1755.186,1756.0,6.295,,
duchess_avenue,96,Duchess Avenue_Cam4_20251218_093744_497_B.jpeg,,1788.509,1783.138,1784.0,5.062,,
duchess_avenue,97,Duchess Avenue_Cam4_20251218_093748_102_B.jpeg,,1799.84,1794.174,1794.0,6.141,,
duchess_avenue,98,Duchess Avenue_Cam4_20251218_093752_312_B.jpeg,,1822.282,1811.061,1812.0,5.112,,
duchess_avenue,99,Duchess Avenue_Cam4_20251218_093803_165_B.jpeg,,1844.744,1833.513,1834.0,7.214,,
duchess_avenue,100,Duchess Avenue_Cam4_20251218_093815_656_B.jpeg,,1855.222,1849.983,1850.0,6.197,-1.458,1.0
duchess_avenue,101,Duchess Avenue_Cam4_20251218_093820_460_B.jpeg,,1867.485,1861.353,1862.0,5.424,,
duchess_avenue,102,Duchess Avenue_Cam4_20251218_093825_891_B.jpeg,,1878.539,1873.012,1874.0,6.39,,
duchess_avenue,103,Duchess Avenue_Cam4_20251218_093830_697_B.jpeg,,1965.742,1922.14,1922.0,7.86,6.46,1.0
duchess_avenue,104,Duchess Avenue_Cam4_20251218_093930_265_B.jpeg,,1987.798,1976.77,1976.0,5.466,,
duchess_avenue,105,Duchess Avenue_Cam4_20251218_093937_613_B.jpeg,,1999.824,1993.811,1994.0,5.268,0.313,1.0
duchess_avenue,106,Duchess Avenue_Cam4_20251218_093942_421_B.jpeg,,2005.696,2002.76,2002.0,5.318,0.312,1.0
duchess_avenue,107,Duchess Avenue_Cam4_20251218_093950_231_B.jpeg,,2045.86,2025.778,2026.0,5.944,,
duchess_avenue,108,Duchess Avenue_Cam4_20251218_094004_552_B.jpeg,,2057.554,2051.707,2052.0,6.538,,
duchess_avenue,109,Duchess Avenue_Cam4_20251218_094007_556_B.jpeg,,2067.933,2062.744,2062.0,5.638,,
duchess_avenue,110,Duchess Avenue_Cam4_20251218_094010_560_B.jpeg,,2143.989,2105.961,2106.0,9.628,,
duchess_avenue,111,Duchess Avenue_Cam4_20251218_094039_479_B.jpeg,,2155.511,2149.75,2150.0,6.263,,
duchess_avenue,112,Duchess Avenue_Cam4_20251218_094043_700_B.jpeg,,2165.859,2160.685,2160.0,7.034,,
