path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
duchess_avenue,Duchess Avenue,0.0,24391.953,33889.249,7.889,7.889,7.945,-0.367,1.0,DUCHESS AVENUE,3.131
duchess_avenue,Duchess Avenue,2.0,24392.244,33891.228,9.485,7.945,7.937,-0.245,1.0,DUCHESS AVENUE,3.057
duchess_avenue,Duchess Avenue,4.0,24392.534,33893.207,8.001,8.001,7.93,,,DUCHESS AVENUE,2.984
duchess_avenue,Duchess Avenue,6.0,24392.825,33895.185,7.93,7.93,7.93,,,DUCHESS AVENUE,2.911
duchess_avenue,Duchess Avenue,8.0,24393.116,33897.164,7.718,7.672,7.672,,,DUCHESS AVENUE,2.837
duchess_avenue,Duchess Avenue,10.0,24393.407,33899.143,8.126,7.414,7.414,,,DUCHESS AVENUE,2.764
duchess_avenue,Duchess Avenue,12.0,24393.677,33901.124,8.737,7.178,7.178,,,DUCHESS AVENUE,2.711
duchess_avenue,Duchess Avenue,14.0,24393.899,33903.112,7.761,6.943,6.943,,,DUCHESS AVENUE,2.707
duchess_avenue,Duchess Avenue,16.0,24394.122,33905.1,7.047,6.707,6.707,,,DUCHESS AVENUE,2.702
duchess_avenue,Duchess Avenue,18.0,24394.344,33907.087,7.097,6.472,6.472,,,DUCHESS AVENUE,2.698
duchess_avenue,Duchess Avenue,20.0,24394.567,33909.075,5.896,6.236,6.236,,,DUCHESS AVENUE,2.693
duchess_avenue,Duchess Avenue,22.0,24394.785,33911.063,6.001,6.001,6.001,,,DUCHESS AVENUE,2.693
duchess_avenue,Duchess Avenue,24.0,24394.971,33913.054,5.976,5.976,5.976,,,DUCHESS AVENUE,2.724
duchess_avenue,Duchess Avenue,26.0,24395.158,33915.045,5.883,5.883,5.976,0.625,1.0,DUCHESS AVENUE,2.756
duchess_avenue,Duchess Avenue,28.0,24395.345,33917.037,5.877,5.877,5.976,1.509,1.0,DUCHESS AVENUE,2.787
duchess_avenue,Duchess Avenue,30.0,24395.531,33919.028,6.051,6.051,6.051,2.393,1.0,DUCHESS AVENUE,2.819
duchess_avenue,Duchess Avenue,32.0,24395.718,33921.019,6.359,6.167,6.167,,,DUCHESS AVENUE,2.85
duchess_avenue,Duchess Avenue,34.0,24395.717,33923.013,6.284,6.284,6.167,,,DUCHESS AVENUE,3.068
