path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
coleman_lane,Coleman Lane,0.0,29996.221,30546.69,5.471,5.471,5.503,5.391,1.0,COLEMAN LANE,1.802
coleman_lane,Coleman Lane,2.0,29995.657,30548.609,5.503,5.503,5.61,4.254,1.0,COLEMAN LANE,3.178
coleman_lane,Coleman Lane,4.0,29995.093,30550.528,5.718,5.718,5.718,3.116,1.0,COLEMAN LANE,4.553
coleman_lane,Coleman Lane,6.0,29994.529,30552.446,6.067,5.789,5.752,,,COLEMAN LANE,5.929
coleman_lane,Coleman Lane,8.0,29993.965,30554.365,5.86,5.86,5.752,,,COLEMAN LANE,7.305
coleman_lane,Coleman Lane,10.0,29992.83,30555.858,5.546,5.752,5.752,,,COLEMAN LANE,8.025
coleman_lane,Coleman Lane,12.0,29991.15,30556.943,6.429,5.644,5.644,,,COLEMAN LANE,8.119
coleman_lane,Coleman Lane,14.0,29989.47,30558.029,5.875,5.536,5.536,,,COLEMAN LANE,8.214
coleman_lane,Coleman Lane,16.0,29987.79,30559.114,5.349,5.428,5.428,,,COLEMAN LANE,8.308
coleman_lane,Coleman Lane,18.0,29986.111,30560.199,6.095,5.32,5.32,,,COLEMAN LANE,8.403
coleman_lane,Coleman Lane,20.0,29984.434,30561.29,5.137,5.211,5.211,,,COLEMAN LANE,8.503
coleman_lane,Coleman Lane,22.0,29982.76,30562.385,5.103,5.103,5.203,,,COLEMAN LANE,8.609
coleman_lane,Coleman Lane,24.0,29981.087,30563.48,10.612,5.062,5.203,,,COLEMAN LANE,8.715
coleman_lane,Coleman Lane,26.0,29979.413,30564.575,5.02,5.203,5.203,,,COLEMAN LANE,8.821
coleman_lane,Coleman Lane,28.0,29977.74,30565.67,5.116,5.344,5.344,,,COLEMAN LANE,8.927
coleman_lane,Coleman Lane,30.0,29976.066,30566.765,5.141,5.948,5.948,,,COLEMAN LANE,9.033
coleman_lane,Coleman Lane,32.0,29974.392,30567.86,6.116,6.552,6.552,,,COLEMAN LANE,9.139
coleman_lane,Coleman Lane,34.0,29972.763,30569.014,6.645,7.156,7.156,,,COLEMAN LANE,9.318
coleman_lane,Coleman Lane,36.0,29971.26,30570.333,6.116,7.76,7.76,,,COLEMAN LANE,9.704
coleman_lane,Coleman Lane,38.0,29969.757,30571.652,5.749,8.498,8.498,,,COLEMAN LANE,10.089
coleman_lane,Coleman Lane,40.0,29968.254,30572.971,10.099,9.235,9.235,,,COLEMAN LANE,10.474
coleman_lane,Coleman Lane,42.0,29966.831,30574.376,9.874,9.972,9.972,,,COLEMAN LANE,10.974
coleman_lane,Coleman Lane,44.0,29965.428,30575.801,9.558,,10.341,,,COLEMAN LANE,11.501
coleman_lane,Coleman Lane,46.0,29964.024,30577.226,9.258,,10.71,,,COLEMAN LANE,12.028
coleman_lane,Coleman Lane,48.0,29962.621,30578.65,9.562,,11.447,,,COLEMAN LANE,12.555
coleman_lane,Coleman Lane,50.0,29961.217,30580.075,13.341,,13.659,,,COLEMAN LANE,13.081
coleman_lane,Coleman Lane,52.0,29959.711,30581.388,13.912,,14.397,,,COLEMAN LANE,13.459
coleman_lane,Coleman Lane,54.0,29958.169,30582.662,13.641,,14.765,,,COLEMAN LANE,13.787
coleman_lane,Coleman Lane,56.0,29956.628,30583.936,16.878,15.134,15.134,,,COLEMAN LANE,14.114
coleman_lane,Coleman Lane,58.0,29955.086,30585.211,17.462,15.871,15.871,,,COLEMAN LANE,14.442
coleman_lane,Coleman Lane,60.0,29953.486,30586.399,17.628,16.609,16.609,,,COLEMAN LANE,14.665
coleman_lane,Coleman Lane,62.0,29951.735,30587.364,18.408,17.346,17.346,,,COLEMAN LANE,14.62
coleman_lane,Coleman Lane,64.0,29949.983,30588.33,19.141,17.587,17.538,,,COLEMAN LANE,14.575
coleman_lane,Coleman Lane,66.0,29948.232,30589.296,20.262,17.828,17.538,,,COLEMAN LANE,14.53
coleman_lane,Coleman Lane,68.0,29946.481,30590.262,18.102,17.538,17.538,,,COLEMAN LANE,14.485
coleman_lane,Coleman Lane,70.0,29944.729,30591.227,15.109,17.248,17.248,,,COLEMAN LANE,14.462
coleman_lane,Coleman Lane,72.0,29942.978,30592.193,11.866,16.958,16.958,,,COLEMAN LANE,14.465
coleman_lane,Coleman Lane,74.0,29941.226,30593.159,11.761,16.668,16.668,,,COLEMAN LANE,14.468
coleman_lane,Coleman Lane,140.0,29952.757,30596.6,25.991,16.378,16.378,,,COLEMAN LANE,23.119
coleman_lane,Coleman Lane,142.0,29954.353,30595.394,20.172,16.088,16.088,,,COLEMAN LANE,22.878
coleman_lane,Coleman Lane,144.0,29955.948,30594.189,20.944,15.798,15.798,,,COLEMAN LANE,22.637
coleman_lane,Coleman Lane,146.0,29957.544,30592.983,14.328,15.509,15.509,,,COLEMAN LANE,22.397
coleman_lane,Coleman Lane,148.0,29959.14,30591.777,18.894,15.219,15.219,,,COLEMAN LANE,22.156
coleman_lane,Coleman Lane,150.0,29960.736,30590.572,18.934,14.929,14.929,,,COLEMAN LANE,21.915
coleman_lane,Coleman Lane,152.0,29962.331,30589.366,14.639,14.639,14.784,,,COLEMAN LANE,21.674
coleman_lane,Coleman Lane,154.0,29963.857,30588.214,6.059,14.639,14.639,,,COLEMAN LANE,21.444
