path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
stone_avenue,Stone Avenue,148.0,22731.732,35334.501,13.821,14.757,14.757,,,STONE AVENUE,6.76
stone_avenue,Stone Avenue,150.0,22729.733,35334.557,13.811,15.047,15.047,,,STONE AVENUE,7.375
stone_avenue,Stone Avenue,152.0,22727.734,35334.612,15.337,15.337,15.145,,,STONE AVENUE,7.989
stone_avenue,Stone Avenue,154.0,22725.734,35334.668,15.333,15.333,15.145,,,STONE AVENUE,8.603
stone_avenue,Stone Avenue,156.0,22723.735,35334.723,15.145,15.145,15.145,,,STONE AVENUE,9.218
stone_avenue,Stone Avenue,158.0,22721.736,35334.779,14.083,14.948,15.006,,,STONE AVENUE,9.832
stone_avenue,Stone Avenue,160.0,22719.737,35334.834,14.12,14.751,15.006,,,STONE AVENUE,10.446
stone_avenue,Stone Avenue,162.0,22717.737,35334.89,14.554,15.006,15.006,,,STONE AVENUE,11.061
stone_avenue,Stone Avenue,164.0,22715.738,35334.945,15.233,15.262,15.262,,,STONE AVENUE,11.675
stone_avenue,Stone Avenue,166.0,22713.739,35335.001,16.812,15.969,15.969,,,STONE AVENUE,12.289
stone_avenue,Stone Avenue,168.0,22711.74,35335.056,14.281,16.677,16.677,,,STONE AVENUE,12.904
stone_avenue,Stone Avenue,170.0,22709.741,35335.112,15.506,17.385,17.385,,,STONE AVENUE,13.518
stone_avenue,Stone Avenue,172.0,22707.741,35335.167,16.075,,18.093,,,STONE AVENUE,14.132
stone_avenue,Stone Avenue,174.0,22705.742,35335.223,15.625,18.801,18.801,,,STONE AVENUE,14.747
stone_avenue,Stone Avenue,176.0,22703.743,35335.278,17.519,19.509,19.509,,,STONE AVENUE,15.361
stone_avenue,Stone Avenue,178.0,22701.744,35335.334,20.756,20.217,20.217,,,STONE AVENUE,15.976
stone_avenue,Stone Avenue,180.0,22699.744,35335.39,20.925,20.925,20.571,,,STONE AVENUE,16.59
stone_avenue,Stone Avenue,182.0,22697.745,35335.445,21.219,21.219,20.925,,,STONE AVENUE,17.204
