path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
wilkie_road,45,Cam4_20260107_082025_346_A.jpeg,,1486.535,1482.435,1482.0,,,
wilkie_road,46,Cam4_20260107_082028_350_A.jpeg,,1496.658,1491.597,1492.0,,,
wilkie_road,47,Cam4_20260107_082032_556_A.jpeg,,1506.047,1501.353,1502.0,,,
wilkie_road,48,Cam4_20260107_082036_160_A.jpeg,,1516.182,1511.115,1512.0,,,
wilkie_road,49,Cam4_20260107_082040_366_A.jpeg,,1526.549,1521.365,1522.0,,,
wilkie_road,50,Cam4_20260107_082045_773_A.jpeg,,1536.36,1531.455,1532.0,,,
wilkie_road,51,Cam4_20260107_082049_377_A.jpeg,,1546.225,1541.292,1542.0,,,
wilkie_road,52,Cam4_20260107_082052_380_A.jpeg,,1556.571,1551.398,1552.0,,,
wilkie_road,53,Cam4_20260107_082055_984_A.jpeg,,1565.419,1560.995,1560.0,,,
wilkie_road,54,Cam4_20260107_082059_588_A.jpeg,,1576.802,1571.11,1572.0,,,
wilkie_road,55,Cam4_20260107_082103_793_A.jpeg,,1587.032,1581.917,1582.0,,,
wilkie_road,56,Cam4_20260107_082107_398_A.jpeg,,1596.165,1591.598,1592.0,,,
wilkie_road,57,Cam4_20260107_082110_889_A.jpeg,,1605.475,1600.82,1600.0,,,
wilkie_road,58,Cam4_20260107_082114_496_A.jpeg,,1616.196,1610.836,1610.0,,,
wilkie_road,59,Cam4_20260107_082118_100_A.jpeg,,1625.829,1621.013,1622.0,,,
wilkie_road,60,Cam4_20260107_082122_793_A.jpeg,,1635.038,1630.434,1630.0,,,
wilkie_road,61,Cam4_20260107_082129_399_A.jpeg,,1660.961,1648.0,1648.0,,,
wilkie_road,62,Cam4_20260107_082140_209_A.jpeg,,1671.325,1666.143,1666.0,,,
wilkie_road,63,Cam4_20260107_082142_612_A.jpeg,,1683.086,1677.205,1678.0,,,
wilkie_road,64,Cam4_20260107_082145_616_A.jpeg,,1712.334,1697.71,1698.0,,,
wilkie_road,65,Cam4_20260107_082153_427_A.jpeg,,1722.589,1717.462,1718.0,,,
wilkie_road,66,Cam4_20260107_082155_831_A.jpeg,,1732.536,1727.563,1728.0,,,
wilkie_road,67,Cam4_20260107_082158_233_A.jpeg,,1742.758,1737.647,1738.0,,,
wilkie_road,68,Cam4_20260107_082200_635_A.jpeg,,1780.122,1761.44,1762.0,,,
wilkie_road,69,Cam4_20260107_082209_646_A.jpeg,,1826.148,1803.135,1804.0,,,
wilkie_road,70,Cam4_20260107_082221_064_A.jpeg,,1917.045,1871.596,1872.0,29.768,0.0,1.0
wilkie_road,71,Cam4_20260107_082242_107_A.jpeg,,1927.047,1922.046,1922.0,15.543,,
wilkie_road,72,Cam4_20260107_082244_509_A.jpeg,,1963.357,1945.202,1946.0,12.535,1.986,1.0
wilkie_road,73,Cam4_20260107_082254_599_A.jpeg,,1974.711,1969.034,1970.0,12.27,,
wilkie_road,74,Cam4_20260107_082257_601_A.jpeg,,2064.229,2019.47,,,,
