path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
wilkie_road,Wilkie Road,32.0,29823.472,31571.251,12.427,7.994,7.994,,,WILKIE ROAD,12.809
wilkie_road,Wilkie Road,34.0,29821.73,31572.234,12.082,8.085,8.085,,,WILKIE ROAD,13.491
wilkie_road,Wilkie Road,36.0,29819.988,31573.216,12.275,8.177,8.177,,,WILKIE ROAD,14.173
wilkie_road,Wilkie Road,38.0,29818.246,31574.199,11.936,8.268,8.268,,,WILKIE ROAD,14.854
wilkie_road,Wilkie Road,40.0,29816.504,31575.181,12.08,8.36,8.36,,,WILKIE ROAD,15.536
wilkie_road,Wilkie Road,42.0,29814.762,31576.164,8.728,8.451,8.36,,,WILKIE ROAD,16.218
wilkie_road,Wilkie Road,44.0,29813.019,31577.146,10.189,8.542,8.36,,,WILKIE ROAD,16.899
wilkie_road,Wilkie Road,46.0,29811.277,31578.129,5.437,8.357,8.357,,,WILKIE ROAD,17.581
wilkie_road,Wilkie Road,48.0,29809.535,31579.111,7.362,8.171,8.171,,,WILKIE ROAD,18.263
wilkie_road,Wilkie Road,50.0,29807.793,31580.093,7.018,7.986,7.986,,,WILKIE ROAD,18.944
wilkie_road,Wilkie Road,52.0,29806.051,31581.076,10.82,7.8,7.8,,,WILKIE ROAD,19.626
wilkie_road,Wilkie Road,54.0,29804.076,31580.78,6.409,7.615,7.615,,,WILKIE ROAD,19.008
wilkie_road,Wilkie Road,56.0,29802.1,31580.475,9.132,7.429,7.429,,,WILKIE ROAD,18.382
wilkie_road,Wilkie Road,58.0,29800.123,31580.17,9.444,7.244,7.244,,,WILKIE ROAD,17.755
wilkie_road,Wilkie Road,60.0,29798.146,31579.865,5.302,7.058,7.058,,,WILKIE ROAD,16.976
wilkie_road,Wilkie Road,62.0,29796.17,31579.56,5.954,6.872,6.872,,,WILKIE ROAD,16.112
wilkie_road,Wilkie Road,64.0,29794.194,31579.317,5.594,6.687,6.687,,,WILKIE ROAD,15.308
wilkie_road,Wilkie Road,66.0,29792.233,31579.706,5.849,6.501,6.501,,,WILKIE ROAD,15.113
wilkie_road,Wilkie Road,68.0,29790.271,31580.096,6.316,6.316,6.316,,,WILKIE ROAD,14.918
wilkie_road,Wilkie Road,70.0,29788.309,31580.485,6.635,6.203,6.203,,,WILKIE ROAD,14.723
wilkie_road,Wilkie Road,72.0,29786.347,31580.874,5.835,6.09,6.09,-3.889,1.0,WILKIE ROAD,14.528
wilkie_road,Wilkie Road,74.0,29784.385,31581.263,5.977,5.977,6.071,,,WILKIE ROAD,14.333
wilkie_road,Wilkie Road,76.0,29782.403,31581.515,6.071,6.071,6.005,,,WILKIE ROAD,14.001
wilkie_road,Wilkie Road,78.0,29780.414,31581.727,6.396,6.005,5.977,-2.5,1.0,WILKIE ROAD,13.333
wilkie_road,Wilkie Road,80.0,29778.425,31581.938,6.574,5.938,5.938,,,WILKIE ROAD,12.633
wilkie_road,Wilkie Road,82.0,29776.437,31582.15,5.871,5.871,5.871,,,WILKIE ROAD,11.934
wilkie_road,Wilkie Road,84.0,29774.448,31582.361,6.13,5.67,5.67,,,WILKIE ROAD,11.235
wilkie_road,Wilkie Road,86.0,29772.459,31582.573,6.024,5.468,5.468,-6.214,1.0,WILKIE ROAD,10.535
wilkie_road,Wilkie Road,88.0,29770.47,31582.784,5.266,5.266,5.374,,,WILKIE ROAD,9.822
wilkie_road,Wilkie Road,90.0,29768.481,31582.996,5.374,5.374,5.374,,,WILKIE ROAD,8.988
wilkie_road,Wilkie Road,92.0,29766.493,31583.207,5.372,5.372,5.374,2.444,1.0,WILKIE ROAD,8.154
wilkie_road,Wilkie Road,94.0,29764.504,31583.419,5.43,5.43,5.43,3.402,1.0,WILKIE ROAD,7.32
wilkie_road,Wilkie Road,96.0,29762.515,31583.63,5.57,5.57,5.57,4.478,1.0,WILKIE ROAD,6.486
wilkie_road,Wilkie Road,98.0,29760.528,31583.71,5.647,5.647,5.647,,,WILKIE ROAD,5.539
wilkie_road,Wilkie Road,100.0,29758.544,31583.454,5.733,5.733,5.733,,,WILKIE ROAD,4.306
wilkie_road,Wilkie Road,102.0,29756.561,31583.197,5.733,6.029,6.029,,,WILKIE ROAD,3.072
wilkie_road,Wilkie Road,104.0,29754.577,31582.941,5.727,6.326,6.326,,,WILKIE ROAD,1.838
wilkie_road,Wilkie Road,106.0,29752.594,31582.685,8.628,6.622,6.622,,,WILKIE ROAD,0.605
wilkie_road,Wilkie Road,108.0,29750.61,31582.429,7.568,6.629,6.629,,,WILKIE ROAD,0.629
wilkie_road,Wilkie Road,110.0,29748.778,31582.888,8.867,6.635,6.635,,,WILKIE ROAD,1.181
wilkie_road,Wilkie Road,112.0,29747.069,31583.926,8.867,6.642,6.642,,,WILKIE ROAD,1.179
wilkie_road,Wilkie Road,114.0,29745.359,31584.964,9.04,6.649,6.649,,,WILKIE ROAD,1.178
wilkie_road,Wilkie Road,116.0,29743.65,31586.002,8.844,6.655,6.655,,,WILKIE ROAD,1.176
wilkie_road,Wilkie Road,118.0,29741.94,31587.041,9.205,6.662,6.662,,,WILKIE ROAD,1.175
wilkie_road,Wilkie Road,120.0,29740.231,31588.079,10.083,6.668,6.668,,,WILKIE ROAD,1.173
wilkie_road,Wilkie Road,122.0,29738.522,31589.117,10.038,6.675,6.675,,,WILKIE ROAD,1.172
wilkie_road,Wilkie Road,124.0,29736.812,31590.155,8.445,6.682,6.682,,,WILKIE ROAD,1.17
wilkie_road,Wilkie Road,128.0,29733.393,31592.232,6.686,6.688,6.688,,,WILKIE ROAD,0.847
wilkie_road,Wilkie Road,130.0,29731.684,31593.27,7.466,6.695,6.695,,,WILKIE ROAD,0.631
wilkie_road,Wilkie Road,132.0,29729.975,31594.308,6.593,6.701,6.701,,,WILKIE ROAD,0.415
wilkie_road,Wilkie Road,134.0,29728.265,31595.346,6.709,6.709,6.709,,,WILKIE ROAD,0.198
wilkie_road,Wilkie Road,136.0,29726.556,31596.384,6.768,6.768,6.768,,,WILKIE ROAD,0.018
wilkie_road,Wilkie Road,138.0,29724.846,31597.423,6.809,6.809,6.809,3.958,1.0,WILKIE ROAD,0.234
wilkie_road,Wilkie Road,140.0,29723.137,31598.461,6.901,6.901,6.901,5.833,1.0,WILKIE ROAD,0.451
wilkie_road,Wilkie Road,142.0,29721.427,31599.499,7.026,7.026,7.026,6.458,1.0,WILKIE ROAD,0.667
wilkie_road,Wilkie Road,144.0,29719.718,31600.537,7.234,7.234,7.234,,,WILKIE ROAD,0.883
wilkie_road,Wilkie Road,146.0,29718.009,31601.576,7.326,7.326,7.326,,,WILKIE ROAD,1.1
wilkie_road,Wilkie Road,148.0,29716.299,31602.614,7.409,7.527,7.527,,,WILKIE ROAD,1.316
wilkie_road,Wilkie Road,150.0,29714.59,31603.652,7.509,7.727,7.727,,,WILKIE ROAD,1.532
wilkie_road,Wilkie Road,152.0,29712.88,31604.69,8.338,7.948,7.948,,,WILKIE ROAD,1.749
wilkie_road,Wilkie Road,154.0,29711.171,31605.728,8.363,8.168,8.168,,,WILKIE ROAD,1.965
wilkie_road,Wilkie Road,156.0,29709.462,31606.767,8.388,8.388,8.388,,,WILKIE ROAD,2.181
wilkie_road,Wilkie Road,158.0,29707.752,31607.805,9.04,8.429,8.429,,,WILKIE ROAD,2.398
wilkie_road,Wilkie Road,160.0,29706.043,31608.843,9.25,8.469,8.469,1.697,1.0,WILKIE ROAD,2.614
wilkie_road,Wilkie Road,168.0,29699.205,31612.996,8.509,8.509,8.509,,,WILKIE ROAD,3.634
wilkie_road,Wilkie Road,170.0,29697.496,31614.034,8.626,8.626,8.626,,,WILKIE ROAD,3.963
wilkie_road,Wilkie Road,172.0,29695.786,31615.072,8.826,8.914,8.914,,,WILKIE ROAD,4.292
wilkie_road,Wilkie Road,174.0,29694.077,31616.111,8.909,9.209,9.209,,,WILKIE ROAD,4.621
wilkie_road,Wilkie Road,176.0,29692.367,31617.149,9.11,9.505,9.505,,,WILKIE ROAD,4.95
wilkie_road,Wilkie Road,178.0,29690.658,31618.187,9.86,9.801,9.801,,,WILKIE ROAD,5.279
wilkie_road,Wilkie Road,180.0,29688.948,31619.225,12.925,10.097,10.097,,,WILKIE ROAD,5.608
wilkie_road,Wilkie Road,182.0,29687.239,31620.263,11.159,10.393,10.393,,,WILKIE ROAD,5.937
wilkie_road,Wilkie Road,184.0,29685.53,31621.302,11.275,10.675,10.675,,,WILKIE ROAD,6.267
wilkie_road,Wilkie Road,186.0,29683.82,31622.34,11.192,10.957,10.957,,,WILKIE ROAD,6.596
wilkie_road,Wilkie Road,188.0,29682.111,31623.378,13.598,11.239,11.239,,,WILKIE ROAD,6.925
wilkie_road,Wilkie Road,190.0,29680.401,31624.416,11.285,11.285,11.285,,,WILKIE ROAD,7.254
wilkie_road,Wilkie Road,192.0,29678.692,31625.454,11.185,11.417,11.417,,,WILKIE ROAD,7.583
wilkie_road,Wilkie Road,194.0,29676.983,31626.493,11.785,11.548,11.548,4.531,1.0,WILKIE ROAD,7.912
wilkie_road,Wilkie Road,196.0,29675.273,31627.531,11.91,11.598,11.598,,,WILKIE ROAD,8.241
wilkie_road,Wilkie Road,198.0,29673.564,31628.569,11.648,11.648,11.648,,,WILKIE ROAD,8.57
wilkie_road,Wilkie Road,200.0,29671.854,31629.607,13.185,11.864,11.864,,,WILKIE ROAD,8.899
wilkie_road,Wilkie Road,202.0,29670.145,31630.645,12.186,12.08,12.08,,,WILKIE ROAD,9.228
wilkie_road,Wilkie Road,204.0,29668.435,31631.684,23.211,12.297,12.297,,,WILKIE ROAD,9.557
wilkie_road,Wilkie Road,206.0,29666.726,31632.722,21.11,12.513,12.513,,,WILKIE ROAD,9.886
wilkie_road,Wilkie Road,208.0,29665.017,31633.76,30.81,12.729,12.729,,,WILKIE ROAD,10.215
wilkie_road,Wilkie Road,210.0,29663.307,31634.798,35.823,12.945,12.945,,,WILKIE ROAD,10.545
wilkie_road,Wilkie Road,212.0,29661.598,31635.837,34.01,13.162,13.162,,,WILKIE ROAD,10.874
wilkie_road,Wilkie Road,214.0,29659.888,31636.875,14.023,13.491,13.491,,,WILKIE ROAD,11.203
wilkie_road,Wilkie Road,216.0,29658.179,31637.913,13.698,13.82,13.82,,,WILKIE ROAD,11.532
wilkie_road,Wilkie Road,218.0,29656.47,31638.951,13.81,14.276,14.276,,,WILKIE ROAD,11.861
wilkie_road,Wilkie Road,220.0,29654.76,31639.989,13.96,14.731,14.731,,,WILKIE ROAD,12.19
wilkie_road,Wilkie Road,222.0,29653.051,31641.028,15.173,15.186,15.186,,,WILKIE ROAD,12.519
wilkie_road,Wilkie Road,224.0,29651.341,31642.066,18.448,,15.641,,,WILKIE ROAD,12.848
wilkie_road,Wilkie Road,226.0,29649.632,31643.104,18.448,,16.097,,,WILKIE ROAD,13.177
wilkie_road,Wilkie Road,228.0,29647.922,31644.142,35.903,16.552,16.552,,,WILKIE ROAD,13.506
wilkie_road,Wilkie Road,230.0,29646.213,31645.18,13.293,17.007,17.007,,,WILKIE ROAD,13.835
wilkie_road,Wilkie Road,232.0,29644.504,31646.219,13.293,17.463,17.463,,,WILKIE ROAD,14.164
wilkie_road,Wilkie Road,234.0,29642.794,31647.257,21.46,17.918,17.918,,,WILKIE ROAD,14.494
wilkie_road,Wilkie Road,236.0,29641.085,31648.295,20.835,18.394,18.394,,,WILKIE ROAD,14.823
wilkie_road,Wilkie Road,238.0,29639.375,31649.333,20.073,18.871,18.871,,,WILKIE ROAD,14.364
wilkie_road,Wilkie Road,240.0,29637.666,31650.372,21.286,19.348,19.348,,,WILKIE ROAD,13.853
wilkie_road,Wilkie Road,242.0,29635.956,31651.41,21.386,19.825,19.825,,,WILKIE ROAD,13.342
wilkie_road,Wilkie Road,244.0,29634.247,31652.448,21.21,,20.063,,,WILKIE ROAD,12.831
wilkie_road,Wilkie Road,246.0,29632.538,31653.486,21.998,,20.301,,,WILKIE ROAD,12.32
wilkie_road,Wilkie Road,248.0,29630.828,31654.524,15.893,,20.54,,,WILKIE ROAD,11.809
wilkie_road,Wilkie Road,250.0,29629.119,31655.563,16.368,,,,,WILKIE ROAD,11.299
wilkie_road,Wilkie Road,252.0,29627.409,31656.601,16.368,,,,,WILKIE ROAD,10.788
wilkie_road,Wilkie Road,254.0,29625.7,31657.639,16.368,,,,,WILKIE ROAD,10.277
wilkie_road,Wilkie Road,256.0,29623.991,31658.677,16.368,,,,,WILKIE ROAD,9.766
wilkie_road,Wilkie Road,258.0,29622.281,31659.715,23.468,,,,,WILKIE ROAD,9.255
wilkie_road,Wilkie Road,260.0,29620.572,31660.754,21.718,,,,,WILKIE ROAD,8.744
wilkie_road,Wilkie Road,262.0,29618.862,31661.792,21.643,,,,,WILKIE ROAD,8.233
wilkie_road,Wilkie Road,264.0,29617.153,31662.83,20.668,,,,,WILKIE ROAD,7.685
wilkie_road,Wilkie Road,266.0,29615.443,31663.868,20.368,,,,,WILKIE ROAD,7.13
wilkie_road,Wilkie Road,268.0,29613.734,31664.906,16.968,,,,,WILKIE ROAD,6.575
wilkie_road,Wilkie Road,270.0,29612.025,31665.945,17.143,,,,,WILKIE ROAD,6.02
wilkie_road,Wilkie Road,272.0,29610.315,31666.983,17.318,,27.69,,,WILKIE ROAD,5.465
wilkie_road,Wilkie Road,274.0,29608.606,31668.021,17.318,,27.929,,,WILKIE ROAD,4.91
wilkie_road,Wilkie Road,276.0,29606.896,31669.059,17.318,,28.167,,,WILKIE ROAD,4.355
wilkie_road,Wilkie Road,278.0,29605.187,31670.098,,28.405,28.405,,,WILKIE ROAD,3.8
wilkie_road,Wilkie Road,280.0,29603.477,31671.136,,28.882,28.882,,,WILKIE ROAD,3.245
wilkie_road,Wilkie Road,282.0,29601.768,31672.174,30.098,29.359,29.359,,,WILKIE ROAD,2.69
wilkie_road,Wilkie Road,284.0,29600.059,31673.212,29.836,29.836,29.836,,,WILKIE ROAD,2.135
wilkie_road,Wilkie Road,286.0,29598.349,31674.25,29.873,29.873,29.836,,,WILKIE ROAD,1.58
wilkie_road,Wilkie Road,288.0,29596.64,31675.289,29.873,29.873,29.836,-0.847,1.0,WILKIE ROAD,1.025
wilkie_road,Wilkie Road,290.0,29594.93,31676.327,29.768,29.768,29.768,-0.847,1.0,WILKIE ROAD,0.47
wilkie_road,Wilkie Road,292.0,29593.221,31677.365,29.768,29.768,29.768,-0.847,1.0,WILKIE ROAD,0.085
wilkie_road,Wilkie Road,294.0,29591.512,31678.403,29.768,29.768,29.768,,,WILKIE ROAD,0.64
wilkie_road,Wilkie Road,296.0,29589.802,31679.441,29.768,29.768,29.768,,,WILKIE ROAD,1.195
wilkie_road,Wilkie Road,298.0,29588.093,31680.48,29.768,29.505,29.505,,,WILKIE ROAD,1.75
wilkie_road,Wilkie Road,300.0,29586.383,31681.518,,29.167,29.167,,,WILKIE ROAD,2.305
wilkie_road,Wilkie Road,302.0,29584.674,31682.556,,28.829,28.829,,,WILKIE ROAD,2.86
wilkie_road,Wilkie Road,304.0,29582.964,31683.594,,28.428,28.428,,,WILKIE ROAD,3.415
wilkie_road,Wilkie Road,306.0,29581.255,31684.632,,28.027,28.027,,,WILKIE ROAD,3.97
wilkie_road,Wilkie Road,308.0,29579.546,31685.671,,27.626,27.626,,,WILKIE ROAD,4.525
wilkie_road,Wilkie Road,310.0,29577.836,31686.709,,27.225,27.225,,,WILKIE ROAD,5.08
wilkie_road,Wilkie Road,312.0,29576.127,31687.747,,26.835,26.835,,,WILKIE ROAD,5.635
wilkie_road,Wilkie Road,314.0,29574.417,31688.785,,26.445,26.445,,,WILKIE ROAD,6.19
wilkie_road,Wilkie Road,316.0,29572.708,31689.824,,26.056,26.056,,,WILKIE ROAD,6.745
wilkie_road,Wilkie Road,318.0,29570.999,31690.862,,25.666,25.666,,,WILKIE ROAD,7.3
wilkie_road,Wilkie Road,320.0,29569.289,31691.9,,,25.471,,,WILKIE ROAD,7.855
wilkie_road,Wilkie Road,322.0,29567.58,31692.938,,,25.276,,,WILKIE ROAD,8.41
wilkie_road,Wilkie Road,324.0,29565.87,31693.976,,,24.886,,,WILKIE ROAD,8.965
wilkie_road,Wilkie Road,326.0,29564.161,31695.015,,,23.717,,,WILKIE ROAD,9.52
wilkie_road,Wilkie Road,328.0,29562.451,31696.053,,,23.327,,,WILKIE ROAD,10.075
wilkie_road,Wilkie Road,330.0,29560.742,31697.091,,,23.132,,,WILKIE ROAD,10.63
wilkie_road,Wilkie Road,332.0,29559.033,31698.129,,22.937,22.937,,,WILKIE ROAD,11.185
wilkie_road,Wilkie Road,334.0,29557.323,31699.167,,22.547,22.547,,,WILKIE ROAD,11.74
wilkie_road,Wilkie Road,336.0,29555.614,31700.206,21.768,22.158,22.158,,,WILKIE ROAD,12.295
wilkie_road,Wilkie Road,338.0,29553.904,31701.244,21.768,21.768,21.888,,,WILKIE ROAD,12.85
wilkie_road,Wilkie Road,340.0,29552.195,31702.282,,21.828,21.888,,,WILKIE ROAD,13.405
wilkie_road,Wilkie Road,342.0,29550.485,31703.32,,21.888,21.888,1.508,1.0,WILKIE ROAD,13.862
wilkie_road,Wilkie Road,344.0,29548.776,31704.359,,21.949,21.949,2.262,1.0,WILKIE ROAD,14.298
wilkie_road,Wilkie Road,346.0,29547.067,31705.397,,22.009,22.009,3.017,1.0,WILKIE ROAD,14.733
wilkie_road,Wilkie Road,348.0,29545.357,31706.435,,22.069,22.069,3.017,1.0,WILKIE ROAD,15.169
wilkie_road,Wilkie Road,350.0,29543.648,31707.473,,22.13,22.13,3.017,1.0,WILKIE ROAD,15.604
wilkie_road,Wilkie Road,352.0,29541.938,31708.511,,22.19,22.19,3.017,1.0,WILKIE ROAD,16.04
wilkie_road,Wilkie Road,354.0,29540.229,31709.55,,22.25,22.25,3.017,1.0,WILKIE ROAD,16.475
wilkie_road,Wilkie Road,356.0,29538.52,31710.588,,22.311,22.311,3.017,1.0,WILKIE ROAD,16.911
wilkie_road,Wilkie Road,358.0,29536.81,31711.626,,22.371,22.371,3.017,1.0,WILKIE ROAD,17.346
wilkie_road,Wilkie Road,360.0,29535.101,31712.664,,22.431,22.431,3.017,1.0,WILKIE ROAD,17.782
wilkie_road,Wilkie Road,362.0,29533.391,31713.702,,22.492,22.492,3.017,1.0,WILKIE ROAD,18.217
wilkie_road,Wilkie Road,364.0,29531.682,31714.741,,22.552,22.552,3.017,1.0,WILKIE ROAD,18.653
wilkie_road,Wilkie Road,366.0,29529.972,31715.779,,22.612,22.612,3.017,1.0,WILKIE ROAD,19.088
wilkie_road,Wilkie Road,368.0,29528.263,31716.817,,22.673,22.673,3.017,1.0,WILKIE ROAD,19.524
wilkie_road,Wilkie Road,370.0,29526.554,31717.855,,22.733,22.733,3.017,1.0,WILKIE ROAD,19.959
wilkie_road,Wilkie Road,372.0,29524.844,31718.893,,22.793,22.793,3.017,1.0,WILKIE ROAD,20.395
wilkie_road,Wilkie Road,374.0,29523.135,31719.932,,22.854,22.854,3.017,1.0,WILKIE ROAD,20.83
wilkie_road,Wilkie Road,376.0,29521.425,31720.97,,22.914,22.914,3.017,1.0,WILKIE ROAD,21.266
wilkie_road,Wilkie Road,378.0,29519.716,31722.008,,22.974,22.974,3.017,1.0,WILKIE ROAD,21.701
wilkie_road,Wilkie Road,380.0,29518.006,31723.046,,23.035,23.035,3.017,1.0,WILKIE ROAD,22.137
wilkie_road,Wilkie Road,382.0,29516.297,31724.085,,23.095,23.095,2.639,1.0,WILKIE ROAD,22.573
wilkie_road,Wilkie Road,384.0,29514.588,31725.123,,23.155,23.155,2.262,1.0,WILKIE ROAD,23.008
wilkie_road,Wilkie Road,386.0,29512.878,31726.161,,,23.186,1.885,1.0,WILKIE ROAD,23.444
wilkie_road,Wilkie Road,388.0,29511.169,31727.199,,,23.216,,,WILKIE ROAD,23.879
wilkie_road,Wilkie Road,390.0,29509.459,31728.237,,,23.246,,,WILKIE ROAD,24.315
wilkie_road,Wilkie Road,392.0,29507.75,31729.276,,,,,,WILKIE ROAD,24.75
wilkie_road,Wilkie Road,394.0,29506.041,31730.314,,,,,,WILKIE ROAD,25.186
wilkie_road,Wilkie Road,396.0,29504.331,31731.352,,,,,,WILKIE ROAD,25.621
wilkie_road,Wilkie Road,398.0,29502.622,31732.39,,,,,,WILKIE ROAD,26.057
wilkie_road,Wilkie Road,400.0,29500.912,31733.428,,,,,,WILKIE ROAD,26.492
wilkie_road,Wilkie Road,402.0,29499.203,31734.467,,,,,,WILKIE ROAD,26.928
wilkie_road,Wilkie Road,404.0,29497.493,31735.505,,,,,,WILKIE ROAD,27.363
wilkie_road,Wilkie Road,406.0,29495.784,31736.543,,,,,,WILKIE ROAD,27.799
wilkie_road,Wilkie Road,408.0,29494.075,31737.581,,,,,,WILKIE ROAD,28.234
wilkie_road,Wilkie Road,410.0,29492.365,31738.62,,,,,,WILKIE ROAD,28.67
wilkie_road,Wilkie Road,412.0,29490.656,31739.658,,,,,,WILKIE ROAD,29.105
wilkie_road,Wilkie Road,414.0,29488.946,31740.696,,,,,,WILKIE ROAD,29.541
wilkie_road,Wilkie Road,416.0,29487.237,31741.734,,,,,,WILKIE ROAD,29.976
wilkie_road,Wilkie Road,418.0,29485.528,31742.772,,,,,,WILKIE ROAD,30.412
wilkie_road,Wilkie Road,420.0,29483.818,31743.811,,,,,,WILKIE ROAD,30.847
wilkie_road,Wilkie Road,422.0,29482.109,31744.849,,,,,,WILKIE ROAD,31.283
wilkie_road,Wilkie Road,424.0,29480.399,31745.887,,,,,,WILKIE ROAD,31.718
wilkie_road,Wilkie Road,426.0,29478.69,31746.925,,,,,,WILKIE ROAD,32.154
wilkie_road,Wilkie Road,428.0,29476.98,31747.963,,,,,,WILKIE ROAD,32.589
wilkie_road,Wilkie Road,430.0,29475.271,31749.002,,,,,,WILKIE ROAD,33.025
wilkie_road,Wilkie Road,432.0,29473.562,31750.04,,,,,,WILKIE ROAD,33.461
wilkie_road,Wilkie Road,434.0,29471.852,31751.078,,,,,,WILKIE ROAD,33.896
wilkie_road,Wilkie Road,436.0,29470.143,31752.116,,,,,,WILKIE ROAD,34.332
wilkie_road,Wilkie Road,438.0,29468.433,31753.154,,,,,,WILKIE ROAD,34.767
wilkie_road,Wilkie Road,440.0,29466.724,31754.193,,,,,,WILKIE ROAD,35.203
wilkie_road,Wilkie Road,442.0,29465.014,31755.231,,,,,,WILKIE ROAD,35.638
wilkie_road,Wilkie Road,444.0,29463.305,31756.269,,,,,,WILKIE ROAD,36.074
wilkie_road,Wilkie Road,446.0,29461.596,31757.307,,,,,,WILKIE ROAD,36.509
wilkie_road,Wilkie Road,448.0,29459.886,31758.346,,,,,,WILKIE ROAD,36.945
wilkie_road,Wilkie Road,450.0,29458.177,31759.384,,,,,,WILKIE ROAD,37.38
wilkie_road,Wilkie Road,452.0,29456.467,31760.422,,,,,,WILKIE ROAD,37.816
wilkie_road,Wilkie Road,454.0,29454.758,31761.46,,,,,,WILKIE ROAD,38.251
wilkie_road,Wilkie Road,456.0,29453.049,31762.498,,,,,,WILKIE ROAD,38.687
wilkie_road,Wilkie Road,458.0,29451.339,31763.537,,,,,,WILKIE ROAD,39.122
wilkie_road,Wilkie Road,460.0,29449.63,31764.575,,,,,,WILKIE ROAD,39.558
wilkie_road,Wilkie Road,462.0,29447.92,31765.613,,,,,,WILKIE ROAD,39.993
wilkie_road,Wilkie Road,464.0,29446.211,31766.651,,,,,,WILKIE ROAD,40.429
wilkie_road,Wilkie Road,466.0,29444.501,31767.689,,,,,,WILKIE ROAD,40.864
wilkie_road,Wilkie Road,468.0,29442.792,31768.728,,,,,,WILKIE ROAD,41.3
wilkie_road,Wilkie Road,470.0,29441.083,31769.766,,,,,,WILKIE ROAD,41.735
wilkie_road,Wilkie Road,472.0,29439.373,31770.804,,,,,,WILKIE ROAD,42.171
wilkie_road,Wilkie Road,474.0,29437.664,31771.842,,,,,,WILKIE ROAD,42.606
wilkie_road,Wilkie Road,476.0,29435.954,31772.88,,,,,,WILKIE ROAD,43.042
wilkie_road,Wilkie Road,478.0,29434.245,31773.919,,,,,,WILKIE ROAD,43.477
wilkie_road,Wilkie Road,480.0,29432.535,31774.957,,,,,,WILKIE ROAD,43.913
wilkie_road,Wilkie Road,482.0,29430.826,31775.995,,,,,,WILKIE ROAD,44.348
wilkie_road,Wilkie Road,484.0,29429.117,31777.033,,,,,,WILKIE ROAD,44.784
wilkie_road,Wilkie Road,486.0,29427.407,31778.072,,,,,,WILKIE ROAD,45.219
wilkie_road,Wilkie Road,488.0,29425.698,31779.11,,,,,,WILKIE ROAD,45.655
wilkie_road,Wilkie Road,490.0,29423.988,31780.148,,,,,,WILKIE ROAD,46.09
wilkie_road,Wilkie Road,492.0,29422.279,31781.186,,,,,,WILKIE ROAD,46.526
wilkie_road,Wilkie Road,494.0,29420.57,31782.224,,,,,,WILKIE ROAD,46.961
wilkie_road,Wilkie Road,496.0,29418.86,31783.263,,,,,,WILKIE ROAD,47.421
wilkie_road,Wilkie Road,758.0,29494.916,31706.948,,,,,,WILKIE ROAD,49.743
wilkie_road,Wilkie Road,760.0,29496.72,31706.084,,,,,,WILKIE ROAD,49.116
wilkie_road,Wilkie Road,762.0,29498.524,31705.221,,,,,,WILKIE ROAD,48.489
wilkie_road,Wilkie Road,764.0,29500.328,31704.358,,,,,,WILKIE ROAD,47.861
wilkie_road,Wilkie Road,766.0,29502.132,31703.494,,,,,,WILKIE ROAD,47.234
wilkie_road,Wilkie Road,768.0,29503.936,31702.631,,,,,,WILKIE ROAD,46.607
wilkie_road,Wilkie Road,770.0,29505.74,31701.768,,,,,,WILKIE ROAD,45.98
