path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
anchorvale_crescent,Anchorvale Crescent,92.0,34765.566,42141.683,,16.003,16.003,0.0,1.0,ANCHORVALE CRESCENT,99.005
anchorvale_crescent,Anchorvale Crescent,94.0,34763.655,42142.272,,16.003,16.003,0.0,1.0,ANCHORVALE CRESCENT,97.005
anchorvale_crescent,Anchorvale Crescent,96.0,34761.744,42142.861,,16.003,16.003,0.0,1.0,ANCHORVALE CRESCENT,95.005
anchorvale_crescent,Anchorvale Crescent,98.0,34759.833,42143.451,,16.003,16.003,0.0,1.0,ANCHORVALE CRESCENT,93.005
anchorvale_crescent,Anchorvale Crescent,100.0,34757.922,42144.04,,16.003,16.003,0.0,1.0,ANCHORVALE CRESCENT,91.005
anchorvale_crescent,Anchorvale Crescent,102.0,34756.01,42144.629,16.003,16.003,16.003,-2.875,1.0,ANCHORVALE CRESCENT,89.005
anchorvale_crescent,Anchorvale Crescent,104.0,34754.099,42145.219,16.003,16.003,16.003,,,ANCHORVALE CRESCENT,87.005
anchorvale_crescent,Anchorvale Crescent,106.0,34752.188,42145.808,,15.773,15.773,,,ANCHORVALE CRESCENT,85.005
anchorvale_crescent,Anchorvale Crescent,108.0,34750.277,42146.397,15.543,15.543,15.543,,,ANCHORVALE CRESCENT,83.005
anchorvale_crescent,Anchorvale Crescent,110.0,34748.366,42146.987,,15.543,15.543,-2.875,1.0,ANCHORVALE CRESCENT,81.005
anchorvale_crescent,Anchorvale Crescent,112.0,34746.453,42147.572,,15.543,15.543,0.0,1.0,ANCHORVALE CRESCENT,79.005
anchorvale_crescent,Anchorvale Crescent,114.0,34744.538,42148.149,,15.543,15.543,0.0,1.0,ANCHORVALE CRESCENT,77.005
anchorvale_crescent,Anchorvale Crescent,116.0,34742.623,42148.726,,15.543,15.543,0.0,1.0,ANCHORVALE CRESCENT,75.005
anchorvale_crescent,Anchorvale Crescent,118.0,34740.708,42149.302,,15.543,15.543,0.0,1.0,ANCHORVALE CRESCENT,73.005
anchorvale_crescent,Anchorvale Crescent,120.0,34738.793,42149.879,,,15.543,0.0,1.0,ANCHORVALE CRESCENT,71.005
anchorvale_crescent,Anchorvale Crescent,122.0,34736.878,42150.456,,,15.543,,,ANCHORVALE CRESCENT,69.005
anchorvale_crescent,Anchorvale Crescent,124.0,34734.959,42151.018,,,15.543,,,ANCHORVALE CRESCENT,67.005
anchorvale_crescent,Anchorvale Crescent,126.0,34733.037,42151.572,,,,,,ANCHORVALE CRESCENT,65.005
anchorvale_crescent,Anchorvale Crescent,128.0,34731.115,42152.125,,,,,,ANCHORVALE CRESCENT,63.006
anchorvale_crescent,Anchorvale Crescent,130.0,34729.193,42152.679,,,,,,ANCHORVALE CRESCENT,61.006
anchorvale_crescent,Anchorvale Crescent,132.0,34727.271,42153.233,,,,,,ANCHORVALE CRESCENT,59.006
anchorvale_crescent,Anchorvale Crescent,134.0,34725.35,42153.787,,,,,,ANCHORVALE CRESCENT,57.006
anchorvale_crescent,Anchorvale Crescent,136.0,34723.428,42154.34,,,,,,ANCHORVALE CRESCENT,55.007
anchorvale_crescent,Anchorvale Crescent,138.0,34721.506,42154.894,,,,,,ANCHORVALE CRESCENT,53.007
anchorvale_crescent,Anchorvale Crescent,140.0,34719.584,42155.448,,,,,,ANCHORVALE CRESCENT,51.007
anchorvale_crescent,Anchorvale Crescent,142.0,34717.662,42156.002,,,,,,ANCHORVALE CRESCENT,49.007
anchorvale_crescent,Anchorvale Crescent,144.0,34715.741,42156.555,,,,,,ANCHORVALE CRESCENT,47.008
anchorvale_crescent,Anchorvale Crescent,146.0,34713.819,42157.109,,,,,,ANCHORVALE CRESCENT,45.008
anchorvale_crescent,Anchorvale Crescent,148.0,34711.91,42157.703,,,,,,ANCHORVALE CRESCENT,43.009
anchorvale_crescent,Anchorvale Crescent,150.0,34710.019,42158.356,,,,,,ANCHORVALE CRESCENT,41.01
anchorvale_crescent,Anchorvale Crescent,152.0,34708.129,42159.009,,,,,,ANCHORVALE CRESCENT,39.011
anchorvale_crescent,Anchorvale Crescent,154.0,34706.238,42159.661,,,,,,ANCHORVALE CRESCENT,37.012
anchorvale_crescent,Anchorvale Crescent,156.0,34704.348,42160.314,,,,,,ANCHORVALE CRESCENT,35.014
anchorvale_crescent,Anchorvale Crescent,158.0,34702.457,42160.966,,,,,,ANCHORVALE CRESCENT,33.015
anchorvale_crescent,Anchorvale Crescent,160.0,34700.544,42161.551,,,,,,ANCHORVALE CRESCENT,31.015
anchorvale_crescent,Anchorvale Crescent,162.0,34698.631,42162.133,,,,,,ANCHORVALE CRESCENT,29.015
anchorvale_crescent,Anchorvale Crescent,164.0,34696.718,42162.715,,,,,,ANCHORVALE CRESCENT,27.015
anchorvale_crescent,Anchorvale Crescent,166.0,34694.804,42163.298,,,,,,ANCHORVALE CRESCENT,25.015
anchorvale_crescent,Anchorvale Crescent,168.0,34692.891,42163.88,,,,,,ANCHORVALE CRESCENT,23.015
anchorvale_crescent,Anchorvale Crescent,170.0,34690.978,42164.462,,,,,,ANCHORVALE CRESCENT,21.015
anchorvale_crescent,Anchorvale Crescent,172.0,34689.024,42164.874,,,,,,ANCHORVALE CRESCENT,19.026
anchorvale_crescent,Anchorvale Crescent,174.0,34687.052,42165.207,,,,,,ANCHORVALE CRESCENT,17.043
anchorvale_crescent,Anchorvale Crescent,176.0,34685.08,42165.54,,,,,,ANCHORVALE CRESCENT,15.06
anchorvale_crescent,Anchorvale Crescent,178.0,34683.152,42165.936,,,,,,ANCHORVALE CRESCENT,13.1
anchorvale_crescent,Anchorvale Crescent,180.0,34682.144,42167.664,,,,,,ANCHORVALE CRESCENT,11.631
anchorvale_crescent,Anchorvale Crescent,182.0,34681.135,42169.391,,,,,,ANCHORVALE CRESCENT,10.161
anchorvale_crescent,Anchorvale Crescent,184.0,34680.127,42171.118,,,,,,ANCHORVALE CRESCENT,8.692
anchorvale_crescent,Anchorvale Crescent,186.0,34679.989,42172.943,,,,,,ANCHORVALE CRESCENT,8.026
anchorvale_crescent,Anchorvale Crescent,188.0,34680.591,42174.85,,,,,,ANCHORVALE CRESCENT,8.043
anchorvale_crescent,Anchorvale Crescent,190.0,34681.193,42176.758,,,,,,ANCHORVALE CRESCENT,8.06
anchorvale_crescent,Anchorvale Crescent,192.0,34681.794,42178.665,,,,,,ANCHORVALE CRESCENT,8.077
anchorvale_crescent,Anchorvale Crescent,194.0,34682.483,42180.541,,,,,,ANCHORVALE CRESCENT,8.186
anchorvale_crescent,Anchorvale Crescent,196.0,34683.247,42182.389,,,,,,ANCHORVALE CRESCENT,8.377
anchorvale_crescent,Anchorvale Crescent,198.0,34684.012,42184.237,,,,,,ANCHORVALE CRESCENT,8.567
anchorvale_crescent,Anchorvale Crescent,200.0,34684.777,42186.085,,,,,,ANCHORVALE CRESCENT,8.758
anchorvale_crescent,Anchorvale Crescent,202.0,34685.542,42187.933,,,,,,ANCHORVALE CRESCENT,8.948
anchorvale_crescent,Anchorvale Crescent,204.0,34686.306,42189.781,,,,,,ANCHORVALE CRESCENT,9.139
anchorvale_crescent,Anchorvale Crescent,206.0,34687.162,42191.587,,,,,,ANCHORVALE CRESCENT,9.429
anchorvale_crescent,Anchorvale Crescent,208.0,34688.077,42193.365,,,,,,ANCHORVALE CRESCENT,9.783
anchorvale_crescent,Anchorvale Crescent,210.0,34688.992,42195.144,,,,,,ANCHORVALE CRESCENT,10.138
anchorvale_crescent,Anchorvale Crescent,212.0,34689.907,42196.922,,,,,,ANCHORVALE CRESCENT,10.492
anchorvale_crescent,Anchorvale Crescent,214.0,34690.749,42198.732,,,,,,ANCHORVALE CRESCENT,10.768
anchorvale_crescent,Anchorvale Crescent,216.0,34691.418,42200.617,,,,,,ANCHORVALE CRESCENT,10.856
anchorvale_crescent,Anchorvale Crescent,218.0,34692.087,42202.502,,,,,,ANCHORVALE CRESCENT,10.944
anchorvale_crescent,Anchorvale Crescent,220.0,34692.756,42204.387,,,,,,ANCHORVALE CRESCENT,11.031
anchorvale_crescent,Anchorvale Crescent,222.0,34693.425,42206.272,,,,,,ANCHORVALE CRESCENT,11.119
anchorvale_crescent,Anchorvale Crescent,224.0,34694.093,42208.156,,,,,,ANCHORVALE CRESCENT,11.207
anchorvale_crescent,Anchorvale Crescent,226.0,34694.619,42210.084,,,,,,ANCHORVALE CRESCENT,11.146
anchorvale_crescent,Anchorvale Crescent,228.0,34695.088,42212.028,,,,,,ANCHORVALE CRESCENT,11.025
anchorvale_crescent,Anchorvale Crescent,230.0,34695.556,42213.972,,,,,,ANCHORVALE CRESCENT,10.904
anchorvale_crescent,Anchorvale Crescent,232.0,34696.025,42215.917,,,,,,ANCHORVALE CRESCENT,10.783
anchorvale_crescent,Anchorvale Crescent,234.0,34696.424,42217.87,,,,,,ANCHORVALE CRESCENT,10.593
anchorvale_crescent,Anchorvale Crescent,236.0,34696.46,42219.87,,,,,,ANCHORVALE CRESCENT,10.043
anchorvale_crescent,Anchorvale Crescent,238.0,34696.497,42221.869,,,,,,ANCHORVALE CRESCENT,9.493
anchorvale_crescent,Anchorvale Crescent,240.0,34696.534,42223.869,,,,,,ANCHORVALE CRESCENT,8.943
anchorvale_crescent,Anchorvale Crescent,242.0,34696.57,42225.869,,,,,,ANCHORVALE CRESCENT,8.501
anchorvale_crescent,Anchorvale Crescent,244.0,34696.607,42227.868,,,,,,ANCHORVALE CRESCENT,8.393
anchorvale_crescent,Anchorvale Crescent,246.0,34696.644,42229.868,,,,,,ANCHORVALE CRESCENT,8.31
anchorvale_crescent,Anchorvale Crescent,248.0,34696.68,42231.868,,,,,,ANCHORVALE CRESCENT,8.227
anchorvale_crescent,Anchorvale Crescent,250.0,34696.717,42233.867,,,,,,ANCHORVALE CRESCENT,8.144
anchorvale_crescent,Anchorvale Crescent,252.0,34696.753,42235.867,,,,,,ANCHORVALE CRESCENT,8.061
anchorvale_crescent,Anchorvale Crescent,254.0,34696.79,42237.867,,,,,,ANCHORVALE CRESCENT,7.977
anchorvale_crescent,Anchorvale Crescent,256.0,34696.827,42239.866,,,,,,ANCHORVALE CRESCENT,7.894
anchorvale_crescent,Anchorvale Crescent,258.0,34696.863,42241.866,,,,,,ANCHORVALE CRESCENT,7.811
anchorvale_crescent,Anchorvale Crescent,260.0,34696.9,42243.866,,,,,,ANCHORVALE CRESCENT,7.801
anchorvale_crescent,Anchorvale Crescent,262.0,34696.937,42245.865,,,,,,ANCHORVALE CRESCENT,8.181
anchorvale_crescent,Anchorvale Crescent,264.0,34696.973,42247.865,,,,,,ANCHORVALE CRESCENT,8.628
anchorvale_crescent,Anchorvale Crescent,266.0,34696.902,42249.857,,,,,,ANCHORVALE CRESCENT,8.967
anchorvale_crescent,Anchorvale Crescent,268.0,34696.6,42251.834,,,,,,ANCHORVALE CRESCENT,9.077
anchorvale_crescent,Anchorvale Crescent,270.0,34696.298,42253.811,,,,,,ANCHORVALE CRESCENT,9.187
anchorvale_crescent,Anchorvale Crescent,272.0,34695.995,42255.789,,,,,,ANCHORVALE CRESCENT,9.297
anchorvale_crescent,Anchorvale Crescent,274.0,34695.693,42257.766,,,,,,ANCHORVALE CRESCENT,9.406
anchorvale_crescent,Anchorvale Crescent,276.0,34695.391,42259.743,,,,,,ANCHORVALE CRESCENT,9.516
anchorvale_crescent,Anchorvale Crescent,278.0,34694.899,42261.675,,,,,,ANCHORVALE CRESCENT,9.626
anchorvale_crescent,Anchorvale Crescent,280.0,34694.286,42263.579,,,,,,ANCHORVALE CRESCENT,9.817
anchorvale_crescent,Anchorvale Crescent,282.0,34693.673,42265.483,,,,,,ANCHORVALE CRESCENT,10.008
anchorvale_crescent,Anchorvale Crescent,284.0,34693.061,42267.386,,,,,,ANCHORVALE CRESCENT,10.2
anchorvale_crescent,Anchorvale Crescent,286.0,34692.448,42269.29,,,,,,ANCHORVALE CRESCENT,10.391
anchorvale_crescent,Anchorvale Crescent,288.0,34691.835,42271.194,,,,,,ANCHORVALE CRESCENT,10.583
anchorvale_crescent,Anchorvale Crescent,290.0,34690.891,42272.948,,,,,,ANCHORVALE CRESCENT,10.41
anchorvale_crescent,Anchorvale Crescent,292.0,34689.868,42274.667,,,,,,ANCHORVALE CRESCENT,10.188
anchorvale_crescent,Anchorvale Crescent,294.0,34688.845,42276.386,,,,,,ANCHORVALE CRESCENT,10.206
anchorvale_crescent,Anchorvale Crescent,296.0,34687.823,42278.104,,,,,,ANCHORVALE CRESCENT,10.246
anchorvale_crescent,Anchorvale Crescent,298.0,34686.8,42279.823,,,,,,ANCHORVALE CRESCENT,10.285
anchorvale_crescent,Anchorvale Crescent,300.0,34685.777,42281.542,,,,,,ANCHORVALE CRESCENT,10.325
anchorvale_crescent,Anchorvale Crescent,302.0,34684.754,42283.26,,,,,,ANCHORVALE CRESCENT,10.365
anchorvale_crescent,Anchorvale Crescent,304.0,34683.732,42284.979,,,,,,ANCHORVALE CRESCENT,10.404
anchorvale_crescent,Anchorvale Crescent,306.0,34682.709,42286.698,,,,,,ANCHORVALE CRESCENT,10.479
anchorvale_crescent,Anchorvale Crescent,308.0,34681.686,42288.417,,,,,,ANCHORVALE CRESCENT,10.841
anchorvale_crescent,Anchorvale Crescent,310.0,34680.664,42290.135,,,,,,ANCHORVALE CRESCENT,11.272
anchorvale_crescent,Anchorvale Crescent,312.0,34679.641,42291.854,,,,,,ANCHORVALE CRESCENT,11.702
anchorvale_crescent,Anchorvale Crescent,314.0,34678.137,42293.154,,,,,,ANCHORVALE CRESCENT,11.496
anchorvale_crescent,Anchorvale Crescent,316.0,34676.577,42294.406,,,,,,ANCHORVALE CRESCENT,11.215
anchorvale_crescent,Anchorvale Crescent,318.0,34675.017,42295.658,,,,,,ANCHORVALE CRESCENT,10.934
anchorvale_crescent,Anchorvale Crescent,320.0,34673.457,42296.909,,,,,,ANCHORVALE CRESCENT,10.654
anchorvale_crescent,Anchorvale Crescent,322.0,34671.897,42298.161,,,,,,ANCHORVALE CRESCENT,10.373
anchorvale_crescent,Anchorvale Crescent,324.0,34670.337,42299.413,,,,,,ANCHORVALE CRESCENT,10.118
anchorvale_crescent,Anchorvale Crescent,326.0,34668.777,42300.664,,,,,,ANCHORVALE CRESCENT,10.167
anchorvale_crescent,Anchorvale Crescent,328.0,34667.217,42301.916,,,,,,ANCHORVALE CRESCENT,10.333
anchorvale_crescent,Anchorvale Crescent,330.0,34665.657,42303.168,,,,,,ANCHORVALE CRESCENT,10.5
anchorvale_crescent,Anchorvale Crescent,332.0,34664.097,42304.419,,,,,,ANCHORVALE CRESCENT,10.667
anchorvale_crescent,Anchorvale Crescent,334.0,34662.538,42305.671,,,,,,ANCHORVALE CRESCENT,10.834
anchorvale_crescent,Anchorvale Crescent,336.0,34660.978,42306.923,,,,,,ANCHORVALE CRESCENT,11.0
anchorvale_crescent,Anchorvale Crescent,338.0,34659.418,42308.174,,,,,,ANCHORVALE CRESCENT,11.167
anchorvale_crescent,Anchorvale Crescent,340.0,34657.858,42309.426,,,,,,ANCHORVALE CRESCENT,11.345
anchorvale_crescent,Anchorvale Crescent,342.0,34656.282,42310.652,,,,,,ANCHORVALE CRESCENT,11.738
anchorvale_crescent,Anchorvale Crescent,344.0,34654.474,42311.508,,,,,,ANCHORVALE CRESCENT,12.028
anchorvale_crescent,Anchorvale Crescent,346.0,34652.667,42312.364,,,,,,ANCHORVALE CRESCENT,12.444
anchorvale_crescent,Anchorvale Crescent,348.0,34650.859,42313.22,,,,,,ANCHORVALE CRESCENT,12.859
anchorvale_crescent,Anchorvale Crescent,350.0,34649.012,42313.982,,,,,,ANCHORVALE CRESCENT,13.174
anchorvale_crescent,Anchorvale Crescent,352.0,34647.133,42314.665,,,,,,ANCHORVALE CRESCENT,13.405
anchorvale_crescent,Anchorvale Crescent,354.0,34645.253,42315.349,,,,,,ANCHORVALE CRESCENT,13.635
anchorvale_crescent,Anchorvale Crescent,356.0,34643.373,42316.032,,,,,,ANCHORVALE CRESCENT,13.866
anchorvale_crescent,Anchorvale Crescent,358.0,34641.494,42316.715,,,,,,ANCHORVALE CRESCENT,14.097
anchorvale_crescent,Anchorvale Crescent,360.0,34639.585,42317.309,,,,,,ANCHORVALE CRESCENT,14.234
anchorvale_crescent,Anchorvale Crescent,362.0,34637.664,42317.867,,,,,,ANCHORVALE CRESCENT,14.333
anchorvale_crescent,Anchorvale Crescent,364.0,34635.743,42318.424,,,,,,ANCHORVALE CRESCENT,14.432
anchorvale_crescent,Anchorvale Crescent,366.0,34633.823,42318.982,,,,,,ANCHORVALE CRESCENT,14.531
anchorvale_crescent,Anchorvale Crescent,368.0,34631.902,42319.539,,,,,,ANCHORVALE CRESCENT,14.629
anchorvale_crescent,Anchorvale Crescent,370.0,34629.96,42320.015,,,,,,ANCHORVALE CRESCENT,14.645
anchorvale_crescent,Anchorvale Crescent,372.0,34628.009,42320.451,,,,,,ANCHORVALE CRESCENT,14.618
anchorvale_crescent,Anchorvale Crescent,374.0,34626.057,42320.887,,,,,,ANCHORVALE CRESCENT,14.591
anchorvale_crescent,Anchorvale Crescent,376.0,34624.105,42321.323,,,,,,ANCHORVALE CRESCENT,14.564
anchorvale_crescent,Anchorvale Crescent,378.0,34622.153,42321.759,,,,,,ANCHORVALE CRESCENT,14.538
anchorvale_crescent,Anchorvale Crescent,380.0,34620.202,42322.199,,,,,,ANCHORVALE CRESCENT,14.516
anchorvale_crescent,Anchorvale Crescent,382.0,34618.253,42322.649,,,,,,ANCHORVALE CRESCENT,14.503
anchorvale_crescent,Anchorvale Crescent,384.0,34616.304,42323.098,,,,,,ANCHORVALE CRESCENT,14.489
anchorvale_crescent,Anchorvale Crescent,386.0,34614.355,42323.547,,,,,,ANCHORVALE CRESCENT,14.476
anchorvale_crescent,Anchorvale Crescent,388.0,34612.406,42323.996,,,,,,ANCHORVALE CRESCENT,14.463
anchorvale_crescent,Anchorvale Crescent,390.0,34610.457,42324.445,,,,,,ANCHORVALE CRESCENT,14.45
anchorvale_crescent,Anchorvale Crescent,392.0,34608.505,42324.878,,,,,,ANCHORVALE CRESCENT,14.42
anchorvale_crescent,Anchorvale Crescent,394.0,34606.551,42325.305,,,,,,ANCHORVALE CRESCENT,14.385
anchorvale_crescent,Anchorvale Crescent,396.0,34604.597,42325.733,,,,,,ANCHORVALE CRESCENT,14.349
anchorvale_crescent,Anchorvale Crescent,398.0,34602.643,42326.16,,,,,,ANCHORVALE CRESCENT,14.314
anchorvale_crescent,Anchorvale Crescent,400.0,34600.689,42326.583,,,,,,ANCHORVALE CRESCENT,14.275
anchorvale_crescent,Anchorvale Crescent,402.0,34598.733,42327.002,,,,,,ANCHORVALE CRESCENT,14.23
anchorvale_crescent,Anchorvale Crescent,404.0,34596.777,42327.421,,,,,,ANCHORVALE CRESCENT,14.186
anchorvale_crescent,Anchorvale Crescent,406.0,34594.822,42327.84,,,,,,ANCHORVALE CRESCENT,14.142
anchorvale_crescent,Anchorvale Crescent,408.0,34592.866,42328.259,,,,,,ANCHORVALE CRESCENT,14.098
anchorvale_crescent,Anchorvale Crescent,410.0,34590.91,42328.678,,,,,,ANCHORVALE CRESCENT,14.054
anchorvale_crescent,Anchorvale Crescent,412.0,34588.949,42329.071,,,,,,ANCHORVALE CRESCENT,13.984
anchorvale_crescent,Anchorvale Crescent,414.0,34586.988,42329.459,,,,,,ANCHORVALE CRESCENT,13.908
anchorvale_crescent,Anchorvale Crescent,416.0,34585.026,42329.847,,,,,,ANCHORVALE CRESCENT,13.833
anchorvale_crescent,Anchorvale Crescent,418.0,34583.064,42330.236,,,,,,ANCHORVALE CRESCENT,13.758
anchorvale_crescent,Anchorvale Crescent,420.0,34581.102,42330.624,,,,,,ANCHORVALE CRESCENT,13.683
anchorvale_crescent,Anchorvale Crescent,422.0,34579.139,42331.007,,,,,,ANCHORVALE CRESCENT,13.602
anchorvale_crescent,Anchorvale Crescent,424.0,34577.174,42331.381,,,,,,ANCHORVALE CRESCENT,13.512
anchorvale_crescent,Anchorvale Crescent,426.0,34575.209,42331.755,,,,,,ANCHORVALE CRESCENT,13.422
anchorvale_crescent,Anchorvale Crescent,428.0,34573.244,42332.129,,,,,,ANCHORVALE CRESCENT,13.332
anchorvale_crescent,Anchorvale Crescent,430.0,34571.284,42332.525,,,,,,ANCHORVALE CRESCENT,13.265
anchorvale_crescent,Anchorvale Crescent,432.0,34569.329,42332.947,,,,,,ANCHORVALE CRESCENT,13.224
anchorvale_crescent,Anchorvale Crescent,434.0,34567.374,42333.368,,,,,,ANCHORVALE CRESCENT,13.182
anchorvale_crescent,Anchorvale Crescent,436.0,34565.419,42333.79,,,,,,ANCHORVALE CRESCENT,13.141
anchorvale_crescent,Anchorvale Crescent,438.0,34563.464,42334.212,,,,,,ANCHORVALE CRESCENT,13.1
anchorvale_crescent,Anchorvale Crescent,440.0,34561.514,42334.655,,,,,,ANCHORVALE CRESCENT,13.081
anchorvale_crescent,Anchorvale Crescent,442.0,34559.567,42335.113,,,,,,ANCHORVALE CRESCENT,13.077
anchorvale_crescent,Anchorvale Crescent,444.0,34557.62,42335.571,,,,,,ANCHORVALE CRESCENT,11.368
anchorvale_crescent,Anchorvale Crescent,446.0,34555.673,42336.029,,,,,,ANCHORVALE CRESCENT,9.379
anchorvale_crescent,Anchorvale Crescent,448.0,34553.727,42336.487,,,,,,ANCHORVALE CRESCENT,7.391
anchorvale_crescent,Anchorvale Crescent,450.0,34551.78,42336.945,,,,,,ANCHORVALE CRESCENT,5.402
anchorvale_crescent,Anchorvale Crescent,452.0,34549.81,42337.283,,,,,,ANCHORVALE CRESCENT,3.405
anchorvale_crescent,Anchorvale Crescent,454.0,34547.833,42337.589,,,,,,ANCHORVALE CRESCENT,1.406
anchorvale_crescent,Anchorvale Crescent,456.0,34545.857,42337.895,,,,,,ANCHORVALE CRESCENT,0.593
anchorvale_crescent,Anchorvale Crescent,458.0,34543.88,42338.2,,,,,,ANCHORVALE CRESCENT,2.592
anchorvale_crescent,Anchorvale Crescent,460.0,34541.903,42338.503,,,,,,ANCHORVALE CRESCENT,4.591
anchorvale_crescent,Anchorvale Crescent,462.0,34539.907,42338.629,,,,,,ANCHORVALE CRESCENT,6.588
anchorvale_crescent,Anchorvale Crescent,464.0,34537.911,42338.755,,,,,,ANCHORVALE CRESCENT,8.584
anchorvale_crescent,Anchorvale Crescent,466.0,34535.915,42338.881,,,,,,ANCHORVALE CRESCENT,10.58
anchorvale_crescent,Anchorvale Crescent,468.0,34533.919,42339.007,,,,,,ANCHORVALE CRESCENT,12.576
anchorvale_crescent,Anchorvale Crescent,470.0,34531.923,42339.103,,,,,,ANCHORVALE CRESCENT,13.249
anchorvale_crescent,Anchorvale Crescent,472.0,34529.925,42339.01,,,,,,ANCHORVALE CRESCENT,13.052
anchorvale_crescent,Anchorvale Crescent,474.0,34527.927,42338.917,,,,,,ANCHORVALE CRESCENT,12.856
anchorvale_crescent,Anchorvale Crescent,476.0,34525.929,42338.824,,,,,,ANCHORVALE CRESCENT,12.662
anchorvale_crescent,Anchorvale Crescent,478.0,34523.931,42338.732,,,,,,ANCHORVALE CRESCENT,12.625
anchorvale_crescent,Anchorvale Crescent,480.0,34521.935,42338.62,,,,,,ANCHORVALE CRESCENT,12.611
anchorvale_crescent,Anchorvale Crescent,482.0,34519.954,42338.349,,,,,,ANCHORVALE CRESCENT,12.438
anchorvale_crescent,Anchorvale Crescent,484.0,34517.972,42338.078,,,,,,ANCHORVALE CRESCENT,12.265
anchorvale_crescent,Anchorvale Crescent,486.0,34515.991,42337.807,,,,,,ANCHORVALE CRESCENT,12.092
anchorvale_crescent,Anchorvale Crescent,488.0,34514.009,42337.536,,,,,,ANCHORVALE CRESCENT,11.918
anchorvale_crescent,Anchorvale Crescent,490.0,34512.028,42337.265,,,,,,ANCHORVALE CRESCENT,11.745
anchorvale_crescent,Anchorvale Crescent,492.0,34510.068,42336.87,,,,,,ANCHORVALE CRESCENT,11.446
anchorvale_crescent,Anchorvale Crescent,494.0,34508.113,42336.445,,,,,,ANCHORVALE CRESCENT,11.119
anchorvale_crescent,Anchorvale Crescent,496.0,34506.159,42336.021,,,,,,ANCHORVALE CRESCENT,10.791
anchorvale_crescent,Anchorvale Crescent,498.0,34504.204,42335.597,,,,,,ANCHORVALE CRESCENT,10.463
anchorvale_crescent,Anchorvale Crescent,500.0,34502.278,42335.061,,,,,,ANCHORVALE CRESCENT,10.023
anchorvale_crescent,Anchorvale Crescent,502.0,34500.359,42334.498,,,,,,ANCHORVALE CRESCENT,9.555
anchorvale_crescent,Anchorvale Crescent,504.0,34498.44,42333.935,,,,,,ANCHORVALE CRESCENT,9.087
anchorvale_crescent,Anchorvale Crescent,506.0,34496.521,42333.373,,,,,,ANCHORVALE CRESCENT,8.619
anchorvale_crescent,Anchorvale Crescent,508.0,34494.602,42332.81,,,,,,ANCHORVALE CRESCENT,8.183
anchorvale_crescent,Anchorvale Crescent,510.0,34492.702,42332.185,,,,,,ANCHORVALE CRESCENT,8.069
anchorvale_crescent,Anchorvale Crescent,512.0,34490.814,42331.527,,,,,,ANCHORVALE CRESCENT,8.361
anchorvale_crescent,Anchorvale Crescent,514.0,34488.925,42330.869,,,,,,ANCHORVALE CRESCENT,8.726
anchorvale_crescent,Anchorvale Crescent,516.0,34487.036,42330.211,,,,,,ANCHORVALE CRESCENT,9.091
anchorvale_crescent,Anchorvale Crescent,518.0,34485.148,42329.553,,,,,,ANCHORVALE CRESCENT,9.456
anchorvale_crescent,Anchorvale Crescent,520.0,34483.311,42328.766,,,,,,ANCHORVALE CRESCENT,9.683
anchorvale_crescent,Anchorvale Crescent,522.0,34481.498,42327.922,,,,,,ANCHORVALE CRESCENT,9.848
anchorvale_crescent,Anchorvale Crescent,524.0,34479.685,42327.078,,,,,,ANCHORVALE CRESCENT,10.014
anchorvale_crescent,Anchorvale Crescent,526.0,34477.872,42326.233,,,,,,ANCHORVALE CRESCENT,10.18
anchorvale_crescent,Anchorvale Crescent,528.0,34476.059,42325.389,,,,,,ANCHORVALE CRESCENT,10.345
anchorvale_crescent,Anchorvale Crescent,530.0,34474.246,42324.545,,,,,,ANCHORVALE CRESCENT,10.511
anchorvale_crescent,Anchorvale Crescent,532.0,34472.535,42323.515,,,,,,ANCHORVALE CRESCENT,10.465
anchorvale_crescent,Anchorvale Crescent,534.0,34470.844,42322.445,,,,,,ANCHORVALE CRESCENT,10.374
anchorvale_crescent,Anchorvale Crescent,536.0,34469.154,42321.376,,,,,,ANCHORVALE CRESCENT,10.283
anchorvale_crescent,Anchorvale Crescent,538.0,34467.464,42320.307,,,,,,ANCHORVALE CRESCENT,10.192
anchorvale_crescent,Anchorvale Crescent,540.0,34465.777,42319.233,,,,,,ANCHORVALE CRESCENT,10.096
anchorvale_crescent,Anchorvale Crescent,542.0,34464.099,42318.144,,,,,,ANCHORVALE CRESCENT,9.982
anchorvale_crescent,Anchorvale Crescent,544.0,34462.422,42317.055,,,,,,ANCHORVALE CRESCENT,9.869
anchorvale_crescent,Anchorvale Crescent,546.0,34460.744,42315.967,,,,,,ANCHORVALE CRESCENT,9.755
anchorvale_crescent,Anchorvale Crescent,548.0,34459.066,42314.878,,,,,,ANCHORVALE CRESCENT,9.642
