path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_eunos,Jalan Eunos,62.0,36018.095,33466.44,20.574,12.407,12.407,,,JALAN EUNOS,42.947
jalan_eunos,Jalan Eunos,64.0,36017.57,33464.51,21.661,12.407,12.407,,,JALAN EUNOS,42.355
jalan_eunos,Jalan Eunos,66.0,36017.046,33462.58,23.449,12.407,12.407,,,JALAN EUNOS,41.656
jalan_eunos,Jalan Eunos,68.0,36016.521,33460.65,23.449,12.407,12.407,,,JALAN EUNOS,40.957
jalan_eunos,Jalan Eunos,70.0,36015.996,33458.721,14.274,12.407,12.407,,,JALAN EUNOS,40.258
jalan_eunos,Jalan Eunos,72.0,36015.471,33456.791,4.636,12.121,12.121,,,JALAN EUNOS,39.559
jalan_eunos,Jalan Eunos,74.0,36014.946,33454.861,4.624,11.834,11.834,,,JALAN EUNOS,38.86
jalan_eunos,Jalan Eunos,76.0,36014.421,33452.931,5.986,11.249,11.249,,,JALAN EUNOS,38.161
jalan_eunos,Jalan Eunos,78.0,36013.896,33451.001,5.099,10.663,10.663,,,JALAN EUNOS,37.462
jalan_eunos,Jalan Eunos,80.0,36013.371,33449.071,4.224,10.078,10.078,,,JALAN EUNOS,36.763
jalan_eunos,Jalan Eunos,82.0,36012.846,33447.141,4.174,9.493,9.493,,,JALAN EUNOS,36.064
jalan_eunos,Jalan Eunos,84.0,36012.321,33445.211,14.199,8.907,8.907,,,JALAN EUNOS,35.365
jalan_eunos,Jalan Eunos,86.0,36011.796,33443.281,14.091,8.322,8.819,,,JALAN EUNOS,34.666
jalan_eunos,Jalan Eunos,88.0,36011.271,33441.352,12.949,8.57,8.819,,,JALAN EUNOS,33.967
jalan_eunos,Jalan Eunos,90.0,36010.747,33439.422,9.699,8.819,8.819,,,JALAN EUNOS,33.268
jalan_eunos,Jalan Eunos,92.0,36010.222,33437.492,8.682,9.068,9.068,,,JALAN EUNOS,32.569
jalan_eunos,Jalan Eunos,94.0,36009.697,33435.562,8.582,9.316,9.316,,,JALAN EUNOS,31.871
jalan_eunos,Jalan Eunos,96.0,36009.172,33433.632,6.716,9.565,9.565,,,JALAN EUNOS,31.172
jalan_eunos,Jalan Eunos,98.0,36008.647,33431.702,6.791,9.813,9.813,,,JALAN EUNOS,30.473
jalan_eunos,Jalan Eunos,100.0,36008.122,33429.772,9.582,10.062,10.038,,,JALAN EUNOS,29.774
jalan_eunos,Jalan Eunos,102.0,36007.597,33427.842,11.045,10.31,10.038,,,JALAN EUNOS,29.075
jalan_eunos,Jalan Eunos,104.0,36007.072,33425.912,11.245,10.038,10.038,,,JALAN EUNOS,28.376
jalan_eunos,Jalan Eunos,106.0,36006.547,33423.983,11.245,9.767,9.767,,,JALAN EUNOS,27.677
jalan_eunos,Jalan Eunos,108.0,36006.022,33422.053,11.683,9.126,9.126,,,JALAN EUNOS,26.978
jalan_eunos,Jalan Eunos,110.0,36005.497,33420.123,12.745,8.485,8.485,,,JALAN EUNOS,26.279
jalan_eunos,Jalan Eunos,112.0,36004.973,33418.193,10.17,7.844,7.844,,,JALAN EUNOS,25.58
jalan_eunos,Jalan Eunos,114.0,36004.448,33416.263,6.095,7.203,7.203,,,JALAN EUNOS,24.881
jalan_eunos,Jalan Eunos,116.0,36003.923,33414.333,3.02,6.562,6.562,,,JALAN EUNOS,24.182
jalan_eunos,Jalan Eunos,118.0,36003.398,33412.403,3.02,5.921,5.921,,,JALAN EUNOS,23.483
jalan_eunos,Jalan Eunos,120.0,36002.873,33410.473,3.295,5.28,5.28,,,JALAN EUNOS,22.784
jalan_eunos,Jalan Eunos,122.0,36002.348,33408.543,3.308,4.64,4.64,,,JALAN EUNOS,22.085
jalan_eunos,Jalan Eunos,124.0,36001.823,33406.614,3.333,3.999,3.999,,,JALAN EUNOS,21.386
jalan_eunos,Jalan Eunos,126.0,36001.298,33404.684,3.358,3.358,3.67,,,JALAN EUNOS,20.687
jalan_eunos,Jalan Eunos,128.0,36000.773,33402.754,3.57,3.57,3.583,,,JALAN EUNOS,19.988
jalan_eunos,Jalan Eunos,130.0,36000.248,33400.824,3.67,3.67,3.583,0.0,1.0,JALAN EUNOS,19.289
jalan_eunos,Jalan Eunos,132.0,35999.723,33398.894,3.583,3.583,3.595,0.156,1.0,JALAN EUNOS,18.59
jalan_eunos,Jalan Eunos,134.0,35999.199,33396.964,3.595,3.595,3.67,2.031,1.0,JALAN EUNOS,17.891
jalan_eunos,Jalan Eunos,136.0,35998.674,33395.034,3.745,3.745,3.595,2.031,1.0,JALAN EUNOS,17.192
jalan_eunos,Jalan Eunos,138.0,35998.149,33393.104,3.758,3.758,3.745,,,JALAN EUNOS,16.493
jalan_eunos,Jalan Eunos,140.0,35997.624,33391.174,3.57,3.57,3.758,,,JALAN EUNOS,15.795
jalan_eunos,Jalan Eunos,142.0,35997.099,33389.245,3.408,3.767,3.767,,,JALAN EUNOS,15.096
jalan_eunos,Jalan Eunos,144.0,35996.574,33387.315,7.995,3.964,3.964,7.5,1.0,JALAN EUNOS,14.397
jalan_eunos,Jalan Eunos,146.0,35996.049,33385.385,3.383,4.161,4.161,,,JALAN EUNOS,13.733
jalan_eunos,Jalan Eunos,148.0,35995.524,33383.455,4.358,4.358,4.358,,,JALAN EUNOS,13.075
jalan_eunos,Jalan Eunos,150.0,35994.999,33381.525,4.358,4.358,4.358,,,JALAN EUNOS,12.418
jalan_eunos,Jalan Eunos,152.0,35994.474,33379.595,4.358,4.358,4.358,,,JALAN EUNOS,11.761
jalan_eunos,Jalan Eunos,154.0,35993.949,33377.665,6.345,4.552,4.552,7.239,1.0,JALAN EUNOS,11.103
jalan_eunos,Jalan Eunos,156.0,35993.424,33375.735,4.941,4.747,4.747,7.239,1.0,JALAN EUNOS,10.446
jalan_eunos,Jalan Eunos,158.0,35992.9,33373.805,4.941,4.941,4.937,,,JALAN EUNOS,9.789
jalan_eunos,Jalan Eunos,160.0,35992.375,33371.876,4.941,4.941,4.937,,,JALAN EUNOS,9.132
jalan_eunos,Jalan Eunos,162.0,35991.85,33369.946,,4.937,4.937,-0.104,1.0,JALAN EUNOS,8.474
jalan_eunos,Jalan Eunos,164.0,35991.325,33368.016,,4.933,4.933,-0.156,1.0,JALAN EUNOS,7.817
jalan_eunos,Jalan Eunos,166.0,35990.8,33366.086,,4.929,4.929,-0.208,1.0,JALAN EUNOS,7.16
jalan_eunos,Jalan Eunos,168.0,35990.275,33364.156,,4.924,4.924,-0.208,1.0,JALAN EUNOS,6.502
jalan_eunos,Jalan Eunos,170.0,35989.75,33362.226,,4.92,4.92,-0.208,1.0,JALAN EUNOS,5.845
jalan_eunos,Jalan Eunos,172.0,35989.225,33360.296,,4.916,4.916,-0.208,1.0,JALAN EUNOS,5.188
jalan_eunos,Jalan Eunos,174.0,35988.7,33358.366,,4.912,4.912,-0.208,1.0,JALAN EUNOS,4.53
jalan_eunos,Jalan Eunos,176.0,35988.175,33356.436,,4.908,4.908,-0.208,1.0,JALAN EUNOS,3.873
jalan_eunos,Jalan Eunos,178.0,35987.65,33354.507,,4.904,4.904,-0.208,1.0,JALAN EUNOS,3.216
